CurrentDeferredTaxesLiabilities,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DeferredTaxAndRevenue,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.296,0.045,0.520,0.549,0.475,0.000,0.000,0.000,0.000,0.000,0.000
OtherCurrentLiabilities,0,0,0,0,0,0,,,,1198544.000000000000000,,0.000000000000000,2692674.000000000000000,2359696.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,,,,0.000000000000000,,,955689.000000000000000,2692674.000000000000000,117601.000000000000000,143937.000000000000000,145137.000000000000000,2359696.000000000000000,2333206.000000000000000,2311312.000000000000000,2368976.000000000000000,0.000000000000000,
TotalCurrentLiabilities,0,0,0,0,0,0,2781916.000000000000000,3438070.000000000000000,1786014.000000000000000,7029463.000000000000000,10311920.000000000000000,9880133.000000000000000,8128814.000000000000000,17743864.000000000000000,4062284.000000000000000,4649259.000000000000000,9013338.000000000000000,10311920.000000000000000,10872147.000000000000000,11160892.000000000000000,6280358.000000000000000,9880133.000000000000000,11234393.000000000000000,10498575.000000000000000,14849158.000000000000000,8128814.000000000000000,14776762.000000000000000,13889795.000000000000000,12413528.000000000000000,17743864.000000000000000,11485552.000000000000000,7815084.000000000000000,8196653.000000000000000,4062284.000000000000000,4197681.000000000000000
LongTermDebt,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CapitalLeaseObligation,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
LongTermDebtCapitalLeaseObligation,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PensionAndRetirementBenefit,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NonCurrentDeferredLiabilities,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
MinorityInterest,0,0,0,0,0,0,,,,0.000000000000000,1058022.000000000000000,437545.000000000000000,1651972.000000000000000,1356359.000000000000000,0.000000000000000,,,1058022.000000000000000,999035.000000000000000,872672.000000000000000,766273.000000000000000,437545.000000000000000,0.000000000000000,0.000000000000000,1586475.000000000000000,1651972.000000000000000,1665852.000000000000000,1664617.000000000000000,1709369.000000000000000,1356359.000000000000000,1183302.000000000000000,1131144.000000000000000,1007763.000000000000000,0.000000000000000,
OtherLongTermLiabilities,0,0,0,0,0,0,0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.001,-0.000,0.000,0.000,0.001,0.000,0.000,-0.001,-0.000,0.000,-0.000,-0.000,-0.001,0.000,0.000
TotalLiabilities,0,0,0,0,0,0,2781916.000000000000000,3438070.000000000000000,1786014.000000000000000,7029463.000000000000000,11369942.000000000000000,10317678.000000000000000,9780786.000000000000000,19100223.000000000000000,4062284.000000000000000,4649259.000000000000000,9013338.000000000000000,11369942.000000000000000,11871182.000000000000000,12033564.000000000000000,7046631.000000000000000,10317678.000000000000000,11234393.000000000000000,10498575.000000000000000,16435633.000000000000000,9780786.000000000000000,16442614.000000000000000,15554412.000000000000000,14122897.000000000000000,19100223.000000000000000,12668854.000000000000000,8946228.000000000000000,9204416.000000000000000,4062284.000000000000000,4197681.000000000000000
CommonStock,0,0,0,0,0,0,8125.000000000000000,8125.000000000000000,10125.000000000000000,10135.000000000000000,11194.000000000000000,13964.000000000000000,32373.000000000000000,33183.000000000000000,31952.000000000000000,10135.000000000000000,11135.000000000000000,11194.000000000000000,11194.000000000000000,11194.000000000000000,13442.000000000000000,13964.000000000000000,16964.000000000000000,21164.000000000000000,27763.000000000000000,32373.000000000000000,33183.000000000000000,33183.000000000000000,33183.000000000000000,33183.000000000000000,31952.000000000000000,31952.000000000000000,31952.000000000000000,31952.000000000000000,31934.000000000000000
PreferredStock,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RetainedEarnings,0,0,0,0,0,0,3202240.000000000000000,7286633.000000000000000,14605162.000000000000000,21795072.000000000000000,21582277.000000000000000,19538507.000000000000000,24105472.000000000000000,28595306.000000000000000,26835585.000000000000000,22817406.000000000000000,21692200.000000000000000,21582277.000000000000000,21472209.000000000000000,20467534.000000000000000,20757563.000000000000000,19538507.000000000000000,19966549.000000000000000,20495896.000000000000000,22271371.000000000000000,24105472.000000000000000,23846264.000000000000000,24752194.000000000000000,25659927.000000000000000,28595306.000000000000000,28490408.000000000000000,29168967.000000000000000,26461620.000000000000000,26835585.000000000000000,26868679.000000000000000
Accumulatedothercomprehensiveincomeloss,0,0,0,0,0,0,0.407,0.429,1.238,2.296,2.609,4.046,4.080,-1.019,-6.566,2.565,2.501,2.609,2.857,3.210,3.740,4.046,3.701,3.829,3.853,4.080,4.644,5.030,0.881,-1.019,-0.411,-3.154,-3.482,-6.566,-6.566
AdditionalPaidInCapital,0,0,0,0,0,0,4.263,4.263,13.446,13.520,14.888,18.094,63.022,61.743,61.396,13.531,14.665,14.888,14.888,14.888,17.488,18.094,23.291,34.781,51.884,63.022,64.455,64.455,64.455,61.743,61.396,61.396,61.396,61.396,61.396
TreasuryStock,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalEquity,0,0,0,0,0,0,8.109,12.657,30.810,40.038,41.508,44.109,93.773,91.810,84.114,41.340,41.286,41.508,41.646,40.993,44.415,44.109,49.392,61.543,80.453,93.773,95.531,96.836,93.562,91.810,91.965,89.900,86.864,84.114,84.114
NetForeignCurrencyExchangeGain,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NetIncomeFromContinuingOperations,0,0,0,0,0,0,2.287,4.526,8.159,7.895,-0.252,-2.684,2.496,2.982,0.941,0.316,-1.164,-0.110,-0.179,-1.137,0.173,-1.543,0.301,0.529,1.865,-0.199,-0.217,0.820,1.103,1.275,1.137,1.217,-1.783,0.371,0.371
ChangeInReceivables,0,0,0,0,0,0,0.000,0.000,-0.217,0.006,-0.082,-1.060,1.262,-0.394,0.221,-0.043,-0.115,0.073,-0.022,-0.109,-0.988,0.058,0.961,-0.074,-0.462,0.837,0.090,-0.436,-0.832,0.783,0.126,0.057,-0.084,0.123,0.123
ChangeInInventory,0,0,0,0,0,0,-0.330,-0.850,-1.345,-4.507,-0.573,-1.005,2.603,7.579,3.973,0.561,-0.393,-0.621,-0.318,-0.149,0.362,-0.900,1.327,0.509,0.171,0.597,0.854,3.440,1.873,1.412,1.195,1.569,1.195,0.013,0.013
ChangeInPrepaidAssets,0,0,0,0,0,0,0.016,-0.073,-0.444,0.781,-0.555,-1.670,0.520,0.237,-0.218,-0.308,0.185,-0.364,0.000,-0.794,0.743,-1.620,-0.574,0.710,0.040,0.344,1.036,-0.577,-0.066,-0.156,-0.010,-0.002,-0.177,-0.029,-0.029
ChangeInPayablesAndAccruedExpense,0,0,0,0,0,0,-4.337,0.102,-0.222,0.622,2.304,0.605,-0.082,0.630,-1.424,0.455,0.383,0.702,0.542,0.152,-0.006,-0.083,-0.082,0.196,-0.306,0.110,-0.085,0.003,-0.002,0.715,0.016,0.052,0.040,-1.532,-1.532
ChangeInWorkingCapital,0,0,0,0,0,0,-4.174,-0.839,-2.229,-3.099,1.093,-3.131,4.348,8.008,2.552,0.666,0.060,-0.210,0.203,-0.900,0.112,-2.546,1.631,1.341,-0.455,1.831,1.850,2.431,0.973,2.755,1.328,1.675,0.974,-1.425,-1.425
ChangeInDeferredTax,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
StockBasedCompensation,0,0,0,0,0,0,0.000,0.000,0.030,0.260,1.190,0.010,0.020,0.820,0.310,0.010,1.140,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFlowfromDiscontinuedOperations,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFlowfromOthers,0,0,0,0,0,0,0.061,0.191,0.068,0.276,0.608,2.062,1.840,6.743,3.345,0.182,0.022,0.325,0.101,0.092,0.058,1.823,0.206,0.041,-0.178,1.791,0.940,1.692,1.782,3.148,0.221,0.480,2.701,0.253,0.253
CashFlowfromOperations,0,0,0,0,0,0,-1.232,4.911,7.153,7.581,5.608,-0.113,12.002,21.246,10.047,1.988,0.708,0.876,0.925,-1.135,1.171,-1.074,3.022,2.773,2.145,4.062,3.371,5.734,4.571,7.569,3.237,4.016,2.735,0.060,0.060
PurchaseOfPropertyPlantEquipment,0,0,0,0,0,0,-2.930,-2.360,-5.399,-7.683,-7.192,-0.623,-8.525,-0.003,-2.960,-1.412,-2.565,-1.836,-0.433,-0.043,-0.010,-0.137,-0.003,-0.003,-0.053,-8.466,0.000,0.000,0.000,0.000,-1.610,-1.393,0.014,0.028,0.028
SaleOfPropertyPlantEquipment,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.510,0.000,0.008,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PurchaseOfBusiness,0,0,0,0,0,0,0.000,0.000,0.000,-0.941,0.000,0.000,-6.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
SaleOfBusiness,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,3.980,1.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PurchaseOfInvestment,0,0,0,0,0,0,-0.264,-0.431,-4.544,-9.008,0.000,0.000,-1.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.090,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
SaleOfInvestment,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,1.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NetIntangiblesPurchaseAndSale,0,0,0,0,0,0,-0.054,0.000,0.000,-0.785,-1.760,-0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFromDiscontinuedInvestingActivities,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,-2.216,2.770,1.824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.618,0.007,-0.014,1.159,0.000,0.000,0.000,0.000,0.000
CashFromOtherInvestingActivities,0,0,0,0,0,0,-0.000,-0.000,0.000,4.168,1.111,-0.001,1.476,0.000,-0.106,0.687,-0.394,-0.081,-0.059,-0.377,0.097,0.212,-0.001,0.000,-6.100,3.892,0.000,-0.001,1.170,0.036,0.000,0.000,-0.106,1.825,1.825
CashFlowfromInvesting,0,0,0,0,0,0,-3.248,-2.791,-9.943,-14.249,-7.331,-0.751,-11.816,3.975,-1.242,-0.725,-2.959,-1.917,-0.492,-0.420,0.087,0.075,-1.094,0.004,-6.153,-4.574,1.618,0.006,1.156,1.195,-1.610,-1.393,-0.092,1.853,1.853
IssuanceofStock,0,0,0,0,0,0,0.000,0.000,12.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
RepurchaseofStock,0,0,0,0,0,0,0.000,0.000,-2.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NetIssuanceofPreferredStock,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NetIssuanceofDebt,0,0,0,0,0,0,0.000,-0.310,-0.618,3.904,2.340,-0.929,-3.939,-2.376,-9.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.635,-0.788,-0.522,-4.265,-1.630,-0.006,-0.766,0.026,-6.116,-3.371,0.065,0.089,0.089
CashFlowforDividends,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
OtherFinancing,0,0,0,0,0,0,0.000,0.000,0.000,0.197,0.264,3.977,32.707,-9.604,9.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.989,9.492,7.907,9.320,-2.031,0.196,0.099,-7.867,6.116,3.065,-0.063,-0.086,-0.086
CashFlowfromFinancing,0,0,0,0,0,0,3.205,-0.310,8.540,4.101,2.604,3.048,28.768,-11.980,-0.301,-2.404,3.957,1.059,0.000,-0.242,-1.822,5.111,7.624,8.704,7.385,5.055,-3.661,0.190,-0.667,-7.841,0.000,-0.306,0.002,0.003,0.003
NetChangeinCash,0,0,0,0,0,0,-907785.000000000000000,1811984.000000000000000,5961498.000000000000000,-1476051.000000000000000,969463.000000000000000,2610489.000000000000000,29036175.000000000000000,10533028.000000000000000,4779021.000000000000000,-1080015.000000000000000,1843656.000000000000000,-64305.000000000000000,499468.000000000000000,-1735453.000000000000000,-524062.000000000000000,4370536.000000000000000,9443328.000000000000000,11588490.000000000000000,3418545.000000000000000,4585812.000000000000000,1630464.000000000000000,6052379.000000000000000,2287954.000000000000000,-225733.000000000000000,2062559.000000000000000,722144.000000000000000,2279897.000000000000000,-285579.000000000000000,2061070.000000000000000
CapitalExpenditure,0,0,0,0,0,0,-2.984,-2.360,-5.399,-8.469,-8.952,-0.623,-8.525,-0.003,-2.960,-2.759,-2.896,-1.918,-0.433,-0.043,-0.010,-0.137,-0.003,-0.003,-0.053,-8.466,0.000,0.000,0.000,0.000,-1.610,-1.393,0.014,0.028,0.028
FreeCashFlow,0,0,0,0,0,0,-2273647.000000000000000,2841207.000000000000000,1754089.000000000000000,-102406.000000000000000,-1583502.000000000000000,-736382.000000000000000,3477507.000000000000000,21243293.000000000000000,7064779.000000000000000,575458.000000000000000,-1857064.000000000000000,-959947.000000000000000,492351.000000000000000,-1178726.000000000000000,1161387.000000000000000,-1211394.000000000000000,3018692.000000000000000,2769911.000000000000000,2092620.000000000000000,-4403716.000000000000000,3370894.000000000000000,5734481.000000000000000,3780742.000000000000000,7569212.000000000000000,1626622.000000000000000,2623707.000000000000000,2748773.000000000000000,65677.000000000000000,1635397.000000000000000
PERatio,0,0,0,0,0,0,0.000,0.000,6.870,1.590,0.000,0.000,8.240,6.670,0.000,2.560,18.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,66.670,8.240,8.820,8.000,4.700,6.670,5.020,6.510,32.330,0.000,0.000
PricetoOwnerEarnings,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,5.950,3.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,46.510,5.950,8.670,6.730,2.470,3.350,2.680,3.620,3.390,0.000,0.000
PBRatio,0,0,0,0,0,0,0.000,0.000,2.050,0.320,0.230,0.690,0.600,0.330,0.340,0.290,0.400,0.230,0.200,0.160,0.300,0.690,0.530,0.700,0.690,0.600,0.520,0.470,0.190,0.330,0.250,0.300,0.180,0.340,0.340
PricetoTangibleBook,0,0,0,0,0,0,0.000,0.000,2.100,0.330,0.240,0.710,0.620,0.340,0.350,0.310,0.410,0.240,0.200,0.160,0.310,0.710,0.540,0.750,0.780,0.620,0.520,0.490,0.200,0.340,0.260,0.300,0.180,0.350,0.350
PricetoFreeCashFlow,0,0,0,0,0,0,0.000,0.000,26.680,0.000,0.000,0.000,7.180,1.390,4.120,87.640,0.000,0.000,0.000,0.000,0.000,0.000,16.830,5.750,5.900,7.180,11.790,8.540,2.560,1.390,1.170,1.660,1.080,4.120,4.120
PricetoOperatingCashFlow,0,0,0,0,0,0,0.000,0.000,7.550,1.680,1.560,0.000,2.740,1.390,2.910,1.380,2.260,1.560,1.710,4.450,5.830,0.000,14.620,5.540,5.660,2.740,2.900,2.480,0.900,1.390,1.080,1.400,0.900,2.910,2.910
PSRatio,0,0,0,0,0,0,0.000,0.000,2.570,0.450,0.330,0.740,0.860,0.790,0.870,0.430,0.570,0.330,0.290,0.230,0.360,0.740,0.620,0.740,0.810,0.860,0.940,0.920,0.420,0.790,0.620,0.740,0.450,0.870,0.870
PEGRatio,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
EVtoRevenue,0,0,0,0,0,0,0.000,0.000,2.630,0.380,0.380,0.810,0.540,-0.160,-0.680,0.310,0.570,0.380,0.310,0.300,0.360,0.810,0.400,0.530,0.770,0.540,0.340,0.220,-0.590,-0.160,-0.750,-0.600,-1.010,-0.680,-0.680
EVtoEBITDA,0,0,0,0,0,0,0.000,0.000,6.010,1.060,3.210,21.160,4.030,-0.960,-4.290,1.170,4.270,3.210,3.350,7.130,4.110,21.160,8.060,5.540,5.610,4.030,2.950,1.970,-5.420,-0.960,-3.720,-2.950,-6.250,-4.290,-4.290
EVtoEBIT,0,0,0,0,0,0,0.000,0.000,6.840,1.360,48.820,-11.570,11.080,-1.680,-9.370,1.840,18.820,48.820,-13.720,-4.240,-15.500,-11.570,-7.460,-75.930,19.180,11.080,10.940,6.310,-18.880,-1.680,-5.540,-4.250,-10.910,-9.370,-9.370
EarningsYieldJoelGreenblatt,0,0,0,0,0,0,0.000,0.000,14.620,73.530,2.050,-8.640,9.030,-59.520,-10.670,54.350,5.310,2.050,-7.290,-23.580,-6.450,-8.640,-13.400,-1.320,5.210,9.030,9.140,15.850,-5.300,-59.520,-18.050,-23.530,-9.170,-10.670,-10.670
ForwardRateofReturnYacktman,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,-30.570,-28.660,-6.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-27.000,-26.010,-30.570,-34.180,-33.280,-35.300,-28.660,-21.010,-10.620,2.640,-6.170,-6.170
ShillerPERatio,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,4.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.380,3.940,3.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DividendYield,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
MarketCap,0,0,0,0,0,0,0.000,0.000,63.250,12.751,9.520,30.433,55.983,29.880,28.924,12.195,16.398,9.520,8.176,6.384,13.171,30.433,25.966,43.378,55.520,55.983,49.800,45.152,17.928,29.880,22.908,26.527,15.501,28.924,28.924
EnterpriseValue,0,0,0,0,0,0,0.000,0.000,55.994,10.964,10.203,27.166,20.922,-6.098,-22.942,8.843,15.186,10.203,8.339,8.219,10.632,27.166,14.387,19.439,30.531,20.922,12.981,9.010,-22.377,-6.098,-27.628,-22.075,-35.513,-22.942,-22.942
NetCashperShare,0,0,0,0,0,0,0.000,-0.700,2.450,-0.210,-1.390,-0.070,3.630,3.680,6.310,0.410,-0.530,-1.390,-1.390,-2.070,-0.400,-0.070,2.380,3.900,2.610,3.630,2.950,3.770,4.310,3.680,4.700,5.440,5.700,6.310,6.310
NetCurrentAssetValue,0,0,0,0,0,0,0.000,1.010,5.140,4.750,2.830,4.160,7.120,7.550,7.200,4.370,3.210,2.830,2.930,2.770,3.490,4.160,6.030,6.070,5.350,7.120,5.760,6.290,6.260,7.550,7.410,7.460,7.330,7.200,7.200
NetNetWorkingCapital,0,0,0,0,0,0,0.000,0.110,3.500,1.720,0.480,1.630,4.180,4.050,6.660,2.270,1.250,0.480,0.580,-0.030,1.280,1.630,3.850,4.820,3.560,4.180,3.820,4.430,4.920,4.050,5.090,5.830,6.080,6.660,6.660
IntrinsicValueProjectedFCF,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,14.570,13.220,13.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.440,14.570,10.360,11.320,11.990,13.220,13.300,13.570,13.960,13.760,13.760
MedianPSValue,0,0,0,0,0,0,0.000,3.070,6.430,7.470,6.700,7.770,5.290,2.990,2.760,7.340,6.810,6.700,6.700,6.650,7.120,7.770,7.860,7.330,6.520,5.290,4.220,3.920,3.410,2.990,2.950,2.960,2.870,2.760,2.760
PeterLynchFairValue,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
GrahamNumber,0,0,0,0,0,0,0.000,17.200,31.030,32.690,0.000,0.000,11.000,9.450,5.250,25.250,8.810,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.250,11.000,9.070,8.900,5.580,9.450,11.530,12.040,7.550,5.470,5.470
EarningsPowerValueEPV,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,3.150,4.840,0.890,2.710,0.000,0.000,0.000,0.000,0.000,0.300,3.150,6.520,5.610,5.590,4.840,2.620,1.530,2.110,0.890,2.840,2.100,2.360,2.710,2.710
AltmanZScore,0,0,0,0,0,0,0.000,2.510,23.840,3.220,1.790,3.070,4.920,2.420,5.900,3.510,2.490,1.790,1.650,1.450,2.510,3.070,2.750,3.910,3.290,4.920,3.060,3.060,2.100,2.420,2.680,3.460,2.570,5.900,5.900
PiotroskiFScore,0,0,0,0,0,0,0.000,0.000,0.000,3.000,3.000,4.000,8.000,5.000,5.000,5.000,4.000,3.000,3.000,3.000,5.000,4.000,5.000,8.000,8.000,8.000,7.000,7.000,7.000,5.000,6.000,7.000,7.000,5.000,5.000
BeneishMScore,0,0,0,0,0,0,0.000,0.000,0.000,-3.300,-2.000,-1.840,-3.460,-2.070,-3.380,-1.800,-3.040,-2.000,-2.870,-0.830,-1.580,-1.840,-2.630,-3.310,-1.190,-3.460,9.380,3.760,-3.110,-2.070,-4.430,-4.280,-4.150,-3.380,-3.380
ScaledNetOperatingAssets,0,0,0,0,0,0,0.786,1.037,1.463,1.174,0.896,0.772,1.079,0.539,0.291,0.786,0.871,0.839,0.791,0.800,0.790,0.794,0.695,0.620,0.770,0.606,0.567,0.542,0.474,0.518,0.374,0.395,0.363,0.336,0.336
SloanRatio,0,0,0,0,0,0,62.130,14.950,33.590,31.370,2.860,-2.170,4.340,-18.690,-11.980,11.470,8.020,2.860,1.060,3.890,-0.060,-2.170,-3.530,-6.810,1.940,4.410,0.750,-1.570,-11.550,-18.690,-16.470,-14.520,-15.460,-11.980,-11.980
CurrentRatio,0,0,0,0,0,0,1.001430000000000,1.597990000000000,8.278350000000000,2.708100000000000,1.871260000000000,2.512800000000000,8.287820000000000,4.605910000000000,15.154020000000000,3.379060000000000,1.987090000000000,1.871260000000000,1.847020000000000,1.771910000000000,2.986760000000000,2.512800000000000,2.871870000000000,4.058910000000000,3.605690000000000,8.287820000000000,4.347070000000000,4.880280000000000,5.322620000000000,4.605910000000000,6.459160000000000,8.766580000000000,8.270860000000000,15.154020000000000,14.953910000000000
QuickRatio,0,0,0,0,0,0,0.082410000000000,0.646160000000000,5.579710000000000,1.345550000000000,0.878930000000000,1.350380000000000,7.201920000000000,4.287150000000000,13.798600000000000,1.398610000000000,0.923680000000000,0.878930000000000,0.856690000000000,0.785150000000000,1.270840000000000,1.350380000000000,1.983030000000000,3.147330000000000,2.828300000000000,7.201920000000000,3.645420000000000,4.224890000000000,4.644120000000000,4.287150000000000,5.928710000000000,7.999560000000000,7.553020000000000,13.798600000000000,13.772180000000000
HighestStockPrice,0,0,0,0,0,0,0.000,0.000,32.000,11.760,6.640,9.760,9.600,5.560,3.850,8.800,5.920,6.640,3.880,3.680,3.960,9.760,8.720,9.080,8.600,9.600,7.240,7.320,5.560,4.800,3.720,3.320,3.520,3.850,3.850
