TotalTaxPayable,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
OtherAccruedExpense,0,0,0,0,0,0,0,0,"3,404.464","2,761.000",921.000,"3,996.000","4,762.000","5,942.000","6,944.000","4,502.603","4,943.985",921.000,"6,330.000","6,373.000","6,441.000","3,996.000","6,196.000","6,046.000","6,312.000","4,762.000","6,460.000","7,251.000","8,045.000","5,942.000","8,239.000","8,755.000","9,077.000","6,944.000",0.000
AccountsPayableAccruedExpense,0,0,0,0,0,0,0,0,"3,761.248","4,715.000","4,016.000","6,448.000","6,954.000","8,463.000","9,379.000","4,839.721","5,367.892","4,016.000","6,330.000","6,373.000","6,441.000","6,448.000","6,196.000","6,046.000","6,312.000","6,954.000","6,460.000","7,251.000","8,045.000","8,463.000","8,239.000","8,755.000","9,077.000","9,379.000",0.000
CurrentPortionofLongTermDebt,0,0,0,0,0,0,0,0,0.000,16.000,"1,042.000",431.000,"4,439.000","2,431.000",402.000,0.000,0.000,"1,042.000",436.000,432.000,434.000,431.000,20.000,271.000,323.000,"4,439.000","4,590.000","4,007.000",768.000,"2,431.000","2,423.000",517.000,26.000,402.000,0.000
CurrentDeferredRevenue,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CurrentDeferredTaxesLiabilities,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DeferredTaxAndRevenue,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
OtherCurrentLiabilities,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalCurrentLiabilities,0,0,0,0,0,0,0,0,,5897000000.000000000000000,6776000000.000000000000000,6879000000.000000000000000,11393000000.000000000000000,10894000000.000000000000000,9781000000.000000000000000,,,6776000000.000000000000000,6766000000.000000000000000,6805000000.000000000000000,6875000000.000000000000000,6879000000.000000000000000,6216000000.000000000000000,6317000000.000000000000000,6635000000.000000000000000,11393000000.000000000000000,11050000000.000000000000000,11258000000.000000000000000,8813000000.000000000000000,10894000000.000000000000000,10662000000.000000000000000,9272000000.000000000000000,9103000000.000000000000000,9781000000.000000000000000,8844000000.000000000000000
LongTermDebt,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CapitalLeaseObligation,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
LongTermDebtCapitalLeaseObligation,0,0,0,0,0,0,0,0,0.000,32.000,"14,630.000","14,292.000","10,538.000","29,240.000","36,440.000",0.000,0.000,"14,630.000","14,601.000","14,326.000","14,375.000","14,292.000","14,386.000","14,470.000","14,469.000","10,538.000","10,683.000","27,116.000","31,359.000","29,240.000","29,490.000","37,328.000","37,284.000","36,440.000",0.000
PensionAndRetirementBenefit,0,0,0,0,0,0,0,0,0.000,397.000,979.000,"1,628.000","2,220.000","1,949.000","2,085.000",0.000,0.000,979.000,0.000,0.000,0.000,"1,628.000",0.000,0.000,0.000,"2,220.000",0.000,0.000,0.000,"1,949.000",0.000,0.000,0.000,"2,085.000",0.000
NonCurrentDeferredLiabilities,0,0,0,0,0,0,0,0,0.000,646.000,360.000,570.000,159.000,"5,276.000","6,890.000",0.000,0.000,360.000,0.000,0.000,0.000,570.000,0.000,0.000,0.000,159.000,0.000,"6,059.000","5,996.000","5,276.000","5,412.000","7,180.000","6,124.000","6,890.000",0.000
MinorityInterest,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherLongTermLiabilities,0,0,0,0,0,0,0,0,"1,670.458",617.000,"4,613.000","1,337.000","1,461.000","1,746.000","6,267.000","1,364.758","1,693.251","4,613.000","2,845.000","3,221.000","3,425.000","1,337.000","3,358.000","3,040.000","2,705.000","1,461.000","3,589.000","3,918.000","3,801.000","1,746.000","3,513.000","7,791.000","7,646.000","6,267.000",0.000
TotalLiabilities,0,0,0,0,0,0,0,0,,7589000000.000000000000000,23645000000.000000000000000,24706000000.000000000000000,25771000000.000000000000000,49105000000.000000000000000,61463000000.000000000000000,,,23645000000.000000000000000,24212000000.000000000000000,24352000000.000000000000000,24675000000.000000000000000,24706000000.000000000000000,23960000000.000000000000000,23827000000.000000000000000,23809000000.000000000000000,25771000000.000000000000000,25322000000.000000000000000,48351000000.000000000000000,49969000000.000000000000000,49105000000.000000000000000,49077000000.000000000000000,61571000000.000000000000000,60157000000.000000000000000,61463000000.000000000000000,60666000000.000000000000000
CommonStock,0,0,0,0,0,0,0,0,,,0.000000000000000,16000000.000000000000000,16000000.000000000000000,17000000.000000000000000,18000000.000000000000000,,,0.000000000000000,16000000.000000000000000,16000000.000000000000000,16000000.000000000000000,16000000.000000000000000,16000000.000000000000000,16000000.000000000000000,16000000.000000000000000,16000000.000000000000000,16000000.000000000000000,17000000.000000000000000,17000000.000000000000000,17000000.000000000000000,18000000.000000000000000,18000000.000000000000000,18000000.000000000000000,18000000.000000000000000,18000000.000000000000000
PreferredStock,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
RetainedEarnings,0,0,0,0,0,0,0,0,,,0.000000000000000,1567000000.000000000000000,535000000.000000000000000,2248000000.000000000000000,4378000000.000000000000000,,,0.000000000000000,330000000.000000000000000,758000000.000000000000000,1081000000.000000000000000,1567000000.000000000000000,1874000000.000000000000000,2299000000.000000000000000,2131000000.000000000000000,535000000.000000000000000,739000000.000000000000000,1256000000.000000000000000,1654000000.000000000000000,2248000000.000000000000000,2673000000.000000000000000,3349000000.000000000000000,4011000000.000000000000000,4378000000.000000000000000,5063000000.000000000000000
Accumulatedothercomprehensiveincomeloss,0,0,0,0,0,0,0,0,288.289,-25.000,-350.000,-442.000,"-2,031.000","-2,561.000","-2,586.000",-325.493,-164.918,-350.000,"-1,237.000","-1,169.000",-981.000,-442.000,-426.000,-420.000,-913.000,"-2,031.000","-2,467.000","-2,374.000","-2,499.000","-2,561.000","-2,423.000","-2,390.000","-2,340.000","-2,586.000",0.000
AdditionalPaidInCapital,0,0,0,0,0,0,0,0,0.000,0.000,0.000,"3,671.000","4,194.000","13,080.000","13,678.000",0.000,0.000,0.000,"3,945.000","4,074.000","3,580.000","3,671.000","3,905.000","3,996.000","4,083.000","4,194.000","4,403.000","12,421.000","13,005.000","13,080.000","13,293.000","13,046.000","13,540.000","13,678.000",0.000
TreasuryStock,0,0,0,0,0,0,0,0,,,0.000000000000000,-320000000.000000000000000,-972000000.000000000000000,-8839000000.000000000000000,-10852000000.000000000000000,,,0.000000000000000,-97000000.000000000000000,-121000000.000000000000000,-119000000.000000000000000,-320000000.000000000000000,-672000000.000000000000000,-673000000.000000000000000,-672000000.000000000000000,-972000000.000000000000000,-1314000000.000000000000000,-5816000000.000000000000000,-7314000000.000000000000000,-8839000000.000000000000000,-8918000000.000000000000000,-8383000000.000000000000000,-8760000000.000000000000000,-10852000000.000000000000000,-11430000000.000000000000000
TotalEquity,0,0,0,0,0,0,0,0,"15,702.999","11,932.000",-350.000,"4,492.000","1,742.000","3,945.000","4,636.000","11,505.075","15,668.836",-350.000,"2,957.000","3,558.000","3,577.000","4,492.000","4,697.000","5,218.000","4,645.000","1,742.000","1,377.000","5,504.000","4,863.000","3,945.000","4,643.000","5,640.000","6,469.000","4,636.000",0.000
NetForeignCurrencyExchangeGain,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NetIncomeFromContinuingOperations,0,0,0,0,0,0,0,0,"4,178.000","3,433.000","5,275.000","4,128.000","1,774.000","5,144.000","5,953.000","1,267.000","1,585.000","1,540.000",968.000,"1,068.000",964.000,"1,128.000",980.000,"1,098.000",506.000,-810.000,"1,022.000","1,366.000","1,239.000","1,517.000","1,354.000","1,610.000","1,598.000","1,391.000","1,711.000"
ChangeInReceivables,0,0,0,0,0,0,0,0,-60.000,-498.000,223.000,681.000,-172.000,"-1,076.000",-71.000,531.000,-39.000,-490.000,57.000,528.000,69.000,27.000,167.000,-47.000,-25.000,-267.000,-544.000,-44.000,-254.000,-234.000,81.000,-275.000,65.000,58.000,0.000
ChangeInInventory,0,0,0,0,0,0,0,0,-73.000,-87.000,-203.000,-56.000,-203.000,-434.000,-38.000,-49.000,-43.000,-104.000,11.000,-61.000,-36.000,30.000,50.000,47.000,-77.000,-223.000,-75.000,-85.000,-286.000,12.000,19.000,-19.000,28.000,-66.000,0.000
ChangeInPrepaidAssets,0,0,0,0,0,0,0,0,-38.000,-206.000,90.000,459.000,-220.000,511.000,-393.000,20.000,37.000,96.000,29.000,107.000,-99.000,422.000,-219.000,-29.000,-12.000,40.000,341.000,-40.000,151.000,59.000,-159.000,17.000,20.000,-271.000,0.000
ChangeInPayablesAndAccruedExpense,0,0,0,0,0,0,0,0,-695.000,"1,497.000",-731.000,-426.000,-193.000,"1,503.000","-1,187.000",-662.000,440.000,-497.000,-206.000,24.000,409.000,-653.000,-612.000,395.000,216.000,-192.000,188.000,221.000,919.000,175.000,42.000,47.000,"-1,064.000",-212.000,0.000
ChangeInWorkingCapital,0,0,0,0,0,0,0,0,-866.000,706.000,-621.000,658.000,-788.000,504.000,"-1,689.000",-160.000,395.000,-995.000,-109.000,598.000,343.000,-174.000,-614.000,366.000,102.000,-642.000,-90.000,52.000,530.000,12.000,-17.000,-230.000,-951.000,-491.000,0.000
ChangeInDeferredTax,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
StockBasedCompensation,0,0,0,0,0,0,0,0,167.000,163.000,187.000,212.000,241.000,282.000,353.000,35.000,30.000,31.000,87.000,46.000,42.000,37.000,106.000,48.000,44.000,43.000,119.000,55.000,55.000,53.000,138.000,71.000,69.000,75.000,0.000
CashFlowfromDiscontinuedOperations,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFlowfromOthers,0,0,0,0,0,0,0,0,313.000,673.000,354.000,372.000,"1,536.000",769.000,"1,235.000",124.000,12.000,56.000,14.000,89.000,215.000,54.000,-47.000,3.000,942.000,638.000,376.000,169.000,104.000,120.000,385.000,178.000,434.000,238.000,0.000
CashFlowfromOperations,0,0,0,0,0,0,0,0,"4,976.000","6,247.000","6,345.000","6,267.000","3,549.000","7,535.000","7,041.000","1,561.000","2,249.000",941.000,"1,187.000","2,037.000","1,798.000","1,245.000",624.000,"1,717.000","1,786.000",-578.000,"1,585.000","1,832.000","2,155.000","1,963.000","2,128.000","1,918.000","1,454.000","1,541.000",0.000
PurchaseOfPropertyPlantEquipment,0,0,0,0,0,0,0,0,-448.000,-356.000,-333.000,-491.000,-612.000,-532.000,-479.000,-94.000,18.000,-95.000,-88.000,-119.000,-133.000,-151.000,-137.000,-142.000,-180.000,-153.000,-145.000,-115.000,-127.000,-145.000,-121.000,-131.000,-113.000,-114.000,0.000
SaleOfPropertyPlantEquipment,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PurchaseOfBusiness,0,0,0,0,0,0,0,0,"-2,621.000",-273.000,-688.000,-405.000,0.000,"-11,488.000","-2,495.000",-109.000,0.000,92.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-736.000,"-10,752.000",0.000,0.000,-28.000,"-2,427.000",-22.000,-18.000,0.000
SaleOfBusiness,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PurchaseOfInvestment,0,0,0,0,0,0,0,0,-93.000,"-1,943.000","-2,550.000","-1,335.000","-1,791.000","-1,815.000","-5,577.000",0.000,0.000,0.000,0.000,-14.000,-617.000,-704.000,-660.000,-517.000,-564.000,-50.000,0.000,"-1,645.000",0.000,0.000,"-1,342.000","-2,810.000",-540.000,-885.000,0.000
SaleOfInvestment,0,0,0,0,0,0,0,0,1.000,"1,255.000","1,153.000","2,705.000","1,477.000",899.000,"2,359.000",1.000,0.000,523.000,"1,575.000",500.000,10.000,620.000,0.000,300.000,"1,160.000",17.000,8.000,1.000,872.000,18.000,33.000,"1,070.000",476.000,780.000,0.000
NetIntangiblesPurchaseAndSale,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFromDiscontinuedInvestingActivities,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFromOtherInvestingActivities,0,0,0,0,0,0,0,0,"-1,870.000","1,870.000",0.000,405.000,0.000,0.000,118.000,0.000,"-1,824.000",-726.000,0.000,-134.000,-224.000,358.000,0.000,0.000,"-2,700.000","2,700.000",0.000,0.000,0.000,-170.000,0.000,0.000,0.000,118.000,0.000
CashFlowfromInvesting,0,0,0,0,0,0,0,0,"-5,031.000",553.000,"-2,418.000",879.000,-926.000,"-12,936.000","-6,074.000",-202.000,"-1,806.000",-206.000,"1,487.000",233.000,-964.000,123.000,-797.000,-359.000,"-2,284.000","2,514.000",-873.000,"-12,511.000",745.000,-297.000,"-1,458.000","-4,298.000",-199.000,-119.000,0.000
IssuanceofStock,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
RepurchaseofStock,0,0,0,0,0,0,0,0,0.000,0.000,0.000,-320.000,-665.000,"-7,586.000","-6,033.000",0.000,0.000,0.000,-97.000,-24.000,2.000,-201.000,-329.000,-24.000,1.000,-313.000,-342.000,"-5,002.000",-998.000,"-1,244.000",-409.000,"-3,803.000",3.000,"-1,824.000",0.000
NetIssuanceofPreferredStock,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NetIssuanceofDebt,0,0,0,0,0,0,0,0,0.000,0.000,"15,586.000",-601.000,-5.000,"16,623.000","5,588.000",0.000,0.000,0.000,-601.000,-3.000,1.000,2.000,-410.000,248.000,50.000,107.000,144.000,"16,075.000",761.000,-357.000,-6.000,"5,860.000",-495.000,229.000,0.000
CashFlowforDividends,0,0,0,0,0,0,0,0,0.000,0.000,0.000,"-2,555.000","-2,661.000","-3,294.000","-3,717.000",0.000,0.000,0.000,-636.000,-638.000,-640.000,-641.000,-641.000,-673.000,-673.000,-674.000,-786.000,-818.000,-850.000,-840.000,-924.000,-927.000,-933.000,-933.000,0.000
OtherFinancing,0,0,0,0,0,0,0,0,0.000,0.000,"-13,655.000",34.000,38.000,9.000,234.000,0.000,0.000,0.000,-248.000,165.000,24.000,93.000,103.000,34.000,-97.000,-2.000,54.000,-86.000,31.000,10.000,120.000,34.000,54.000,26.000,0.000
CashFlowfromFinancing,0,0,0,0,0,0,0,0,65.000,"-6,783.000","1,931.000","-3,442.000","-3,293.000","5,752.000","-3,928.000","-1,326.000","2,244.000","2,389.000","-1,582.000",-500.000,-613.000,-747.000,"-1,277.000",-415.000,-719.000,-882.000,-930.000,"10,169.000","-1,056.000","-2,431.000","-1,219.000","1,164.000","-1,371.000","-2,502.000",0.000
NetChangeinCash,0,0,0,0,0,0,0,0,10000000.000000000000000,17000000.000000000000000,5874000000.000000000000000,3694000000.000000000000000,-1247000000.000000000000000,51000000.000000000000000,-3299000000.000000000000000,33000000.000000000000000,2687000000.000000000000000,3140000000.000000000000000,1078000000.000000000000000,1764000000.000000000000000,232000000.000000000000000,620000000.000000000000000,-1455000000.000000000000000,946000000.000000000000000,-1367000000.000000000000000,629000000.000000000000000,-442000000.000000000000000,-506000000.000000000000000,1823000000.000000000000000,-824000000.000000000000000,-843000000.000000000000000,-1229000000.000000000000000,-109000000.000000000000000,-1118000000.000000000000000,-360000000.000000000000000
CapitalExpenditure,0,0,0,0,0,0,0,0,-448.000,-356.000,-333.000,-491.000,-612.000,-532.000,-479.000,-94.000,18.000,-95.000,-88.000,-119.000,-133.000,-151.000,-137.000,-142.000,-180.000,-153.000,-145.000,-115.000,-127.000,-145.000,-121.000,-131.000,-113.000,-114.000,0.000
FreeCashFlow,0,0,0,0,0,0,0,0,4528000000.000000000000000,5891000000.000000000000000,6012000000.000000000000000,3221000000.000000000000000,276000000.000000000000000,3709000000.000000000000000,2845000000.000000000000000,1467000000.000000000000000,2267000000.000000000000000,846000000.000000000000000,463000000.000000000000000,1280000000.000000000000000,1025000000.000000000000000,453000000.000000000000000,-154000000.000000000000000,902000000.000000000000000,933000000.000000000000000,-1405000000.000000000000000,654000000.000000000000000,899000000.000000000000000,1178000000.000000000000000,978000000.000000000000000,1083000000.000000000000000,860000000.000000000000000,408000000.000000000000000,494000000.000000000000000,980000000.000000000000000
PERatio,0,0,0,0,0,0,0,0,0.000,0.000,10.200,20.630,59.490,18.990,17.250,0.000,0.000,10.200,12.030,12.720,15.750,20.630,20.000,21.790,25.110,59.490,52.270,52.910,32.010,18.990,17.200,17.840,17.050,17.250,16.880
PricetoOwnerEarnings,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,15.820,20.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.320,29.390,15.820,13.980,15.070,18.320,20.110,19.750
PBRatio,0,0,0,0,0,0,0,0,0.000,0.000,0.000,18.660,59.760,24.180,21.950,0.000,0.000,0.000,21.830,18.420,19.900,18.660,17.470,17.220,19.810,59.760,67.680,20.210,18.290,24.180,19.900,17.880,15.840,21.950,0.000
PricetoTangibleBook,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PricetoFreeCashFlow,0,0,0,0,0,0,0,0,0.000,0.000,8.960,14.690,35.840,13.850,15.570,0.000,0.000,8.960,11.360,10.730,12.970,14.690,15.990,18.810,19.500,35.840,24.200,26.970,20.060,13.850,12.370,13.290,14.810,15.570,16.130
PricetoOperatingCashFlow,0,0,0,0,0,0,0,0,0.000,0.000,8.490,13.530,29.660,12.870,14.510,0.000,0.000,8.490,10.870,10.260,12.010,13.530,14.480,16.840,17.290,29.660,20.880,23.510,17.870,12.870,11.600,12.430,13.800,14.510,15.090
PSRatio,0,0,0,0,0,0,0,0,0.000,0.000,2.930,4.510,5.280,4.240,3.990,0.000,0.000,2.930,3.480,3.510,3.790,4.510,4.340,4.710,4.730,5.280,4.610,5.170,4.050,4.240,3.940,4.100,4.080,3.990,4.040
PEGRatio,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,2.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.100,2.330,2.700,2.170
EVtoRevenue,0,0,0,0,0,0,0,0,0.000,0.000,3.350,4.720,5.550,5.190,5.160,0.000,0.000,3.350,3.890,3.820,4.040,4.720,4.590,4.900,5.050,5.550,4.920,6.390,5.100,5.190,4.870,5.280,5.220,5.160,5.130
EVtoEBITDA,0,0,0,0,0,0,0,0,0.000,0.000,8.820,13.580,30.890,14.470,13.060,0.000,0.000,8.820,10.030,9.970,11.020,13.580,13.340,14.360,16.510,30.890,27.060,33.120,21.920,14.470,13.190,13.960,13.360,13.060,12.700
EVtoEBIT,0,0,0,0,0,0,0,0,0.000,0.000,10.560,15.740,39.570,16.110,14.800,0.000,0.000,10.560,11.760,11.580,12.890,15.740,15.390,16.450,19.020,39.570,33.840,40.440,25.800,16.110,14.780,15.710,15.070,14.800,14.470
EarningsYieldJoelGreenblatt,0,0,0,0,0,0,0,0,0.000,0.000,9.470,6.350,2.530,6.210,6.760,0.000,0.000,9.470,8.500,8.640,7.760,6.350,6.500,6.080,5.260,2.530,2.960,2.470,3.880,6.210,6.770,6.370,6.640,6.760,6.910
ForwardRateofReturnYacktman,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,11.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.270,12.860,11.910,13.270
ShillerPERatio,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DividendYield,0,0,0,0,0,0,0,0,0.000,0.000,0.000,3.030,2.540,3.410,3.640,0.000,0.000,0.000,0.980,1.940,2.680,3.030,3.110,2.870,2.840,2.540,2.990,2.740,3.550,3.410,3.680,3.490,3.520,3.640,3.610
