RetainedEarnings,-11270000.000000000000000,-4457000.000000000000000,462000.000000000000000,-2780000.000000000000000,4969000.000000000000000,10530000.000000000000000,5119000.000000000000000,3404000.000000000000000,3886000.000000000000000,6179000.000000000000000,8621000.000000000000000,18738000.000000000000000,21866000.000000000000000,25443000.000000000000000,27272000.000000000000000,7937000.000000000000000,8895000.000000000000000,8621000.000000000000000,8993000.000000000000000,14834000.000000000000000,17396000.000000000000000,18738000.000000000000000,19018000.000000000000000,19777000.000000000000000,21111000.000000000000000,21866000.000000000000000,22046000.000000000000000,25291000.000000000000000,25429000.000000000000000,25443000.000000000000000,25834000.000000000000000,25975000.000000000000000,26024000.000000000000000,27272000.000000000000000,26544000.000000000000000
Accumulatedothercomprehensiveincomeloss,0.000,0.000,0.000,15.589,17.713,0.000,28.786,7.836,6.820,8.748,13.143,0.000,0.000,0.000,0,0.000,7.836,4.689,1.415,4.267,6.820,9.445,10.193,9.865,8.748,8.836,12.292,11.560,13.143,10.967,15.887,14.792,0.000,19.713,19.713
AdditionalPaidInCapital,0.000,0.000,0.000,46.531,54.062,0.000,50.406,55.677,56.997,56.606,55.204,0.000,50.369,48.947,0,56.000,55.677,55.375,55.074,54.773,56.997,56.650,56.584,56.596,56.606,56.255,55.909,55.565,55.204,54.859,54.033,52.258,0.000,51.212,51.212
TreasuryStock,-78000.000000000000000,-450000.000000000000000,-602000.000000000000000,-84000.000000000000000,-8000.000000000000000,0.000000000000000,-56000.000000000000000,-102000.000000000000000,-162000.000000000000000,-1753000.000000000000000,-2107000.000000000000000,-3099000.000000000000000,-5437000.000000000000000,-6341000.000000000000000,-6738000.000000000000000,-1724000.000000000000000,-2228000.000000000000000,-2107000.000000000000000,-2379000.000000000000000,-2213000.000000000000000,-2555000.000000000000000,-3099000.000000000000000,-3330000.000000000000000,-4512000.000000000000000,-5279000.000000000000000,-5437000.000000000000000,-5527000.000000000000000,-5539000.000000000000000,-5704000.000000000000000,-6341000.000000000000000,-6506000.000000000000000,-6547000.000000000000000,-6679000.000000000000000,-6738000.000000000000000,-6840000.000000000000000
TotalEquity,21.600,25.800,30.000,46.478,59.136,78.200,82.217,78.948,83.240,87.526,78.540,86.893,88.960,80.453,0,79.300,78.948,76.642,73.801,77.867,83.240,86.532,87.613,89.080,87.526,72.981,77.108,77.073,78.540,76.430,81.627,82.060,86.893,89.171,89.171
NetForeignCurrencyExchangeGain,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NetIncomeFromContinuingOperations,-0.900,3.000,9.300,3.118,7.611,8.000,8.600,10.910,3.632,3.597,3.601,6.476,7.839,1.132,0,-0.700,9.510,1.152,0.711,1.495,0.274,0.632,0.283,1.743,0.939,1.505,0.942,0.956,0.198,0.696,1.211,3.266,1.303,1.508,1.508
ChangeInReceivables,1.300,3.700,-5.600,0.997,-3.870,1.100,0.950,-8.404,-8.584,-12.402,-4.226,5.759,-26.024,0.801,0,0.000,0.000,-3.084,-1.377,-9.872,5.749,0.894,-16.670,-1.917,5.291,-6.201,-14.797,2.243,14.529,4.179,-2.038,-0.746,4.364,-5.370,-5.370
ChangeInInventory,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
ChangeInPrepaidAssets,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
ChangeInPayablesAndAccruedExpense,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
ChangeInWorkingCapital,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
ChangeInDeferredTax,0.000,0.000,-1.000,0.000,0.000,0.000,0.000,-6.997,1.007,0.507,-0.621,-1.163,-0.834,-2.959,0,0.000,0.000,0.567,0.000,0.000,0.000,0.578,0.338,-0.228,-0.181,0.691,0.356,-1.520,-0.148,0.167,0.455,-2.032,0.247,0.518,0.518
StockBasedCompensation,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFlowfromDiscontinuedOperations,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFlowfromOthers,-10.900,-6.600,-15.800,-9.597,-6.172,-10.200,-4.493,0.050,10.323,10.063,-6.813,7.464,-2.340,12.145,0,2.300,-5.312,-2.084,-1.432,-3.660,17.939,-0.613,1.445,0.629,8.602,-10.249,5.001,4.077,-5.642,1.741,0.016,2.503,3.204,-10.721,-10.721
CashFlowfromOperations,-11.800,-3.600,-7.500,-5.932,2.541,8.600,5.475,5.398,16.706,15.847,13.777,13.915,6.026,11.267,0,1.600,4.198,2.205,4.232,3.467,6.802,1.006,2.485,2.568,9.788,-7.808,6.537,3.751,11.297,2.850,1.974,4.064,5.027,-8.158,-8.158
PurchaseOfPropertyPlantEquipment,-1.400,-2.100,-2.500,-1.107,-1.616,-0.700,-0.394,-0.829,-0.619,-0.930,-0.452,-0.425,-0.575,-0.644,0,-18.700,18.271,-0.108,-0.102,-0.064,-0.345,-0.262,-0.158,-0.165,-0.345,-0.042,-0.102,-0.119,-0.189,-0.127,-0.115,-0.186,0.003,0.000,0.000
SaleOfPropertyPlantEquipment,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PurchaseOfBusiness,0.000,0.000,0.000,-18.285,-0.846,-0.845,-0.483,-18.403,-0.094,-0.128,0.000,0.000,0.000,0.000,0,0.000,0.000,-0.080,-0.013,0.000,-0.001,-0.040,0.000,-0.031,-0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
SaleOfBusiness,0.000,0.000,0.000,0.000,3.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PurchaseOfInvestment,0.000,0.000,0.000,-32.909,-54.632,-53.500,-82.981,-53.211,-31.290,-109.249,-107.371,-136.804,-100.645,-66.038,0,0.000,0.000,-15.450,-9.597,-2.018,-4.225,-27.306,-24.087,-17.246,-40.610,-37.361,-21.381,-29.437,-19.192,-28.445,-41.798,-50.016,-16.545,-43.304,-43.304
SaleOfInvestment,0.000,0.000,0.000,38.031,85.313,59.800,64.388,44.076,15.324,133.220,62.120,113.604,104.569,62.129,0,0.000,0.000,2.841,3.006,2.535,6.942,16.885,24.092,52.640,39.603,18.735,16.628,21.125,5.632,22.237,38.643,34.800,17.924,41.512,41.512
NetIntangiblesPurchaseAndSale,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFromDiscontinuedInvestingActivities,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFromOtherInvestingActivities,2.200,-17.000,-13.800,-2.551,-0.440,0.045,0.608,0.396,0.000,0.000,-0.000,0.000,1.448,-4.048,0,-8.400,-11.142,-0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.187,-0.187
CashFlowfromInvesting,0.800,-19.100,-16.300,-16.821,31.425,4.800,-18.862,-27.971,-16.679,22.913,-45.703,-23.625,4.797,-8.601,0,-27.100,7.129,-12.797,-6.706,0.453,2.371,-10.723,-0.153,35.198,-1.409,-18.668,-4.855,-8.431,-13.749,-6.335,-3.270,-15.402,1.382,-1.979,-1.979
IssuanceofStock,0.000,0.000,0.000,0.600,0.085,0.100,0.090,0.273,0.410,0.158,16.974,0.025,0.154,0.034,0,0.000,0.173,0.051,0.036,0.023,0.300,0.027,0.042,0.041,0.048,0.029,-0.016,0.000,16.961,0.000,0.016,-0.003,0.012,0.077,0.077
RepurchaseofStock,-0.300,0.000,0.000,-0.174,-0.338,-0.600,-1.447,-0.779,-0.079,-0.011,-0.044,-0.396,-1.247,-0.132,0,-0.200,-0.179,-0.060,-0.013,-0.003,-0.003,-0.003,-0.005,-0.001,-0.002,0.000,-0.001,0.000,0.000,-0.087,-0.190,-0.001,-0.118,-0.001,-0.001
NetIssuanceofPreferredStock,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,0.000,1.750,0.750,0.000,-2.000,-0.500,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.500,-1.500,0.000,-0.500,-0.500
NetIssuanceofDebt,0.000,0.000,0.000,21.967,-9.310,-7.011,-2.600,25.000,-4.500,-2.500,4.974,4.824,-3.000,-1.750,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.500,-1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFlowforDividends,0.000,-0.300,-0.300,-0.315,-0.315,-0.300,-0.315,0.000,0.000,-0.225,-0.225,-0.143,-0.010,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.056,0.000,-0.113,-0.056,-0.056,-0.053,-0.022,-0.012,-0.010,-0.010
OtherFinancing,0.000,3.200,5.700,9.345,6.342,0.007,-0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.750,0.750,-0.225,0.000,0.000,0.000,4.974,0.000,4.824,-0.000,0.000,-0.000,-0.000
CashFlowfromFinancing,5.300,2.900,5.400,31.423,-3.536,-7.800,-5.272,24.494,-2.419,-1.828,4.718,2.310,-4.103,-1.848,0,24.900,-0.006,-1.009,0.023,0.020,-1.453,0.774,-2.213,-0.210,-0.179,-0.027,-0.017,-0.113,4.875,-0.143,4.097,-1.526,-0.118,-0.434,-0.434
NetChangeinCash,-27208000.000000000000000,-7400000.000000000000000,6720000.000000000000000,818000.000000000000000,-7078000.000000000000000,19303000.000000000000000,-15012000.000000000000000,-17192000.000000000000000,8196000.000000000000000,-7040000.000000000000000,-2334000.000000000000000,14151000.000000000000000,-16727000.000000000000000,-753000.000000000000000,-2370000.000000000000000,3821000.000000000000000,-2721000.000000000000000,-186000.000000000000000,-174000.000000000000000,28320000.000000000000000,-9845000.000000000000000,-4150000.000000000000000,-5924000.000000000000000,581000.000000000000000,-11265000.000000000000000,-119000.000000000000000,3320000.000000000000000,13232000.000000000000000,-18290000.000000000000000,985000.000000000000000,-4838000.000000000000000,3184000.000000000000000,-2104000.000000000000000,1388000.000000000000000,-2574000.000000000000000
CapitalExpenditure,-1.400,-2.100,-2.500,-1.107,-1.616,-0.700,-0.394,-0.829,-0.619,-0.930,-0.452,-0.425,-0.575,-0.644,0,-18.700,18.271,-0.108,-0.102,-0.064,-0.345,-0.262,-0.158,-0.165,-0.345,-0.042,-0.102,-0.119,-0.189,-0.127,-0.115,-0.186,0.003,0.000,0.000
FreeCashFlow,13100000.000000000000000,13347000.000000000000000,5441000.000000000000000,10623000.000000000000000,6508000.000000000000000,5168000.000000000000000,-7974000.000000000000000,-1375000.000000000000000,4342000.000000000000000,8627000.000000000000000,3445000.000000000000000,10776000.000000000000000,-979000.000000000000000,1076000.000000000000000,113000.000000000000000,924000.000000000000000,996000.000000000000000,2829000.000000000000000,-2913000.000000000000000,1432000.000000000000000,8769000.000000000000000,3911000.000000000000000,-5992000.000000000000000,2704000.000000000000000,-2262000.000000000000000,4993000.000000000000000,-4308000.000000000000000,2214000.000000000000000,530000.000000000000000,3052000.000000000000000,-7183000.000000000000000,-1103000.000000000000000,5675000.000000000000000,3132000.000000000000000,-6231000.000000000000000
PERatio,0.000,10.290,4.690,0.000,34.000,14.460,13.190,5.020,13.790,22.000,0.000,12.000,17.220,0.000,0,23.080,5.020,6.110,6.060,3.700,13.790,15.260,15.320,10.420,22.000,0.000,0.000,0.000,0.000,21.430,30.880,14.390,12.000,10.410,10.410
PricetoOwnerEarnings,0.000,16.830,6.340,0.000,20.820,5.480,10.700,3.660,7.970,9.440,8.620,13.330,13.900,0.000,0,0.000,3.660,4.340,3.170,1.740,7.970,15.850,0.000,0.000,9.440,0.000,0.000,0.000,8.620,1.360,2.780,2.810,13.330,7.910,7.910
PBRatio,1.390,1.250,1.380,0.930,0.970,1.220,1.140,0.620,0.510,0.540,0.440,0.730,0.740,0.720,0,0.800,0.620,0.740,0.790,0.580,0.510,0.500,0.410,0.300,0.540,0.670,0.650,0.490,0.440,0.420,0.640,0.670,0.730,0.720,0.720
PricetoTangibleBook,2.590,2.030,2.120,0.980,1.000,1.300,1.200,0.830,0.670,0.680,0.460,0.730,0.740,0.720,0,1.130,0.830,1.000,1.070,0.770,0.670,0.650,0.530,0.380,0.680,0.700,0.680,0.510,0.460,0.430,0.670,0.700,0.730,0.750,0.750
PricetoFreeCashFlow,0.000,0.000,0.000,0.000,113.330,12.400,17.300,11.210,2.570,3.180,2.470,4.980,12.550,5.220,0,0.000,11.210,6.300,5.060,1.400,2.570,2.890,2.720,2.180,3.180,7.910,4.590,3.010,2.470,1.260,2.620,2.780,4.980,91.520,91.520
PricetoOperatingCashFlow,0.000,0.000,0.000,0.000,27.570,11.500,16.110,9.020,2.480,2.990,2.390,4.800,12.550,5.220,0,7.260,9.020,5.680,4.730,3.180,2.480,2.750,2.550,2.020,2.990,7.090,4.330,2.870,2.390,1.240,2.540,2.690,4.800,64.260,64.260
PSRatio,0.180,0.210,0.280,0.830,0.600,1.080,0.920,0.380,0.270,0.290,0.200,0.520,0.500,0.550,0,0.510,0.380,0.410,0.410,0.300,0.270,0.280,0.220,0.160,0.290,0.300,0.300,0.220,0.200,0.170,0.280,0.300,0.520,0.540,0.540
PEGRatio,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0,0.620,0.130,0.160,0.000,0.000,0.000,0.480,1.520,8.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
EVtoRevenue,0.130,0.140,0.440,1.400,0.480,0.950,1.130,0.800,0.580,0.560,0.600,0.570,0.520,0.470,0,0.550,0.800,0.630,0.610,0.480,0.580,0.430,0.360,0.060,0.560,0.310,0.300,0.250,0.600,0.250,0.610,0.470,0.570,0.850,0.850
EVtoEBITDA,0.000,3.220,20.370,12.230,5.210,7.910,15.480,11.610,8.160,9.920,4.410,5.900,7.510,14.630,0,235.300,11.610,9.730,5.560,2.960,8.160,7.840,15.440,-8.010,9.920,5.460,5.400,6.480,4.410,1.980,4.750,3.290,5.900,7.760,7.760
EVtoEBIT,0.000,3.220,20.370,13.430,5.710,15.950,13.810,18.860,9.710,12.140,18.100,6.590,8.890,19.260,0,13.430,18.860,13.850,10.640,6.600,9.710,7.480,6.670,1.130,12.140,6.530,6.300,7.860,18.100,9.950,22.340,11.400,6.590,8.760,8.760
EarningsYieldJoelGreenblatt,0.000,31.060,4.910,7.450,17.510,6.270,7.240,5.300,10.300,8.240,5.520,15.170,11.250,5.190,0,7.450,5.300,7.220,9.400,15.150,10.300,13.370,14.990,88.500,8.240,15.310,15.870,12.720,5.520,10.050,4.480,8.770,15.170,11.420,11.420
ForwardRateofReturnYacktman,0.000,0.000,0.000,0.000,0.000,0.000,0.000,44.300,29.200,27.420,30.930,2.980,22.270,13.500,0,40.850,44.300,44.380,15.780,22.590,29.200,62.830,32.080,48.950,27.420,20.840,21.170,28.850,30.930,19.700,2.520,4.760,2.980,-1.820,-1.820
ShillerPERatio,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.490,11.780,20.690,29.450,19.500,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.440,11.490,16.470,15.440,11.540,11.780,10.820,17.470,17.660,20.690,20.750,20.750
DividendYield,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
MarketCap,29.992,32.200,41.423,43.151,57.161,95.685,93.306,48.579,42.320,46.750,34.833,63.600,65.751,57.726,0,63.060,48.579,56.517,57.833,44.815,42.320,43.610,36.023,26.525,46.750,49.111,50.055,37.611,34.833,31.755,52.315,54.934,63.600,64.266,64.266
EnterpriseValue,19.792,22.200,73.323,74.452,47.437,95.685,119.440,99.713,88.979,90.909,102.534,63.600,65.751,57.726,0,63.060,99.713,83.946,87.713,70.755,88.979,67.298,58.092,10.038,90.909,50.927,50.206,42.555,102.534,43.404,106.658,82.126,63.600,96.971,96.971
NetCashperShare,-7.770,-8.470,-9.180,-9.800,-7.940,-10.240,-9.990,-12.940,-13.830,-15.270,-16.020,-16.780,-18.030,-17.820,0,-12.640,-12.940,-12.070,-12.460,-12.880,-13.830,-12.810,-13.710,-12.110,-15.270,-13.240,-14.240,-14.400,-16.020,-14.740,-15.950,-15.410,-16.780,-15.420,-15.420
NetCurrentAssetValue,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NetNetWorkingCapital,-6.410,-7.270,-7.780,-9.810,-7.950,-10.240,-9.990,-12.950,-11.130,-12.170,-12.860,-16.780,-18.030,-17.820,0,-12.640,-12.950,-12.070,-9.890,-12.880,-11.130,-12.820,-13.720,-12.120,-12.170,-13.250,-14.250,-14.400,-12.860,-14.740,-15.960,-15.420,-16.780,-15.420,-15.420
IntrinsicValueProjectedFCF,-1.360,-1.500,-1.500,-1.390,-0.760,1.700,3.360,3.670,5.450,7.620,8.820,6.450,8.130,8.800,0,1.990,3.670,3.840,4.130,4.550,5.450,5.510,5.830,5.970,7.620,6.680,8.240,8.110,8.820,11.680,9.200,8.520,6.450,8.200,8.200
MedianPSValue,4.170,3.840,3.710,1.280,2.350,2.160,2.430,2.830,3.360,3.510,3.800,2.680,2.830,2.270,0,2.700,2.830,2.980,3.120,3.230,3.360,3.430,3.530,3.540,3.510,3.490,3.610,3.750,3.800,4.140,4.060,3.910,2.680,2.550,2.550
PeterLynchFairValue,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.250,3.450,1.470,0.000,2.520,1.530,-2.550,0,3.580,9.250,8.750,9.000,12.000,3.450,3.200,1.120,0.770,1.470,0.000,0.000,0.000,0.000,0.000,0.000,1.930,2.520,2.740,2.740
GrahamNumber,0.000,1.080,3.200,2.820,4.680,5.540,5.820,5.360,2.850,2.690,2.820,4.610,5.410,0.000,0,2.780,5.360,5.170,5.100,5.960,3.080,3.040,2.820,2.980,2.690,2.980,3.310,2.650,2.820,2.330,2.580,3.880,4.610,4.960,4.960
EarningsPowerValueEPV,0.060,-0.260,-2.710,-2.550,-0.420,-0.960,-2.130,-3.050,-2.440,-1.380,-1.140,0.910,0.840,0.900,0,-2.700,-3.050,-1.810,-1.620,-1.490,-2.440,-1.020,-0.750,1.300,-1.380,0.860,1.260,0.920,-1.140,0.910,0.680,2.010,0.910,-0.260,-0.260
AltmanZScore,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PiotroskiFScore,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
BeneishMScore,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
ScaledNetOperatingAssets,0.060,0.075,0.300,0.378,0.201,0.309,0.398,0.476,0.369,0.350,0.355,0.206,0.201,0.171,0,0.279,0.377,0.296,0.293,0.291,0.348,0.293,0.288,0.181,0.323,0.181,0.194,0.193,0.345,0.209,0.319,0.237,0.199,0.275,0.275
SloanRatio,4.970,12.640,16.160,6.450,-12.170,-1.990,8.030,9.540,0.960,-8.530,4.680,3.740,-1.230,-1.270,0,9.100,9.550,11.700,10.640,2.870,0.960,0.670,-0.580,-8.740,-8.530,-8.490,-7.720,2.020,4.680,2.750,3.250,5.480,3.740,5.450,5.450
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HighestStockPrice,2.130,2.500,2.250,2.880,3.630,5.380,5.060,4.250,2.750,2.630,2.450,3.200,3.150,3.030,0,4.250,2.940,2.940,3.310,2.750,2.500,2.060,2.020,1.750,2.630,2.500,2.680,2.450,2.190,1.820,2.750,2.750,3.200,3.600,3.600
LowestStockPrice,0.630,1.630,1.750,1.880,2.190,2.630,3.690,2.250,1.810,1.100,1.450,1.290,2.500,2.520,0,2.750,2.250,2.280,2.630,1.940,1.810,1.750,1.410,1.200,1.100,1.890,2.110,1.710,1.450,1.350,1.290,2.190,2.300,2.860,2.860
SharesBuybackRatio,-87.950,0.000,-0.050,-1.470,0.000,-1.230,-1.110,-9.990,-0.620,-0.430,-0.560,0.800,-0.050,-0.800,0,-8.290,-0.050,0.100,-0.100,-0.050,-0.570,-0.050,-0.090,-0.140,-0.140,-0.050,-0.190,-0.330,0.000,0.940,-0.050,-0.140,0.050,-0.380,-0.380
YoYRevperShGrowth,-3.170,-2.940,0.350,-69.270,89.880,3.730,2.330,5.670,27.800,0.120,4.240,-48.270,39.890,2.800,0,28.860,19.690,24.500,20.800,14.660,17.100,8.900,11.500,1.250,-2.890,-2.720,13.340,16.340,5.950,40.280,-8.150,-15.240,-131.890,-10.630,-10.630
YoYEPSGrowth,97.620,440.000,188.240,-179.590,123.080,288.890,5.710,24.320,-73.910,-16.670,-730.000,139.680,-28.000,-216.670,0,-138.460,330.000,-33.330,70.000,242.000,-100.000,-25.000,-70.590,12.680,0.000,"-2,366.670",200.000,-62.500,50.000,102.940,33.330,333.330,700.000,200.000,200.000
YoYEBITDAGrowth,0.000,0.000,80.950,-52.340,98.470,81.450,-45.320,-39.560,39.180,-21.670,154.140,-63.350,0.510,-52.270,0,-100.000,160.310,-7.380,0.000,0.000,-401.270,-43.820,-67.550,-63.210,107.770,2.130,7.270,-87.320,"2,083.780",-25.690,9.320,605.560,-84.900,65.420,65.420
5YearEBITDAGrowthRate,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.900,0.000,-2.450,-17.330,-19.810,-2.740,-10.840,0,37.080,39.900,39.310,0.000,0.000,0.000,33.360,10.150,1.270,-2.450,-5.630,-7.930,-11.520,-17.330,-19.920,-21.850,-20.830,-19.810,-19.350,-19.350
