PropertyPlantandEquipment,0.000,795.094,609.754,573.870,581.074,594.872,950.397,889.770,993.923,"1,748.233","2,211.539","2,828.965","3,172.227","3,335.196","3,540.682","1,869.206","2,009.785","2,211.539","2,420.215","2,528.814","2,816.731","2,828.965","3,263.415","3,225.413","3,213.176","3,172.227","3,169.305","3,203.266","3,206.979","3,335.196","3,362.814","3,457.425","3,497.425","3,540.682","3,540.682"
IntangibleAssets,,,,,,37961000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherLongTermAssets,"1,530.839",216.165,137.219,77.718,74.827,41.038,38.745,38.460,45.026,73.232,132.120,131.216,81.981,81.183,204.647,98.130,108.423,132.120,130.025,139.795,133.238,131.216,133.326,142.012,136.438,81.981,72.561,77.337,80.208,81.183,90.234,185.427,191.854,204.647,204.647
TotalAssets,,1400607000.000000000000000,1142196000.000000000000000,1180810000.000000000000000,1119780000.000000000000000,1417190000.000000000000000,1600745000.000000000000000,1740873000.000000000000000,1936102000.000000000000000,2390998000.000000000000000,3152685000.000000000000000,3718259000.000000000000000,4007277000.000000000000000,4164403000.000000000000000,4247379000.000000000000000,2613207000.000000000000000,2819408000.000000000000000,3152685000.000000000000000,3290371000.000000000000000,3406434000.000000000000000,3643953000.000000000000000,3718259000.000000000000000,4141097000.000000000000000,4100064000.000000000000000,4068282000.000000000000000,4007277000.000000000000000,4045775000.000000000000000,4246996000.000000000000000,4028339000.000000000000000,4164403000.000000000000000,4064655000.000000000000000,4174388000.000000000000000,4166662000.000000000000000,4247379000.000000000000000,4409856000.000000000000000
AccountsPayable,,35530000.000000000000000,18024000.000000000000000,27588000.000000000000000,36052000.000000000000000,29600000.000000000000000,16263000.000000000000000,20810000.000000000000000,22954000.000000000000000,27352000.000000000000000,20789000.000000000000000,65367000.000000000000000,42864000.000000000000000,93278000.000000000000000,59543000.000000000000000,37849000.000000000000000,30794000.000000000000000,20789000.000000000000000,25937000.000000000000000,35891000.000000000000000,42700000.000000000000000,65367000.000000000000000,49724000.000000000000000,46094000.000000000000000,39234000.000000000000000,42864000.000000000000000,39737000.000000000000000,39274000.000000000000000,60338000.000000000000000,93278000.000000000000000,58471000.000000000000000,60730000.000000000000000,49687000.000000000000000,59543000.000000000000000,54610000.000000000000000
TotalTaxPayable,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
OtherAccruedExpense,0.000,176.817,169.024,178.741,153.063,163.831,101.519,107.907,149.892,175.298,133.848,168.013,240.889,280.436,310.589,156.866,160.261,133.848,144.709,134.968,132.306,168.013,207.280,219.713,215.860,240.889,251.066,247.936,247.560,280.436,283.911,295.371,302.648,310.589,310.589
AccountsPayableAccruedExpense,0.000,212.347,187.048,206.329,189.115,193.431,117.782,128.717,172.846,202.650,154.637,233.380,283.753,373.714,370.132,194.715,191.055,154.637,170.646,170.859,175.006,233.380,257.004,265.807,255.094,283.753,290.803,287.210,307.898,373.714,342.382,356.101,352.335,370.132,370.132
CurrentPortionofLongTermDebt,0.000,964.557,36.084,53.380,19.756,28.444,36.243,38.830,96.197,70.007,154.760,157.486,181.193,161.811,184.748,91.883,135.641,154.760,230.124,242.417,262.568,157.486,195.092,193.819,191.487,181.193,180.661,180.902,152.421,161.811,157.701,167.093,179.482,184.748,184.748
CurrentDeferredRevenue,0.000,0.000,0.000,0.000,0.000,151.742,0.000,0.000,0.000,0.000,18.619,26.279,10.705,12.702,10.298,0.000,0.000,18.619,22.301,16.955,18.435,26.279,24.132,13.366,13.212,10.705,13.639,13.406,10.394,12.702,10.659,7.518,14.467,10.298,10.298
CurrentDeferredTaxesLiabilities,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DeferredTaxAndRevenue,0.000,0.000,0.000,0.000,0.000,151.742,0.000,0.000,0.000,0.000,18.619,26.279,10.705,12.702,10.298,0.000,0.000,18.619,22.301,16.955,18.435,26.279,24.132,13.366,13.212,10.705,13.639,13.406,10.394,12.702,10.659,7.518,14.467,10.298,10.298
OtherCurrentLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalCurrentLiabilities,,1176904000.000000000000000,223132000.000000000000000,259709000.000000000000000,208871000.000000000000000,373617000.000000000000000,154025000.000000000000000,167547000.000000000000000,269043000.000000000000000,272657000.000000000000000,328016000.000000000000000,417145000.000000000000000,475651000.000000000000000,548227000.000000000000000,565178000.000000000000000,286598000.000000000000000,326696000.000000000000000,328016000.000000000000000,423071000.000000000000000,430231000.000000000000000,456009000.000000000000000,417145000.000000000000000,476228000.000000000000000,472992000.000000000000000,459793000.000000000000000,475651000.000000000000000,485103000.000000000000000,481518000.000000000000000,470713000.000000000000000,548227000.000000000000000,510742000.000000000000000,530712000.000000000000000,546284000.000000000000000,565178000.000000000000000,625703000.000000000000000
LongTermDebt,0.000,0.000,0.000,529.742,0.000,0.000,0.000,526.680,391.036,680.009,"1,149.282","1,539.139","1,736.747","1,739.496","1,666.663",808.004,910.520,"1,149.282","1,229.416","1,330.345","1,473.685","1,539.139","1,923.694","1,876.961","1,829.148","1,736.747","1,690.184","1,812.483","1,642.424","1,739.496","1,711.861","1,735.266","1,693.163","1,666.663","1,666.663"
CapitalLeaseObligation,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
LongTermDebtCapitalLeaseObligation,0.000,0.000,602.985,529.742,398.885,365.619,635.628,526.680,391.036,680.009,"1,149.282","1,539.139","1,736.747","1,739.496","1,666.663",808.004,910.520,"1,149.282","1,229.416","1,330.345","1,473.685","1,539.139","1,923.694","1,876.961","1,829.148","1,736.747","1,690.184","1,812.483","1,642.424","1,739.496","1,711.861","1,735.266","1,693.163","1,666.663","1,666.663"
PensionAndRetirementBenefit,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NonCurrentDeferredLiabilities,0.000,178.871,28.258,18.540,4.322,21.570,62.321,74.501,103.150,178.069,315.949,371.655,311.668,286.928,298.165,208.628,232.678,315.949,253.199,270.133,302.274,371.655,349.448,328.707,340.444,311.668,357.934,370.216,358.259,286.928,287.922,260.008,273.573,298.165,298.165
MinorityInterest,,,,,0.000000000000000,13477000.000000000000000,0.000000000000000,2484000.000000000000000,3647000.000000000000000,3863000.000000000000000,3843000.000000000000000,4352000.000000000000000,,,,2343000.000000000000000,3218000.000000000000000,3843000.000000000000000,3708000.000000000000000,4596000.000000000000000,5759000.000000000000000,4352000.000000000000000,515000.000000000000000,0.000000000000000,0.000000000000000,,,,,,,,,,
OtherLongTermLiabilities,"1,459.356",73.114,9.859,14.914,33.858,93.682,67.032,83.388,122.783,118.888,71.334,68.195,65.416,135.569,200.035,119.909,120.844,71.334,126.309,126.840,124.897,68.195,66.720,65.853,66.822,65.416,65.927,67.442,69.402,135.569,98.400,166.534,169.689,200.035,200.035
TotalLiabilities,,1428889000.000000000000000,864234000.000000000000000,822905000.000000000000000,645936000.000000000000000,867965000.000000000000000,919006000.000000000000000,854600000.000000000000000,889659000.000000000000000,1253486000.000000000000000,1868424000.000000000000000,2400486000.000000000000000,2589482000.000000000000000,2710220000.000000000000000,2730041000.000000000000000,1425482000.000000000000000,1593956000.000000000000000,1868424000.000000000000000,2035703000.000000000000000,2162145000.000000000000000,2362624000.000000000000000,2400486000.000000000000000,2816605000.000000000000000,2744513000.000000000000000,2696207000.000000000000000,2589482000.000000000000000,2599148000.000000000000000,2731659000.000000000000000,2540798000.000000000000000,2710220000.000000000000000,2608925000.000000000000000,2692520000.000000000000000,2682709000.000000000000000,2730041000.000000000000000,2898232000.000000000000000
CommonStock,,384000.000000000000000,36000.000000000000000,199000.000000000000000,207000.000000000000000,218000.000000000000000,219000.000000000000000,266000.000000000000000,270000.000000000000000,275000.000000000000000,277000.000000000000000,282000.000000000000000,286000.000000000000000,290000.000000000000000,296000.000000000000000,277000.000000000000000,277000.000000000000000,277000.000000000000000,279000.000000000000000,282000.000000000000000,282000.000000000000000,282000.000000000000000,284000.000000000000000,285000.000000000000000,286000.000000000000000,286000.000000000000000,289000.000000000000000,289000.000000000000000,290000.000000000000000,290000.000000000000000,293000.000000000000000,293000.000000000000000,296000.000000000000000,296000.000000000000000,300000.000000000000000
PreferredStock,,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
RetainedEarnings,,-334965000.000000000000000,22710000.000000000000000,96571000.000000000000000,156352000.000000000000000,289384000.000000000000000,353080000.000000000000000,430856000.000000000000000,572666000.000000000000000,668749000.000000000000000,798676000.000000000000000,892513000.000000000000000,999270000.000000000000000,1006556000.000000000000000,1048072000.000000000000000,712436000.000000000000000,746294000.000000000000000,798676000.000000000000000,818754000.000000000000000,838814000.000000000000000,862555000.000000000000000,892513000.000000000000000,900457000.000000000000000,930050000.000000000000000,957626000.000000000000000,999270000.000000000000000,1028502000.000000000000000,1056892000.000000000000000,1044138000.000000000000000,1006556000.000000000000000,1007027000.000000000000000,1027601000.000000000000000,1019655000.000000000000000,1048072000.000000000000000,1047320000.000000000000000
Accumulatedothercomprehensiveincomeloss,0.000,0.000,0.000,0.000,1.319,1.750,-0.736,0.471,0.458,-15.683,-14.263,-10.677,-9.572,-6.063,-4.993,-15.446,-14.763,-14.263,-13.926,-13.451,-12.790,-10.677,-10.407,-9.891,-9.762,-9.572,-9.228,-9.119,-8.726,-6.063,-5.785,-5.515,-5.246,-4.993,-4.993
AdditionalPaidInCapital,0.000,306.303,48.337,256.046,312.690,341.537,355.185,481.074,505.297,525.670,544.421,561.481,573.133,625.244,657.082,535.206,538.461,544.421,518.644,536.747,557.078,561.481,562.404,565.310,569.230,573.133,578.504,618.911,623.554,625.244,630.151,635.588,652.163,657.082,657.082
TreasuryStock,,-4000.000000000000000,0.000000000000000,-2257000.000000000000000,-4524000.000000000000000,-6599000.000000000000000,-26009000.000000000000000,-26394000.000000000000000,-32248000.000000000000000,-41499000.000000000000000,-44850000.000000000000000,-125826000.000000000000000,-145322000.000000000000000,-171844000.000000000000000,-183119000.000000000000000,-44748000.000000000000000,-44817000.000000000000000,-44850000.000000000000000,-69083000.000000000000000,-118103000.000000000000000,-125796000.000000000000000,-125826000.000000000000000,-128246000.000000000000000,-130203000.000000000000000,-145305000.000000000000000,-145322000.000000000000000,-151440000.000000000000000,-151636000.000000000000000,-171715000.000000000000000,-171844000.000000000000000,-175956000.000000000000000,-176099000.000000000000000,-182915000.000000000000000,-183119000.000000000000000,-192549000.000000000000000
TotalEquity,71.483,-28.282,277.962,357.905,473.844,549.225,681.739,886.273,"1,046.443","1,137.512","1,284.261","1,317.773","1,417.795","1,454.183","1,517.338","1,187.725","1,225.452","1,284.261","1,254.668","1,244.289","1,281.329","1,317.773","1,324.492","1,355.551","1,372.075","1,417.795","1,446.627","1,515.337","1,487.541","1,454.183","1,455.730","1,481.868","1,483.953","1,517.338","1,517.338"
NetForeignCurrencyExchangeGain,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NetIncomeFromContinuingOperations,-98.369,-100.990,50.956,73.861,59.781,132.415,60.021,76.156,142.956,96.309,129.714,93.989,102.227,7.286,42.625,31.196,34.575,53.003,20.103,20.963,24.722,28.201,4.026,28.981,27.576,41.644,29.232,28.390,-12.754,-37.582,0.471,20.919,-7.501,28.736,28.736
ChangeInReceivables,0.000,45.705,14.449,12.433,-0.691,5.662,-15.196,13.343,-14.839,-12.914,-25.217,-6.029,-21.070,2.016,22.974,-0.826,5.347,-24.883,-6.584,18.428,-5.026,-12.847,-14.585,-8.663,-3.899,6.077,11.088,-0.953,-15.055,6.936,29.871,9.483,-6.587,-9.793,-9.793
ChangeInInventory,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
ChangeInPrepaidAssets,0.000,-35.228,23.462,14.129,-14.016,-5.958,10.319,13.208,-7.415,-50.303,48.213,-0.192,23.605,23.171,-29.455,3.793,31.701,9.222,7.227,2.251,3.016,-12.686,7.050,20.563,9.318,-13.326,-0.949,11.531,14.395,-1.806,-10.575,-4.807,-3.905,-10.168,-10.168
ChangeInPayablesAndAccruedExpense,0.000,-26.198,66.463,28.834,14.921,20.781,22.229,7.397,60.032,-6.808,-27.380,57.308,9.779,119.390,-64.059,7.975,-2.053,-18.124,20.386,-5.314,7.020,35.216,-4.848,9.702,-17.256,22.181,4.023,-11.032,5.569,120.830,-52.544,-25.634,-1.506,15.625,15.625
ChangeInWorkingCapital,0.000,-37.640,113.774,59.403,-11.980,10.951,28.159,32.816,29.602,-91.879,-30.411,51.087,12.314,144.577,-70.540,0.229,37.644,-49.497,21.844,15.031,7.363,6.849,-5.659,10.275,-13.212,20.910,14.162,-0.454,4.909,125.960,-33.248,-20.958,-11.998,-4.336,-4.336
ChangeInDeferredTax,0.000,0.000,17.506,48.167,26.735,-0.874,50.390,47.670,62.962,81.616,75.365,22.856,-12.714,-25.898,47.381,19.292,19.474,30.019,-9.848,9.300,11.059,12.345,2.554,-24.052,11.216,-2.432,7.029,12.744,-13.356,-32.315,0.292,7.375,13.127,26.587,26.587
StockBasedCompensation,0.000,0.000,0.000,0.000,0.000,7.080,7.950,11.390,14.070,12.530,18.200,16.690,13.610,16.180,32.720,4.390,3.250,5.960,3.640,4.220,4.310,4.510,1.910,3.900,3.960,3.840,5.290,4.550,4.640,1.700,5.460,5.510,16.960,4.810,4.810
CashFlowfromDiscontinuedOperations,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFlowfromOthers,0.000,22.572,-146.875,12.133,29.782,5.290,-60.148,13.467,-11.403,-2.931,-9.562,15.800,19.384,83.138,11.275,-3.299,-2.737,-1.876,-2.413,-1.583,3.058,16.748,6.036,11.960,-2.436,3.824,-1.440,-1.669,73.704,12.543,6.647,-27.042,0.632,31.018,31.018
CashFlowfromOperations,0.000,-73.494,97.954,242.070,146.659,196.710,125.318,214.573,280.543,142.958,255.500,302.093,273.145,372.887,232.182,67.850,111.268,58.294,54.389,72.242,78.462,97.000,41.268,65.858,61.402,104.617,90.648,80.449,94.752,107.038,19.439,27.805,53.600,131.338,131.338
PurchaseOfPropertyPlantEquipment,0.000,-8.495,-28.196,-29.071,-69.889,-35.587,-257.287,-21.160,-40.390,-764.268,-520.770,-573.416,-519.399,-227.048,-316.993,-118.541,-151.017,-208.276,-235.492,-107.092,-219.395,-11.437,-478.739,-15.333,-8.710,-16.617,-14.925,-47.916,-14.661,-149.546,-84.230,-101.983,-50.880,-79.900,-79.900
SaleOfPropertyPlantEquipment,0.000,10.000,0.000,0.000,27.264,8.550,0.000,3.525,5.183,1.480,3.215,4.780,0.000,25.441,0.000,2.100,0.200,0.500,0.400,1.700,2.150,0.530,0.000,0.000,0.000,0.000,24.345,0.280,0.541,0.275,0.000,0.000,0.000,0.000,0.000
PurchaseOfBusiness,0.000,0.000,0.000,0.000,0.000,0.000,-52.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-105.392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
SaleOfBusiness,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PurchaseOfInvestment,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-40.693,-121.565,0.000,-6.658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
SaleOfInvestment,0.000,31.004,0.000,0.000,0.000,0.000,5.900,0.000,24.374,6.165,4.342,5.569,3.728,80.302,11.714,1.255,0.427,0.000,2.426,1.996,0.250,0.897,0.783,1.277,0.826,0.842,1.202,1.192,74.358,3.550,4.955,2.557,1.331,2.871,2.871
NetIntangiblesPurchaseAndSale,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFromDiscontinuedInvestingActivities,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFromOtherInvestingActivities,0.000,-0.000,-20.765,32.362,1.077,-27.485,-242.616,45.971,-29.612,-37.374,-27.966,-26.913,-24.920,-45.040,-46.717,-7.717,-8.289,-6.713,-1.439,-8.943,-11.255,-5.276,-10.141,-7.236,-7.204,-0.339,-11.132,-12.435,-7.072,-14.401,-12.204,-122.650,-11.432,-5.823,-5.823
CashFlowfromInvesting,0.000,32.509,-48.961,3.291,-41.548,-54.522,-546.063,-0.745,-162.010,-793.997,-547.837,-589.980,-540.591,-166.345,-457.388,-122.903,-158.679,-214.489,-234.105,-112.339,-228.250,-15.286,-488.097,-21.292,-15.088,-16.114,-0.510,-58.879,53.166,-160.122,-91.479,-222.076,-60.981,-82.852,-82.852
IssuanceofStock,0.000,0.240,0.000,2.028,7.856,97.917,78.902,112.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
RepurchaseofStock,0.000,-0.217,0.000,-2.257,-2.267,-2.075,-19.410,-0.385,-5.854,-9.251,-3.351,-80.976,-19.496,-26.522,-11.275,-0.061,-0.069,-0.033,-24.233,-49.020,-7.693,-0.030,-2.420,-1.957,-15.102,-0.017,-6.118,-0.196,-20.079,-0.129,-4.112,-0.143,-6.816,-0.204,-0.204
NetIssuanceofPreferredStock,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NetIssuanceofDebt,0.000,0.000,0.000,0.000,0.000,-32.789,278.292,-110.023,-143.474,257.679,548.933,297.313,271.002,-36.944,-75.661,130.018,144.995,256.537,154.273,111.890,72.225,-41.075,420.865,-49.334,-51.528,-49.001,-50.845,176.295,-235.437,73.043,-35.876,29.458,-44.635,-24.608,-24.608
CashFlowforDividends,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
OtherFinancing,0.000,-88.133,0.000,-73.159,-184.783,40.261,3.037,0.104,5.907,0.870,-30.593,-16.397,0.515,-17.027,11.461,-8.481,-14.798,-6.335,-29.776,2.691,10.448,0.240,-13.780,3.477,6.136,4.682,4.630,-19.325,-30.457,28.125,3.488,2.793,4.256,0.924,0.924
