OtherLongTermAssets,51.321,43.915,35.603,28.264,14.087,14.235,22.864,24.201,27.029,31.066,32.621,41.713,45.737,75.769,64.149,0,0,0,0,0,35.034,33.555,41.713,45.049,52.052,48.842,45.737,88.839,83.161,81.763,75.769,69.869,68.566,66.593,64.149
TotalAssets,1965225000.000000000000000,1983071000.000000000000000,2201962000.000000000000000,2542149000.000000000000000,2682681000.000000000000000,2805566000.000000000000000,2964065000.000000000000000,3072963000.000000000000000,3354217000.000000000000000,3655754000.000000000000000,4613814000.000000000000000,5564774000.000000000000000,7962358000.000000000000000,8127701000.000000000000000,8315033000.000000000000000,0,0,0,0,0,4852288000.000000000000000,4944699000.000000000000000,5564774000.000000000000000,7913074000.000000000000000,7969525000.000000000000000,7997737000.000000000000000,7962358000.000000000000000,8146695000.000000000000000,8167875000.000000000000000,8181536000.000000000000000,8127701000.000000000000000,8438963000.000000000000000,8437529000.000000000000000,8414645000.000000000000000,8315033000.000000000000000
AccountsPayable,470740000.000000000000000,568275000.000000000000000,644844000.000000000000000,748599000.000000000000000,779130000.000000000000000,842519000.000000000000000,791330000.000000000000000,966274000.000000000000000,1323761000.000000000000000,1653183000.000000000000000,2029814000.000000000000000,2180614000.000000000000000,3095365000.000000000000000,3203922000.000000000000000,3086177000.000000000000000,0,0,0,0,0,2048202000.000000000000000,2057615000.000000000000000,2180614000.000000000000000,2975975000.000000000000000,3054340000.000000000000000,3090991000.000000000000000,3095365000.000000000000000,3138574000.000000000000000,3174411000.000000000000000,3180175000.000000000000000,3203922000.000000000000000,3318048000.000000000000000,3219718000.000000000000000,3197075000.000000000000000,3086177000.000000000000000
TotalTaxPayable,0.000,0.000,0.000,0.000,0.000,0.000,0.000,54.861,55.662,52.480,73.158,82.179,87.473,96.098,121.860,0,0,0,0,0,0.000,0.000,82.179,0.000,0.000,0.000,87.473,0.000,0.000,0.000,96.098,0.000,0.000,0.000,121.860
OtherAccruedExpense,208.176,173.818,198.479,265.437,252.975,301.414,372.510,338.199,348.424,333.266,306.481,346.446,433.200,457.065,432.537,0,0,0,0,0,450.253,429.171,346.446,541.451,579.199,573.183,433.200,536.931,547.848,582.661,457.065,534.674,564.757,590.325,432.537
AccountsPayableAccruedExpense,678.916,742.093,843.323,"1,014.036",904.562,990.384,"1,300.226","1,391.426","1,727.847","2,038.929","2,409.453","2,609.239","3,616.038","3,757.085","3,640.574",0,0,0,0,0,"2,498.455","2,486.786","2,609.239","3,517.426","3,633.539","3,664.174","3,616.038","3,675.505","3,722.259","3,762.836","3,757.085","3,852.722","3,784.475","3,787.400","3,640.574"
CurrentPortionofLongTermDebt,10.690,53.305,51.884,82.930,34.273,184.159,21.591,1.344,0.973,0.848,0.627,0.916,0.582,0.598,0.306,0,0,0,0,0,0.878,1.030,0.916,70.865,70.694,5.580,0.582,0.587,0.591,0.595,0.598,0.598,0.404,0.372,0.306
CurrentDeferredRevenue,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CurrentDeferredTaxesLiabilities,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,134.279,135.754,0.000,0.000,0.000,0,0,0,0,0,0.000,0.000,135.754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DeferredTaxAndRevenue,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,134.279,135.754,0.000,0.000,0.000,0,0,0,0,0,0.000,0.000,135.754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
OtherCurrentLiabilities,32101000.000000000000000,58547000.000000000000000,65918000.000000000000000,44498000.000000000000000,47042000.000000000000000,51385000.000000000000000,43177000.000000000000000,73257000.000000000000000,119229000.000000000000000,148098000.000000000000000,149558000.000000000000000,154630000.000000000000000,37796000.000000000000000,39794000.000000000000000,35166000.000000000000000,0,0,0,0,0,140332000.000000000000000,148528000.000000000000000,154630000.000000000000000,75956000.000000000000000,69940000.000000000000000,114288000.000000000000000,37796000.000000000000000,148386000.000000000000000,156908000.000000000000000,187483000.000000000000000,39794000.000000000000000,55243000.000000000000000,56354000.000000000000000,49579000.000000000000000,35166000.000000000000000
TotalCurrentLiabilities,722576000.000000000000000,853945000.000000000000000,961125000.000000000000000,1141464000.000000000000000,1113420000.000000000000000,1225928000.000000000000000,1364994000.000000000000000,1466027000.000000000000000,1848049000.000000000000000,2187875000.000000000000000,2559638000.000000000000000,2764785000.000000000000000,3654416000.000000000000000,3797477000.000000000000000,3676046000.000000000000000,0,0,0,0,0,2639665000.000000000000000,2636344000.000000000000000,2764785000.000000000000000,3664247000.000000000000000,3774173000.000000000000000,3784042000.000000000000000,3654416000.000000000000000,3824478000.000000000000000,3879758000.000000000000000,3950914000.000000000000000,3797477000.000000000000000,3908563000.000000000000000,3841233000.000000000000000,3837351000.000000000000000,3676046000.000000000000000
LongTermDebt,724.832,422.780,438.300,406.040,477.173,505.062,455.161,202.927,300.851,415.136,604.461,"1,052.668","1,636.311","1,206.297","1,042.949",0,0,0,0,0,604.117,604.027,"1,052.668","2,001.740","1,797.795","1,730.150","1,636.311","1,609.687","1,453.044","1,293.102","1,206.297","1,229.888","1,169.702","1,042.633","1,042.949"
CapitalLeaseObligation,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
LongTermDebtCapitalLeaseObligation,724.832,422.780,438.300,406.040,477.173,505.062,455.161,202.927,300.851,415.136,604.461,"1,052.668","1,636.311","1,206.297","1,042.949",0,0,0,0,0,604.117,604.027,"1,052.668","2,001.740","1,797.795","1,730.150","1,636.311","1,609.687","1,453.044","1,293.102","1,206.297","1,229.888","1,169.702","1,042.633","1,042.949"
PensionAndRetirementBenefit,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NonCurrentDeferredLiabilities,0.000,0.000,0.000,0.000,0.000,0.000,0.000,54.982,51.117,0.000,100.235,139.808,446.351,433.925,454.282,0,0,0,0,0,0.000,0.000,139.808,0.000,0.000,0.000,446.351,0.000,0.000,0.000,433.925,442.294,446.124,455.348,454.282
MinorityInterest,,,,,,,,,,,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,
OtherLongTermLiabilities,49.461,75.102,80.222,74.874,61.234,50.781,68.744,66.662,114.826,204.829,138.786,91.308,222.368,229.354,225.564,0,0,0,0,0,239.527,236.480,91.308,580.456,583.032,558.046,222.368,565.942,545.944,524.444,229.354,229.079,231.573,223.592,225.564
TotalLiabilities,1496869000.000000000000000,1351827000.000000000000000,1479647000.000000000000000,1622378000.000000000000000,1651827000.000000000000000,1781771000.000000000000000,1888899000.000000000000000,1790598000.000000000000000,2314843000.000000000000000,2807840000.000000000000000,3403120000.000000000000000,4048569000.000000000000000,5959446000.000000000000000,5667053000.000000000000000,5398841000.000000000000000,0,0,0,0,0,3483309000.000000000000000,3476851000.000000000000000,4048569000.000000000000000,6246443000.000000000000000,6155000000.000000000000000,6072238000.000000000000000,5959446000.000000000000000,6000107000.000000000000000,5878746000.000000000000000,5768460000.000000000000000,5667053000.000000000000000,5809824000.000000000000000,5688632000.000000000000000,5558924000.000000000000000,5398841000.000000000000000
CommonStock,7000.000000000000000,7000.000000000000000,11000.000000000000000,11000.000000000000000,11000.000000000000000,10000.000000000000000,10000.000000000000000,10000.000000000000000,11000.000000000000000,11000.000000000000000,7000.000000000000000,7000.000000000000000,7000.000000000000000,7000.000000000000000,8000.000000000000000,0,0,0,0,0,7000.000000000000000,7000.000000000000000,7000.000000000000000,7000.000000000000000,7000.000000000000000,7000.000000000000000,7000.000000000000000,7000.000000000000000,7000.000000000000000,7000.000000000000000,7000.000000000000000,8000.000000000000000,8000.000000000000000,8000.000000000000000,8000.000000000000000
PreferredStock,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0,0,0,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
RetainedEarnings,-140275000.000000000000000,-15340000.000000000000000,172648000.000000000000000,407373000.000000000000000,613218000.000000000000000,824471000.000000000000000,1039628000.000000000000000,1287268000.000000000000000,1612927000.000000000000000,1989629000.000000000000000,714900000.000000000000000,1089112000.000000000000000,1565341000.000000000000000,2021077000.000000000000000,2462935000.000000000000000,0,0,0,0,0,944764000.000000000000000,1044224000.000000000000000,1089112000.000000000000000,1232425000.000000000000000,1367516000.000000000000000,1485310000.000000000000000,1565341000.000000000000000,1709024000.000000000000000,1854608000.000000000000000,1970662000.000000000000000,2021077000.000000000000000,2175437000.000000000000000,2295597000.000000000000000,2404998000.000000000000000,2462935000.000000000000000
Accumulatedothercomprehensiveincomeloss,-1.568,-0.529,0.814,3.090,3.472,-0.701,-9.349,-6.699,-1.597,2.804,2.667,3.683,-12.337,-44.059,-39.701,0,0,0,0,0,4.749,4.608,3.683,0.259,6.774,-4.818,-12.337,-19.978,-32.730,-32.053,-44.059,-27.816,-32.421,-37.496,-39.701
AdditionalPaidInCapital,610.195,647.106,695.212,564.965,414.153,274.659,335.991,392.962,456.645,500.237,520.215,531.293,562.945,603.332,631.052,0,0,0,0,0,522.342,524.741,531.293,542.445,548.875,553.729,562.945,572.169,582.022,589.324,603.332,613.032,617.601,620.220,631.052
TreasuryStock,,0.000000000000000,-146370000.000000000000000,-55668000.000000000000000,0.000000000000000,-74644000.000000000000000,-291114000.000000000000000,-391176000.000000000000000,-1028612000.000000000000000,-1644767000.000000000000000,-27095000.000000000000000,-107890000.000000000000000,-113044000.000000000000000,-119709000.000000000000000,-138102000.000000000000000,0,0,0,0,0,-102883000.000000000000000,-105732000.000000000000000,-107890000.000000000000000,-108505000.000000000000000,-108647000.000000000000000,-108729000.000000000000000,-113044000.000000000000000,-114634000.000000000000000,-114778000.000000000000000,-114864000.000000000000000,-119709000.000000000000000,-131522000.000000000000000,-131888000.000000000000000,-132009000.000000000000000,-138102000.000000000000000
TotalEquity,468.356,631.244,722.315,919.771,"1,030.854","1,023.795","1,075.166","1,282.365","1,039.374",847.914,"1,210.694","1,516.205","2,002.912","2,460.648","2,916.192",0,0,0,0,0,"1,368.979","1,467.848","1,516.205","1,666.631","1,814.525","1,925.499","2,002.912","2,146.588","2,289.129","2,413.076","2,460.648","2,629.139","2,748.897","2,855.721","2,916.192"
NetForeignCurrencyExchangeGain,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NetIncomeFromContinuingOperations,65.019,124.935,187.988,234.725,231.318,238.317,238.038,270.373,346.053,394.682,387.670,391.758,493.825,473.398,459.622,0,0,0,0,0,116.871,103.830,49.267,147.726,139.488,122.177,84.434,148.112,149.998,120.469,54.819,158.813,124.600,113.844,62.365
ChangeInReceivables,-6.610,17.775,-15.945,21.819,-2.318,5.951,-11.943,4.643,-31.667,-15.372,-89.482,-32.428,-48.209,-21.476,-41.642,0,0,0,0,0,-14.019,2.737,-1.899,-45.507,-41.858,-14.697,53.853,-53.526,-22.598,-10.486,65.134,-50.224,-7.017,-30.247,45.846
ChangeInInventory,-69.481,-64.893,-87.669,-130.426,-92.239,-66.129,-130.657,-8.779,-232.003,-179.288,-260.298,-203.513,-227.657,-244.096,-144.603,0,0,0,0,0,16.731,-56.937,-92.579,-196.062,-21.310,-10.185,-0.100,-171.865,-10.639,-20.397,-41.195,-246.458,10.055,60.725,31.075
ChangeInPrepaidAssets,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
ChangeInPayablesAndAccruedExpense,41.699,97.535,19.673,35.610,22.339,37.383,187.166,195.722,364.554,344.777,417.567,176.843,187.550,154.267,-69.984,0,0,0,0,0,20.165,-14.546,116.621,90.642,110.891,37.031,-51.014,85.172,56.476,43.043,-30.424,128.525,-65.426,12.576,-145.659
ChangeInWorkingCapital,-6.770,11.809,-67.978,-67.607,-48.879,27.939,48.087,185.980,92.475,188.965,84.756,-52.215,-145.125,-83.482,-239.331,0,0,0,0,0,12.511,-67.202,41.041,-164.217,23.044,5.429,-9.381,-132.578,10.155,2.490,36.451,-162.983,-72.863,31.620,-35.105
ChangeInDeferredTax,57.875,53.742,6.508,2.790,-6.562,-20.535,-2.702,66.622,40.503,53.037,26.893,-2.237,48.468,-9.219,20.213,0,0,0,0,0,0.000,0.000,0.000,5.202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
StockBasedCompensation,0.000,0.000,0.000,0.000,0.000,0.000,17.710,19.680,22.310,19.550,15.240,13.190,21.710,36.930,20.450,0,0,0,0,0,1.930,1.920,6.680,7.130,5.230,3.610,5.740,8.950,8.780,8.220,10.990,6.650,2.490,2.520,8.790
CashFlowfromDiscontinuedOperations,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFlowfromOthers,16.170,59.588,27.920,31.166,17.770,17.321,31.026,6.118,0.381,-3.334,-18.822,-13.041,5.420,2.539,-18.467,0,0,0,0,0,-4.552,1.842,2.059,-2.915,7.170,22.605,21.826,-5.520,-2.941,-3.543,5.314,-6.499,3.432,8.531,-3.718
CashFlowfromOperations,242.996,355.921,260.397,321.632,333.604,410.542,478.739,699.690,666.159,828.849,685.281,545.250,708.991,689.642,500.874,0,0,0,0,0,174.805,88.377,146.783,81.131,239.430,219.733,168.697,102.211,228.605,189.272,169.554,75.301,117.604,216.512,91.457
PurchaseOfPropertyPlantEquipment,-98.186,-101.177,-179.766,-216.214,-258.586,-210.600,-184.986,-192.934,-199.585,-268.129,-271.182,-195.757,-228.446,-234.747,-259.559,0,0,0,0,0,-48.780,-35.786,-48.067,-60.529,-45.741,-55.272,-66.904,-57.038,-57.497,-46.697,-73.515,-89.138,-48.782,-66.293,-55.346
SaleOfPropertyPlantEquipment,33.357,15.703,12.944,12.734,12.444,1.821,6.790,7.395,0.235,1.288,6.573,0.745,0.992,0.270,2.212,0,0,0,0,0,0.012,0.575,0.022,0.033,0.097,0.580,0.282,0.295,0.182,-0.299,0.092,1.227,0.066,0.190,0.729
PurchaseOfBusiness,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-23.133,-8.369,-186.137,"-2,060.783",-18.889,-4.697,0,0,0,0,0,-0.352,0.000,1.074,"-2,056.937",-2.247,-1.632,0.033,-0.433,-15.998,-2.462,0.004,0.000,-2.430,-0.242,-2.025
SaleOfBusiness,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.042,0.000,0.000,0.000,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PurchaseOfInvestment,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
SaleOfInvestment,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NetIntangiblesPurchaseAndSale,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFromDiscontinuedInvestingActivities,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFromOtherInvestingActivities,-13.176,0.000,-0.000,-99.300,-12.500,6.636,-3.413,0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0,0,0,0,0,7.794,0.000,2.244,0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,-0.000
CashFlowfromInvesting,-78.005,-85.474,-166.822,-302.780,-258.642,-202.143,-181.609,-185.539,-199.350,-289.974,-272.978,-362.107,"-2,288.237",-253.366,-262.044,0,0,0,0,0,-41.326,-35.211,-44.727,"-2,117.433",-47.891,-56.324,-66.589,-57.176,-73.313,-49.458,-73.419,-87.911,-51.146,-66.345,-56.642
IssuanceofStock,106.027,25.407,23.867,32.275,17.203,42.547,35.220,0.000,0.000,0.000,8.495,3.611,6.578,5.174,4.532,0,0,0,0,0,0.595,0.580,0.002,2.979,1.229,1.298,1.072,1.352,1.160,1.358,1.304,1.085,1.137,1.216,1.094
RepurchaseofStock,0.000,0.000,-146.370,-101.594,-137.560,-282.910,-219.429,-100.062,-622.442,-631.149,-27.095,-80.795,-5.154,-6.665,-18.393,0,0,0,0,0,-15.870,-2.849,-2.158,-0.615,-0.142,-0.082,-4.315,-1.590,-0.144,-0.086,-4.845,-11.813,-0.366,-0.121,-6.093
NetIssuanceofPreferredStock,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NetIssuanceofDebt,-265.995,-263.946,125.375,-27.526,456.274,49.622,-59.578,-367.539,98.345,89.977,177.445,445.679,599.619,-426.322,-165.573,0,0,0,0,0,-0.013,0.059,454.344,"1,013.204",-191.983,-135.555,-86.047,-15.072,-158.448,-146.425,-106.377,40.644,-61.488,-130.391,-14.338
CashFlowforDividends,0.000,0.000,0.000,0.000,-19.153,-25.152,-23.181,-22.803,-21.051,-18.554,-17.596,-17.574,-17.580,-17.649,-17.738,0,0,0,0,0,-4.393,-4.370,-0.011,-8.781,-4.397,-4.383,-0.019,-8.813,-4.414,-4.415,-0.007,-8.850,-4.441,-4.443,-0.004
OtherFinancing,-9.255,-34.306,-51.613,62.455,-421.381,11.020,27.762,38.913,37.530,19.543,-13.342,-19.704,-7.552,-0.490,2.481,0,0,0,0,0,-0.553,-0.254,-9.063,0.815,-10.250,-0.445,2.328,-1.184,-0.177,-0.355,1.226,1.886,0.936,-1.294,0.953
CashFlowfromFinancing,-169.223,-272.845,-48.741,-34.390,-104.617,-204.873,-274.426,-451.491,-507.618,-540.183,127.907,331.217,575.911,-445.952,-194.691,0,0,0,0,0,-20.234,-6.834,443.114,"1,007.602",-205.543,-139.167,-86.981,-25.307,-162.023,-149.923,-108.699,22.952,-64.222,-135.033,-18.388
NetChangeinCash,-4232000.000000000000000,-2398000.000000000000000,44834000.000000000000000,-15538000.000000000000000,-29655000.000000000000000,3526000.000000000000000,22704000.000000000000000,62660000.000000000000000,-40809000.000000000000000,-1308000.000000000000000,540210000.000000000000000,514360000.000000000000000,-1007800000.000000000000000,-13889000.000000000000000,44396000.000000000000000,0,0,0,0,0,113245000.000000000000000,46332000.000000000000000,545170000.000000000000000,-1029113000.000000000000000,-15912000.000000000000000,22218000.000000000000000,15007000.000000000000000,19150000.000000000000000,-9285000.000000000000000,-9190000.000000000000000,-14564000.000000000000000,12926000.000000000000000,1119000.000000000000000,14667000.000000000000000,15684000.000000000000000
CapitalExpenditure,-98.186,-101.177,-179.766,-216.214,-258.586,-210.600,-184.986,-192.934,-199.585,-268.129,-271.182,-195.757,-228.446,-234.747,-259.559,0,0,0,0,0,-48.780,-35.786,-48.067,-60.529,-45.741,-55.272,-66.904,-57.038,-57.497,-46.697,-73.515,-89.138,-48.782,-66.293,-55.346
FreeCashFlow,144810000.000000000000000,254744000.000000000000000,80631000.000000000000000,105418000.000000000000000,55865000.000000000000000,174790000.000000000000000,270572000.000000000000000,483953000.000000000000000,445523000.000000000000000,542166000.000000000000000,396503000.000000000000000,331919000.000000000000000,462965000.000000000000000,437246000.000000000000000,223577000.000000000000000,0,0,0,0,0,121632000.000000000000000,48221000.000000000000000,98705000.000000000000000,11821000.000000000000000,189292000.000000000000000,160078000.000000000000000,101774000.000000000000000,36360000.000000000000000,166694000.000000000000000,138160000.000000000000000,96032000.000000000000000,-22687000.000000000000000,64381000.000000000000000,145776000.000000000000000,36107000.000000000000000
