CapitalLeaseObligation,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
LongTermDebtCapitalLeaseObligation,0,0,0,0,0,0,0,744.451,871.964,912.067,"1,044.682",952.174,"1,062.811","1,025.613","1,041.530",964.538,964.068,"1,044.682","1,044.467","1,044.299","1,044.117",952.174,"1,052.498","1,052.847","1,053.190","1,062.811","1,061.809","1,029.133","1,029.449","1,025.613","1,040.766","1,063.306","1,063.874","1,041.530","1,041.530"
PensionAndRetirementBenefit,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NonCurrentDeferredLiabilities,0,0,0,0,0,0,0,0.000,0.000,0.000,8.348,9.337,8.091,9.740,10.747,0.000,0.000,8.348,7.228,7.911,0.000,9.337,10.036,9.731,8.775,8.091,0.000,0.000,0.000,9.740,0.000,9.485,11.502,10.747,10.747
MinorityInterest,0,0,0,0,0,0,0,,33247000.000000000000000,53697000.000000000000000,47368000.000000000000000,38067000.000000000000000,31273000.000000000000000,29365000.000000000000000,28995000.000000000000000,47622000.000000000000000,44483000.000000000000000,47368000.000000000000000,45078000.000000000000000,41480000.000000000000000,39457000.000000000000000,38067000.000000000000000,36022000.000000000000000,33388000.000000000000000,32748000.000000000000000,31273000.000000000000000,30062000.000000000000000,29557000.000000000000000,30550000.000000000000000,29365000.000000000000000,26776000.000000000000000,22483000.000000000000000,22108000.000000000000000,28995000.000000000000000,26828000.000000000000000
OtherLongTermLiabilities,0,0,0,0,0,0,0,14.022,76.478,88.590,54.463,49.128,46.921,42.232,37.590,54.316,61.140,54.463,52.953,51.647,59.219,49.128,48.478,47.944,47.217,46.921,55.867,53.882,52.526,42.232,53.580,53.943,50.635,37.590,37.590
TotalLiabilities,0,0,0,0,0,0,0,,995483000.000000000000000,1083250000.000000000000000,1189226000.000000000000000,1183932000.000000000000000,1206459000.000000000000000,1174727000.000000000000000,1177377000.000000000000000,1098667000.000000000000000,1250123000.000000000000000,1189226000.000000000000000,1190392000.000000000000000,1181715000.000000000000000,1189059000.000000000000000,1183932000.000000000000000,1192504000.000000000000000,1188118000.000000000000000,1200437000.000000000000000,1206459000.000000000000000,1228657000.000000000000000,1193588000.000000000000000,1194112000.000000000000000,1174727000.000000000000000,1184201000.000000000000000,1188498000.000000000000000,1196824000.000000000000000,1177377000.000000000000000,1280460000.000000000000000
CommonStock,0,0,0,0,0,0,0,,0.000000000000000,393000.000000000000000,397000.000000000000000,405000.000000000000000,437000.000000000000000,454000.000000000000000,457000.000000000000000,393000.000000000000000,393000.000000000000000,397000.000000000000000,397000.000000000000000,405000.000000000000000,405000.000000000000000,405000.000000000000000,419000.000000000000000,426000.000000000000000,436000.000000000000000,437000.000000000000000,438000.000000000000000,449000.000000000000000,454000.000000000000000,454000.000000000000000,454000.000000000000000,454000.000000000000000,456000.000000000000000,457000.000000000000000,464000.000000000000000
PreferredStock,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RetainedEarnings,0,0,0,0,0,0,0,,0.000000000000000,-28007000.000000000000000,-25625000.000000000000000,-44090000.000000000000000,-60291000.000000000000000,-64066000.000000000000000,-77296000.000000000000000,-40699000.000000000000000,-46004000.000000000000000,-25625000.000000000000000,-30584000.000000000000000,-35868000.000000000000000,-40007000.000000000000000,-44090000.000000000000000,-48619000.000000000000000,-54186000.000000000000000,-57269000.000000000000000,-60291000.000000000000000,-62409000.000000000000000,-64024000.000000000000000,-60976000.000000000000000,-64066000.000000000000000,-67724000.000000000000000,-71433000.000000000000000,-74328000.000000000000000,-77296000.000000000000000,-81921000.000000000000000
Accumulatedothercomprehensiveincomeloss,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.092,-0.258,11.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.521,-1.093,0.624,0.092,-0.618,-0.339,-1.030,-0.258,-3.143,-10.281,-8.583,11.798,11.798
AdditionalPaidInCapital,0,0,0,0,0,0,0,0.000,0.000,653.645,663.589,692.196,795.065,863.432,874.597,655.087,656.425,663.589,664.265,690.507,691.389,692.196,735.175,759.158,794.432,795.065,800.081,844.639,863.515,863.432,864.038,864.675,874.859,874.597,874.597
TreasuryStock,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalEquity,0,0,0,0,0,0,0,133.173,121.874,626.031,638.361,648.511,735.303,799.562,809.556,614.781,610.814,638.361,634.078,655.044,651.787,648.511,686.454,704.305,738.223,735.303,737.492,780.725,801.963,799.562,793.625,783.415,792.404,809.556,809.556
NetForeignCurrencyExchangeGain,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NetIncomeFromContinuingOperations,0,0,0,0,0,0,0,5.239,1.843,13.671,13.949,22.594,31.145,53.915,45.637,2.397,3.966,4.822,4.865,4.564,6.258,6.907,6.658,5.351,9.090,10.046,11.379,12.284,19.026,11.226,10.721,10.650,11.858,12.408,12.408
ChangeInReceivables,0,0,0,0,0,0,0,0.117,0.087,-3.570,0.063,-0.045,0.279,-1.011,-2.347,0.115,-1.166,-0.399,-1.198,0.125,0.054,0.974,1.022,1.357,-2.574,0.474,0.874,0.045,-2.516,0.586,0.012,0.216,-1.792,-0.783,-0.783
ChangeInInventory,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
ChangeInPrepaidAssets,0,0,0,0,0,0,0,-0.242,-5.135,-2.037,0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
ChangeInPayablesAndAccruedExpense,0,0,0,0,0,0,0,-1.297,3.342,2.210,-1.849,1.474,1.739,-0.588,1.529,-1.537,3.139,-3.774,6.167,-3.267,5.325,-6.751,4.763,-3.590,6.238,-5.672,4.498,-2.951,9.962,-12.097,4.826,-1.830,8.129,-9.596,-9.596
ChangeInWorkingCapital,0,0,0,0,0,0,0,-1.464,-1.673,-4.328,-2.457,0.737,3.297,-1.613,2.457,-0.020,-0.356,-1.809,4.500,-3.226,4.636,-5.173,5.367,-1.975,3.969,-4.064,5.320,-2.539,5.696,-10.090,6.767,-0.519,6.184,-9.975,-9.975
ChangeInDeferredTax,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
StockBasedCompensation,0,0,0,0,0,0,0,0.000,0.000,2.620,2.850,2.850,3.670,2.880,2.410,0.710,0.720,0.720,0.680,0.720,0.730,0.730,0.520,1.010,1.050,1.100,0.890,0.830,0.410,0.740,0.620,0.640,0.600,0.560,0.560
CashFlowfromDiscontinuedOperations,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFlowfromOthers,0,0,0,0,0,0,0,13.498,11.820,1.200,6.717,4.775,0.931,-7.850,0.840,0.946,1.277,2.489,-0.223,1.701,2.264,1.023,0.652,1.007,2.156,-2.894,1.167,0.558,-6.926,-2.639,-0.337,1.627,3.054,-3.514,-3.514
CashFlowfromOperations,0,0,0,0,0,0,0,47.501,48.346,65.364,75.945,92.734,105.611,110.724,122.663,16.842,20.052,20.551,25.672,20.001,28.817,18.244,27.993,22.341,31.063,24.214,32.510,25.163,32.370,20.681,34.260,29.289,39.178,19.936,19.936
FFO,0,0,0,0,0,0,0,35.467,38.199,65.872,68.835,84.372,97.713,105.048,116.956,15.206,18.411,19.151,20.715,20.806,21.187,21.664,21.454,22.299,23.888,30.072,25.133,26.314,33.190,32.670,27.210,27.541,29.340,32.865,32.865
PurchaseOfPropertyPlantEquipment,0,0,0,0,0,0,0,-7.008,-32.962,-231.558,-273.990,-55.675,-144.674,-134.174,-59.633,-5.961,-222.172,-18.900,-9.902,-11.302,-12.299,-22.172,-30.300,-30.961,-33.616,-49.797,-44.125,-45.105,-25.926,-19.018,-17.135,-14.717,-13.731,-14.050,-14.050
SaleOfPropertyPlantEquipment,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,12.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PurchaseOfBusiness,0,0,0,0,0,0,0,0.000,0.000,15.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
SaleOfBusiness,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PurchaseOfInvestment,0,0,0,0,0,0,0,0.000,0.000,-33.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
SaleOfInvestment,0,0,0,0,0,0,0,0.000,0.000,4.993,27.575,0.000,0.000,0.000,0.000,1.711,24.251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NetIntangiblesPurchaseAndSale,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFromDiscontinuedInvestingActivities,0,0,0,0,0,0,0,0.000,-0.593,29.047,87.601,0.000,0.000,0.000,0.000,-0.192,0.000,87.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFromOtherInvestingActivities,0,0,0,0,0,0,0,-0.536,4.050,-16.290,-35.481,-2.579,-8.166,-5.354,-3.881,-1.201,-13.479,-8.244,0.180,-1.091,-0.761,-0.907,-1.299,-1.298,-1.480,-4.089,-1.044,-3.641,0.741,10.849,-0.760,-0.295,-0.553,-2.273,-2.273
CashFlowfromInvesting,0,0,0,0,0,0,0,-7.544,-29.505,-231.689,-194.295,-58.254,-152.840,-127.269,-63.514,-5.643,-211.400,60.660,-9.722,-12.393,-13.060,-23.079,-31.599,-32.259,-35.096,-53.886,-45.169,-48.746,-25.185,-8.169,-17.895,-15.012,-14.284,-16.323,-16.323
IssuanceofStock,0,0,0,0,0,0,0,0.000,0.000,601.951,0.000,25.348,104.107,72.782,9.640,0.000,0.000,0.000,0.000,24.922,-0.132,0.558,46.926,22.983,34.239,-0.041,10.272,43.735,18.829,-0.054,0.000,0.000,0.000,0.000,0.000
RepurchaseofStock,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NetIssuanceofPreferredStock,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NetIssuanceofDebt,0,0,0,0,0,0,0,-10.737,17.375,-217.763,98.274,-2.420,14.724,-5.980,3.026,-1.154,139.803,-61.114,-0.943,-0.896,-0.910,0.329,6.595,-0.379,-0.385,8.893,18.271,-23.405,-5.412,4.566,5.059,1.868,-0.439,-3.462,-3.462
CashFlowforDividends,0,0,0,0,0,0,0,0.000,0.000,-46.123,-48.452,-49.500,-54.311,-59.412,-64.077,-12.113,-12.114,-12.112,-12.114,-12.266,-12.265,-12.855,-13.140,-13.313,-13.535,-14.323,-14.350,-14.524,-14.711,-15.827,-15.827,-15.826,-15.883,-16.541,-16.541
OtherFinancing,0,0,0,0,0,0,0,-24.009,-18.452,-100.970,-1.716,-1.400,-6.921,-10.277,-2.862,0.000,-0.008,-0.423,-1.400,0.000,-0.068,0.068,-6.276,0.000,0.000,-0.645,-6.252,-1.913,-0.682,-1.430,-1.515,-0.440,9.501,-0.768,-0.768
CashFlowfromFinancing,0,0,0,0,0,0,0,-34.746,-1.077,237.095,48.106,-27.972,57.599,-2.887,-54.273,-13.267,127.681,-73.649,-14.457,11.760,-13.375,-11.900,34.105,9.291,20.319,-6.116,7.941,3.893,-1.976,-12.745,-12.283,-14.398,-6.821,-20.771,-20.771
NetChangeinCash,0,0,0,0,0,0,0,5211000.000000000000000,17764000.000000000000000,70770000.000000000000000,-70244000.000000000000000,6508000.000000000000000,10370000.000000000000000,-19432000.000000000000000,4876000.000000000000000,-2068000.000000000000000,-63667000.000000000000000,7562000.000000000000000,1493000.000000000000000,19368000.000000000000000,2382000.000000000000000,-16735000.000000000000000,30499000.000000000000000,-627000.000000000000000,16286000.000000000000000,-35788000.000000000000000,-4718000.000000000000000,-19690000.000000000000000,5209000.000000000000000,-233000.000000000000000,4082000.000000000000000,-121000.000000000000000,18073000.000000000000000,-17158000.000000000000000,145309000.000000000000000
CapitalExpenditure,0,0,0,0,0,0,0,-7.008,-37.084,-242.335,-308.572,-55.675,-144.674,-134.174,-59.633,-5.961,-235.849,-27.854,-9.902,-11.302,-12.299,-22.172,-30.300,-30.961,-33.616,-49.797,-44.125,-45.105,-25.926,-19.018,-17.135,-14.717,-13.731,-14.050,-14.050
FreeCashFlow,0,0,0,0,0,0,0,16564000.000000000000000,-14226000.000000000000000,-263054000.000000000000000,-281079000.000000000000000,-12441000.000000000000000,-93374000.000000000000000,-82862000.000000000000000,-1047000.000000000000000,-1232000.000000000000000,-225911000.000000000000000,-21415000.000000000000000,3656000.000000000000000,-3567000.000000000000000,4253000.000000000000000,-16783000.000000000000000,-15447000.000000000000000,-21933000.000000000000000,-16088000.000000000000000,-39906000.000000000000000,-25965000.000000000000000,-34466000.000000000000000,-8267000.000000000000000,-14164000.000000000000000,1298000.000000000000000,-1254000.000000000000000,9564000.000000000000000,-10655000.000000000000000,23860000.000000000000000
PERatio,0,0,0,0,0,0,0,0.000,0.000,256.380,31.030,82.710,78.060,45.120,59.010,134.720,148.830,31.030,34.420,31.810,30.510,82.710,82.290,82.260,71.670,78.060,74.620,56.830,48.640,45.120,47.520,52.400,61.970,59.010,59.010
PricetoOwnerEarnings,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PBRatio,0,0,0,0,0,0,0,0.000,0.000,1.290,1.740,1.960,2.370,2.180,2.430,1.550,1.720,1.740,2.000,1.910,1.890,1.960,2.060,2.090,1.950,2.370,2.570,2.260,2.310,2.180,2.280,2.460,2.500,2.430,2.430
PricetoTangibleBook,0,0,0,0,0,0,0,0.000,0.000,1.290,1.940,2.070,2.520,2.180,2.430,1.550,1.720,1.940,2.000,2.030,1.890,2.070,2.060,2.090,1.950,2.520,2.570,2.380,2.430,2.180,2.290,2.510,2.530,2.430,2.430
PricetoFreeCashFlow,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,48.730,0.000,0.000,43.210,0.000,0.000,0.000,0.000,0.000,55.170,48.730,102.240,987.140,0.000,0.000,0.000,0.000,0.000,0.000,511.790,64.010,46.600,43.210,43.210
PricetoOperatingCashFlow,0,0,0,0,0,0,0,0.000,0.000,14.810,21.000,19.470,22.480,21.510,22.190,19.030,21.960,21.000,21.980,20.450,18.410,19.470,20.540,20.700,19.580,22.480,23.750,21.150,22.030,21.510,22.230,22.890,22.160,22.190,22.190
PSRatio,0,0,0,0,0,0,0,0.000,0.000,4.590,6.770,7.080,9.140,8.650,9.220,6.030,6.470,6.770,7.590,7.180,7.050,7.080,7.600,7.870,7.540,9.140,9.970,8.960,9.290,8.650,8.920,9.350,9.420,9.220,9.220
PEGRatio,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,4.860,33.420,30.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.620,4.860,7.940,10.430,14.260,33.420,0.000,149.710,63.890,30.580,30.580
EVtoRevenue,0,0,0,0,0,0,0,0.000,0.000,7.840,9.160,9.050,10.670,10.120,10.220,8.130,9.300,9.160,9.620,9.240,9.070,9.050,9.440,9.680,9.410,10.670,11.270,10.560,10.710,10.120,10.190,10.400,10.360,10.220,10.220
EVtoEBITDA,0,0,0,0,0,0,0,0.000,0.000,12.620,15.560,15.660,18.410,16.960,17.620,14.410,16.350,15.560,16.210,15.420,15.080,15.660,16.440,16.740,16.270,18.410,19.390,18.270,17.960,16.960,17.060,17.450,17.990,17.620,17.620
EVtoEBIT,0,0,0,0,0,0,0,0.000,0.000,23.210,30.270,28.620,32.990,27.580,30.910,28.450,31.470,30.270,31.430,29.930,28.990,28.620,29.820,30.700,29.550,32.990,33.950,30.700,29.110,27.580,28.090,29.110,31.090,30.910,30.910
EarningsYieldJoelGreenblatt,0,0,0,0,0,0,0,0.000,0.000,4.310,3.300,3.490,3.030,3.630,3.240,3.510,3.180,3.300,3.180,3.340,3.450,3.490,3.350,3.260,3.380,3.030,2.950,3.260,3.440,3.630,3.560,3.440,3.220,3.240,3.240
ForwardRateofReturnYacktman,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,11.990,-3.300,0.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.470,11.990,5.480,0.870,-0.870,-3.300,-4.560,-1.920,-1.160,0.430,0.430
ShillerPERatio,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,109.680,93.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DividendYield,0,0,0,0,0,0,0,0.000,0.000,3.900,3.010,2.700,2.240,2.470,2.340,3.460,3.140,3.010,2.620,2.720,2.750,2.700,2.550,2.520,2.670,2.240,2.090,2.340,2.280,2.470,2.420,2.320,2.310,2.340,2.340
MarketCap,0,0,0,0,0,0,0,0.000,0.000,805.633,"1,107.704","1,273.229","1,739.697","1,741.474","1,970.048",952.783,"1,053.383","1,107.704","1,269.517","1,248.287","1,234.130","1,273.229","1,415.056","1,472.521","1,437.822","1,739.697","1,896.530","1,760.921","1,853.001","1,741.474","1,812.767","1,927.200","1,979.863","1,970.048","1,970.048"
EnterpriseValue,0,0,0,0,0,0,0,0.000,0.000,"1,630.439","2,157.275","2,307.483","2,774.424","2,786.527","3,015.772","1,842.072","2,168.017","2,157.275","2,315.090","2,270.726","2,251.982","2,307.483","2,424.090","2,479.897","2,428.615","2,774.424","2,953.762","2,814.662","2,897.842","2,786.527","2,856.302","2,969.103","3,003.886","3,015.772","3,015.772"
NetCashperShare,0,0,0,0,0,0,0,-14.700,-27.220,-23.990,-28.910,-28.020,-26.250,-24.990,-24.770,-24.840,-30.910,-28.910,-28.910,-27.650,-27.770,-28.020,-26.540,-26.030,-25.340,-26.250,-26.790,-25.800,-25.450,-24.990,-25.110,-25.210,-24.870,-24.770,-24.770
NetCurrentAssetValue,0,0,0,0,0,0,0,-13.190,-25.870,-19.800,-27.820,-26.810,-25.020,-23.720,-23.500,-23.740,-29.740,-27.820,-28.500,-26.470,-26.550,-26.810,-25.340,-24.860,-24.100,-25.020,-25.590,-24.600,-23.880,-23.720,-23.890,-23.990,-23.610,-23.500,-23.500
NetNetWorkingCapital,0,0,0,0,0,0,0,-14.400,-27.180,-23.860,-28.790,-27.880,-26.130,-24.870,-24.610,-24.740,-30.790,-28.790,-28.760,-27.510,-27.630,-27.880,-26.430,-25.940,-25.220,-26.130,-26.690,-25.700,-25.310,-24.870,-24.350,-25.090,-24.720,-24.610,-24.610
IntrinsicValueProjectedFCF,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,1.020,-2.810,0.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.020,0.090,-5.100,-3.830,-2.810,-1.210,-0.010,0.460,0.900,0.900
MedianPSValue,0,0,0,0,0,0,0,8.460,21.060,34.750,32.070,34.490,33.850,34.450,36.290,31.270,32.150,32.070,32.770,33.400,33.630,34.490,34.510,34.090,33.970,33.850,33.730,34.010,34.160,34.450,34.790,35.260,35.790,36.290,36.290
PeterLynchFairValue,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,8.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.250,8.190,5.450,3.760,4.450,0.000,0.000,0.000,0.000,0.000,0.000
GrahamNumber,0,0,0,0,0,0,0,0.000,0.000,0.000,8.820,11.400,13.470,18.450,16.930,7.960,7.710,8.820,9.850,10.310,11.260,11.400,12.280,12.490,13.230,13.470,14.820,15.990,17.830,18.340,18.170,17.560,16.420,17.050,17.050
EarningsPowerValueEPV,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,-26.290,-29.080,-29.960,-22.370,0.000,0.000,0.000,0.000,0.000,0.000,-26.290,-27.720,-26.350,-26.680,-29.080,-30.050,-30.220,-29.990,-29.960,-25.290,-25.190,-22.480,-22.370,-22.370
AltmanZScore,0,0,0,0,0,0,0,0.000,0.340,0.790,0.880,0.870,1.130,1.170,1.290,0.840,0.650,0.880,0.890,0.930,0.910,0.870,1.010,1.030,1.010,1.130,1.180,1.130,1.210,1.170,1.200,1.270,1.290,1.290,1.290
PiotroskiFScore,0,0,0,0,0,0,0,0.000,0.000,6.000,6.000,6.000,7.000,6.000,5.000,5.000,5.000,6.000,6.000,6.000,6.000,6.000,7.000,4.000,7.000,7.000,6.000,7.000,6.000,6.000,7.000,6.000,5.000,5.000,5.000
BeneishMScore,0,0,0,0,0,0,0,0.000,0.000,-0.650,-3.040,-2.670,-2.810,-2.590,-2.410,-2.770,-2.640,-3.040,-2.170,-2.280,-2.540,-2.670,-2.980,-3.020,-2.730,-2.810,-2.810,-2.550,-2.640,-2.590,3.310,-2.620,-2.710,-2.410,-2.410
ScaledNetOperatingAssets,0,0,0,0,0,0,0,0.918,1.049,1.298,0.988,0.921,0.966,0.950,0.940,0.873,1.007,0.907,0.919,0.919,0.909,0.914,0.925,0.911,0.914,0.913,0.924,0.933,0.935,0.924,0.931,0.923,0.921,0.933,0.933
SloanRatio,0,0,0,0,0,0,0,-3.570,-1.690,9.900,8.390,-1.050,3.550,2.790,-1.340,-2.830,9.940,8.390,6.630,6.860,-4.220,-1.130,0.030,1.080,2.080,3.740,4.230,5.070,4.810,2.790,1.300,-0.680,-1.820,-1.340,-1.340
CurrentRatio,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QuickRatio,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HighestStockPrice,0,0,0,0,0,0,0,0.000,0.000,23.010,28.410,33.990,40.650,43.530,45.950,24.250,28.000,28.410,32.640,35.590,33.990,33.990,34.040,35.000,35.770,40.650,45.050,43.590,42.220,43.530,39.920,42.440,45.950,43.140,43.140
LowestStockPrice,0,0,0,0,0,0,0,0.000,0.000,16.960,19.920,28.000,31.260,37.490,34.610,22.160,24.630,26.030,28.000,29.280,28.990,30.750,31.260,32.650,32.970,33.080,40.110,38.970,37.490,38.140,34.610,37.640,42.060,38.200,38.200
SharesBuybackRatio,0,0,0,0,0,0,0,0.000,34.120,-12.120,-0.970,-2.140,-7.870,-3.910,-0.700,-0.030,-0.080,-0.860,0.000,-1.990,0.000,-0.150,-3.530,-1.620,-2.320,-0.210,-0.270,-2.490,-0.980,-0.130,0.000,0.000,-0.510,-0.200,-0.200
YoYRevperShGrowth,0,0,0,0,0,0,0,0.000,61.470,5.230,10.350,7.460,-2.210,1.940,5.560,9.820,7.900,23.580,12.140,11.280,6.100,1.630,0.370,-4.930,-1.420,-1.330,-1.550,3.460,1.710,3.430,3.990,5.660,6.000,5.580,5.580
YoYEPSGrowth,0,0,0,0,0,0,0,0.000,0.000,0.000,"1,025.000",-57.780,34.210,68.630,-16.280,300.000,0.000,"7,200.000",60.000,100.000,37.500,-84.930,37.500,12.500,36.360,45.450,63.640,122.220,100.000,6.250,-5.560,-15.000,-36.670,17.650,17.650
YoYEBITDAGrowth,0,0,0,0,0,0,0,0.000,55.170,-3.980,1.880,9.860,-1.910,5.010,1.170,9.780,11.090,29.230,16.300,17.070,8.490,0.000,-2.490,-1.740,-1.690,10.920,-0.320,0.810,14.200,3.090,4.330,5.280,-7.380,-1.500,-1.500
5YearEBITDAGrowthRate,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,16.060,1.350,1.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.360,16.060,9.400,5.450,3.410,1.350,-0.270,0.350,0.970,1.930,1.930
SharesOutstandingBasic,0,0,0,0,0,0,0,34.530,35.035,36.749,38.736,39.539,42.041,44.439,45.332,38.659,38.674,38.736,39.033,39.460,39.817,39.539,40.583,41.816,42.539,42.041,43.420,44.093,44.998,44.439,45.234,45.235,45.378,45.332,45.332
SharesOutstandingEOP,0,0,0,0,0,0,0,53.180,35.035,39.280,39.660,40.510,43.700,45.410,45.730,39.290,39.320,39.660,39.660,40.450,40.450,40.510,41.940,42.620,43.610,43.700,43.820,44.910,45.350,45.410,45.410,45.410,45.640,45.730,45.730
