AccountsPayableAccruedExpense,"13,201.000","11,386.000","7,304.000","6,250.000","6,358.000","8,022.000","10,550.000","5,453.000","6,199.000","8,578.000","8,906.000","8,937.000","8,248.000","7,632.000","7,782.000",0,0,0,0,0,0,0,0,0,0,0,"10,550.000","5,453.000","6,199.000","7,972.000","8,537.000","8,937.000","8,248.000","7,632.000","7,782.000"
CurrentPortionofLongTermDebt,"2,576.000","1,644.000",626.000,169.000,122.000,536.000,354.000,161.000,"1,043.000",765.000,"2,537.000",453.000,353.000,"1,454.000","1,003.000",0,0,0,0,0,0,0,0,0,0,0,354.000,161.000,"1,043.000",765.000,"2,537.000",453.000,353.000,"1,454.000","1,003.000"
CurrentDeferredRevenue,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"1,757.000","2,101.000","1,881.000","1,793.000","1,754.000","1,545.000",0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,"3,576.000","3,972.000","1,881.000","1,793.000","1,754.000","1,545.000"
CurrentDeferredTaxesLiabilities,253.000,0.000,200.000,183.000,226.000,371.000,428.000,327.000,357.000,305.000,270.000,259.000,289.000,249.000,258.000,0,0,0,0,0,0,0,0,0,0,0,428.000,327.000,357.000,305.000,270.000,259.000,289.000,249.000,258.000
DeferredTaxAndRevenue,253.000,0.000,200.000,183.000,226.000,371.000,428.000,327.000,357.000,"2,062.000","2,371.000","2,140.000","2,082.000","2,003.000","1,803.000",0,0,0,0,0,0,0,0,0,0,0,428.000,327.000,357.000,"3,881.000","4,242.000","2,140.000","2,082.000","2,003.000","1,803.000"
OtherCurrentLiabilities,5966000000.000000000000000,3990000000.000000000000000,5329000000.000000000000000,5120000000.000000000000000,6173000000.000000000000000,6379000000.000000000000000,7810000000.000000000000000,7312000000.000000000000000,7613000000.000000000000000,7519000000.000000000000000,11175000000.000000000000000,10851000000.000000000000000,10173000000.000000000000000,9799000000.000000000000000,9700000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,7810000000.000000000000000,7312000000.000000000000000,7613000000.000000000000000,7519000000.000000000000000,11175000000.000000000000000,10851000000.000000000000000,10173000000.000000000000000,9799000000.000000000000000,9700000000.000000000000000
TotalCurrentLiabilities,18842000000.000000000000000,17020000000.000000000000000,11835000000.000000000000000,11722000000.000000000000000,12485000000.000000000000000,14479000000.000000000000000,15904000000.000000000000000,14579000000.000000000000000,16738000000.000000000000000,16561000000.000000000000000,18974000000.000000000000000,16675000000.000000000000000,15580000000.000000000000000,15844000000.000000000000000,15407000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,15904000000.000000000000000,14579000000.000000000000000,16738000000.000000000000000,16561000000.000000000000000,18974000000.000000000000000,16675000000.000000000000000,15580000000.000000000000000,15844000000.000000000000000,15407000000.000000000000000
LongTermDebt,"5,376.000","6,290.000","4,717.000","3,933.000","3,160.000","2,138.000","2,009.000","2,172.000","1,139.000","3,231.000","7,534.000","7,570.000","7,312.000","5,985.000","5,800.000",0,0,0,0,0,0,0,0,0,0,0,"2,009.000","2,172.000","1,139.000","3,231.000","7,534.000","7,570.000","7,312.000","5,985.000","5,800.000"
CapitalLeaseObligation,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
LongTermDebtCapitalLeaseObligation,"5,376.000","6,290.000","4,717.000","3,933.000","3,160.000","2,138.000","2,009.000","2,172.000","1,139.000","3,231.000","7,534.000","7,570.000","7,312.000","5,985.000","5,800.000",0,0,0,0,0,0,0,0,0,0,0,"2,009.000","2,172.000","1,139.000","3,231.000","7,534.000","7,570.000","7,312.000","5,985.000","5,800.000"
PensionAndRetirementBenefit,0.000,0.000,0.000,0.000,0.000,0.000,"1,071.000","1,179.000",831.000,"1,487.000","2,290.000","1,639.000","2,446.000","1,990.000","1,900.000",0,0,0,0,0,0,0,0,0,0,0,"1,071.000","1,179.000",831.000,"1,487.000","2,290.000","1,639.000","2,446.000","1,990.000","1,900.000"
NonCurrentDeferredLiabilities,"1,166.000","1,022.000",750.000,691.000,763.000,407.000,355.000,328.000,411.000,537.000,"1,260.000","1,265.000","1,254.000","1,050.000","1,037.000",0,0,0,0,0,0,0,0,0,0,0,355.000,328.000,411.000,537.000,"1,260.000","1,265.000","1,254.000","1,050.000","1,037.000"
MinorityInterest,258000000.000000000000000,285000000.000000000000000,294000000.000000000000000,341000000.000000000000000,451000000.000000000000000,592000000.000000000000000,612000000.000000000000000,683000000.000000000000000,573000000.000000000000000,559000000.000000000000000,540000000.000000000000000,530000000.000000000000000,546000000.000000000000000,507000000.000000000000000,502000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,612000000.000000000000000,683000000.000000000000000,573000000.000000000000000,559000000.000000000000000,540000000.000000000000000,530000000.000000000000000,546000000.000000000000000,507000000.000000000000000,502000000.000000000000000
OtherLongTermLiabilities,"3,306.000","2,867.000","2,633.000","2,106.000","2,245.000","2,428.000","1,902.000","1,997.000","1,718.000","1,496.000","1,566.000","1,707.000","1,445.000","1,499.000","1,458.000",0,0,0,0,0,0,0,0,0,0,0,"1,902.000","1,997.000","1,718.000","1,496.000","1,566.000","1,707.000","1,445.000","1,499.000","1,458.000"
TotalLiabilities,28591000000.000000000000000,27484000000.000000000000000,21853000000.000000000000000,18793000000.000000000000000,19104000000.000000000000000,20044000000.000000000000000,21853000000.000000000000000,20938000000.000000000000000,21410000000.000000000000000,23871000000.000000000000000,32164000000.000000000000000,29386000000.000000000000000,28583000000.000000000000000,26875000000.000000000000000,26104000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,21853000000.000000000000000,20938000000.000000000000000,21410000000.000000000000000,23871000000.000000000000000,32164000000.000000000000000,29386000000.000000000000000,28583000000.000000000000000,26875000000.000000000000000,26104000000.000000000000000
CommonStock,2027000000.000000000000000,3067000000.000000000000000,3083000000.000000000000000,3121000000.000000000000000,4514000000.000000000000000,5634000000.000000000000000,4841000000.000000000000000,3943000000.000000000000000,1454000000.000000000000000,1621000000.000000000000000,1691000000.000000000000000,1750000000.000000000000000,1777000000.000000000000000,1444000000.000000000000000,216000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,4841000000.000000000000000,3943000000.000000000000000,1454000000.000000000000000,1621000000.000000000000000,1691000000.000000000000000,1750000000.000000000000000,1777000000.000000000000000,1444000000.000000000000000,216000000.000000000000000
PreferredStock,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
RetainedEarnings,2539000000.000000000000000,1760000000.000000000000000,1725000000.000000000000000,2460000000.000000000000000,3647000000.000000000000000,6955000000.000000000000000,9927000000.000000000000000,12828000000.000000000000000,15389000000.000000000000000,16988000000.000000000000000,18066000000.000000000000000,19186000000.000000000000000,19939000000.000000000000000,20476000000.000000000000000,19925000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,9927000000.000000000000000,12828000000.000000000000000,15389000000.000000000000000,16988000000.000000000000000,18066000000.000000000000000,19186000000.000000000000000,19939000000.000000000000000,20476000000.000000000000000,19925000000.000000000000000
Accumulatedothercomprehensiveincomeloss,"-1,878.000","-1,772.000","-1,846.000","-1,962.000","-2,019.000","-1,330.000","-2,710.000","-2,084.000","-1,517.000","-2,408.000","-2,523.000","-2,012.000","-4,241.000","-4,858.000","-5,187.000",0,0,0,0,0,0,0,0,0,0,0,"-2,710.000","-2,084.000","-1,517.000","-2,408.000","-2,523.000","-2,012.000","-4,241.000","-4,858.000","-5,187.000"
AdditionalPaidInCapital,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"1,691.000",0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
TreasuryStock,-1750000000.000000000000000,-138000000.000000000000000,-138000000.000000000000000,-136000000.000000000000000,-104000000.000000000000000,-302000000.000000000000000,-900000000.000000000000000,-897000000.000000000000000,-441000000.000000000000000,-424000000.000000000000000,-328000000.000000000000000,-246000000.000000000000000,-1206000000.000000000000000,-2581000000.000000000000000,-1559000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,-900000000.000000000000000,-897000000.000000000000000,-441000000.000000000000000,-424000000.000000000000000,-328000000.000000000000000,-246000000.000000000000000,-1206000000.000000000000000,-2581000000.000000000000000,-1559000000.000000000000000
TotalEquity,"1,013.000","2,917.000","2,824.000","3,483.000","6,038.000","10,957.000","11,158.000","13,790.000","14,885.000","15,777.000","16,906.000","18,678.000","16,269.000","14,481.000","13,395.000",0,0,0,0,0,0,0,0,0,0,0,"11,158.000","13,790.000","14,885.000","15,777.000","16,906.000","18,678.000","16,269.000","14,481.000","13,395.000"
NetForeignCurrencyExchangeGain,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NetIncomeFromContinuingOperations,-819.000,-779.000,-35.000,735.000,"1,390.000","3,757.000","3,118.000","3,119.000","2,732.000","3,315.000","2,812.000","2,907.000","2,718.000","2,055.000","2,034.000",0,0,0,0,0,0,0,0,0,0,0,213.000,625.000,740.000,874.000,624.000,551.000,715.000,240.000,474.000
ChangeInReceivables,627.000,85.000,-160.000,-892.000,-698.000,"-1,323.000","-1,266.000",256.000,-407.000,-731.000,-310.000,-555.000,-12.000,162.000,10.000,0,0,0,0,0,0,0,0,0,0,0,-73.000,84.000,-142.000,-114.000,78.000,491.000,337.000,363.000,78.000
ChangeInInventory,369.000,238.000,-74.000,-328.000,-512.000,-551.000,-800.000,"1,130.000",-264.000,-600.000,61.000,324.000,-176.000,105.000,115.000,0,0,0,0,0,0,0,0,0,0,0,217.000,732.000,198.000,613.000,527.000,633.000,336.000,509.000,376.000
ChangeInPrepaidAssets,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
ChangeInPayablesAndAccruedExpense,79.000,-381.000,-63.000,26.000,388.000,904.000,522.000,-718.000,678.000,213.000,-156.000,1.000,266.000,-136.000,420.000,0,0,0,0,0,0,0,0,0,0,0,-313.000,-15.000,172.000,139.000,269.000,-81.000,32.000,14.000,253.000
ChangeInWorkingCapital,419.000,279.000,-148.000,-915.000,-328.000,-629.000,-94.000,339.000,599.000,-675.000,-411.000,-479.000,22.000,658.000,673.000,0,0,0,0,0,0,0,0,0,0,0,"1,064.000","1,047.000",841.000,586.000,"1,337.000","1,300.000",773.000,"1,585.000",698.000
ChangeInDeferredTax,-123.000,47.000,3.000,38.000,113.000,-351.000,-199.000,-56.000,151.000,-34.000,64.000,-137.000,65.000,-219.000,-147.000,0,0,0,0,0,0,0,0,0,0,0,-421.000,-45.000,51.000,-58.000,41.000,-126.000,31.000,-193.000,-39.000
StockBasedCompensation,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,73.000,61.000,54.000,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFlowfromDiscontinuedOperations,0.000,0.000,0.000,0.000,0.000,0.000,26.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFlowfromOthers,-28.000,-364.000,747.000,594.000,219.000,-286.000,446.000,-30.000,13.000,11.000,132.000,44.000,-338.000,103.000,94.000,0,0,0,0,0,0,0,0,0,0,0,361.000,-32.000,-68.000,7.000,95.000,15.000,-3.000,74.000,13.000
CashFlowfromOperations,60.000,-232.000,"1,200.000","1,049.000","1,964.000","3,093.000","3,958.000","4,027.000","4,197.000","3,612.000","3,779.000","3,653.000","3,845.000","3,818.000","3,843.000",0,0,0,0,0,0,0,0,0,0,0,"1,395.000","1,783.000","1,759.000","1,674.000","2,438.000","2,092.000","1,833.000","1,994.000","1,428.000"
PurchaseOfPropertyPlantEquipment,-602.000,-547.000,-543.000,-456.000,-536.000,-756.000,"-1,171.000",-967.000,-840.000,"-1,021.000","-1,293.000","-1,106.000","-1,026.000",-876.000,-831.000,0,0,0,0,0,0,0,0,0,0,0,-435.000,-343.000,-407.000,-445.000,-455.000,-414.000,-384.000,-329.000,-299.000
SaleOfPropertyPlantEquipment,"2,985.000",698.000,"1,305.000",117.000,128.000,75.000,94.000,36.000,47.000,57.000,40.000,80.000,33.000,68.000,61.000,0,0,0,0,0,0,0,0,0,0,0,49.000,13.000,16.000,34.000,0.000,0.000,7.000,24.000,9.000
PurchaseOfBusiness,0.000,0.000,0.000,0.000,0.000,0.000,-653.000,-209.000,0.000,"-4,020.000",0.000,-914.000,-70.000,-56.000,-26.000,0,0,0,0,0,0,0,0,0,0,0,0.000,-54.000,0.000,-384.000,-8.000,-31.000,-47.000,-12.000,-2.000
SaleOfBusiness,0.000,0.000,0.000,0.000,0.000,0.000,46.000,16.000,83.000,8.000,16.000,62.000,"1,110.000",69.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.000,6.000,0.000,4.000,0.000,0.000,119.000,0.000,0.000
PurchaseOfInvestment,"-4,377.000","-2,781.000","-2,877.000","-1,915.000","-4,743.000","-10,115.000","-3,593.000","-4,985.000","-5,621.000","-2,951.000","-2,355.000",-556.000,"-2,895.000","-2,539.000","-4,306.000",0,0,0,0,0,0,0,0,0,0,0,-763.000,"-2,056.000","-1,239.000","-1,912.000",-896.000,-123.000,"-1,026.000",-895.000,"-1,313.000"
SaleOfInvestment,"4,525.000","3,049.000","2,317.000","1,833.000","4,366.000","7,361.000","5,415.000","3,917.000","4,904.000","4,729.000","1,682.000","1,532.000","1,895.000","2,109.000","3,837.000",0,0,0,0,0,0,0,0,0,0,0,"1,139.000","2,278.000",584.000,"1,549.000",0.000,15.000,"1,246.000",475.000,"1,075.000"
NetIntangiblesPurchaseAndSale,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFromDiscontinuedInvestingActivities,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFromOtherInvestingActivities,120.000,335.000,152.000,105.000,91.000,"1,144.000",-24.000,20.000,"-1,320.000",-55.000,"-3,665.000",185.000,-168.000,251.000,-40.000,0,0,0,0,0,0,0,0,0,0,0,-124.000,42.000,38.000,6.000,51.000,208.000,-174.000,28.000,-18.000
CashFlowfromInvesting,"2,651.000",754.000,354.000,-316.000,-694.000,"-2,291.000",114.000,"-2,172.000","-2,747.000","-3,253.000","-5,575.000",-717.000,"-1,121.000",-974.000,"-1,305.000",0,0,0,0,0,0,0,0,0,0,0,-134.000,-114.000,"-1,008.000","-1,148.000","-1,308.000",-345.000,-259.000,-709.000,-548.000
IssuanceofStock,0.000,"2,675.000",0.000,35.000,47.000,241.000,49.000,89.000,78.000,105.000,90.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
RepurchaseofStock,0.000,0.000,-36.000,0.000,0.000,-199.000,-621.000,0.000,-228.000,5.000,0.000,0.000,"-1,003.000","-1,487.000","-1,299.000",0,0,0,0,0,0,0,0,0,0,0,-15.000,0.000,-108.000,0.000,0.000,0.000,-542.000,-439.000,0.000
NetIssuanceofPreferredStock,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NetIssuanceofDebt,"-2,796.000","-1,016.000","-2,752.000",-832.000,-64.000,-56.000,-338.000,-178.000,-168.000,454.000,"5,452.000","-2,098.000",-43.000,-30.000,-489.000,0,0,0,0,0,0,0,0,0,0,0,-52.000,-67.000,-104.000,-567.000,973.000,-160.000,-114.000,-82.000,-668.000
CashFlowforDividends,0.000,0.000,0.000,0.000,-203.000,-449.000,"-1,212.000","-1,220.000","-1,112.000","-1,569.000","-1,626.000","-1,667.000","-1,841.000","-1,357.000",0.000,0,0,0,0,0,0,0,0,0,0,0,-3.000,-2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
OtherFinancing,3.000,-77.000,43.000,-99.000,-172.000,-162.000,3.000,-40.000,"-1,100.000",-203.000,-64.000,-91.000,-137.000,-506.000,"-1,567.000",0,0,0,0,0,0,0,0,0,0,0,-60.000,60.000,29.000,-33.000,29.000,80.000,-10.000,-72.000,42.000
CashFlowfromFinancing,"-2,793.000","1,582.000","-2,745.000",-896.000,-392.000,-625.000,"-2,119.000","-1,349.000","-2,530.000","-1,208.000","3,762.000","-3,856.000","-3,024.000","-3,380.000","-3,355.000",0,0,0,0,0,0,0,0,0,0,0,-130.000,-9.000,-111.000,-600.000,"1,002.000",-80.000,-666.000,-593.000,-626.000
NetChangeinCash,59000000.000000000000000,2254000000.000000000000000,-1117000000.000000000000000,-422000000.000000000000000,1062000000.000000000000000,452000000.000000000000000,1749000000.000000000000000,720000000.000000000000000,-1222000000.000000000000000,-1078000000.000000000000000,2056000000.000000000000000,-854000000.000000000000000,-578000000.000000000000000,-878000000.000000000000000,-921000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
CapitalExpenditure,-602.000,-547.000,-543.000,-456.000,-536.000,-756.000,"-1,171.000",-967.000,-840.000,"-1,021.000","-1,293.000","-1,106.000","-1,026.000",-876.000,-831.000,0,0,0,0,0,0,0,0,0,0,0,-435.000,-343.000,-407.000,-445.000,-455.000,-414.000,-384.000,-329.000,-299.000
FreeCashFlow,-602000000.000000000000000,-699000000.000000000000000,359000000.000000000000000,482000000.000000000000000,1309000000.000000000000000,1732000000.000000000000000,1575000000.000000000000000,1840000000.000000000000000,2052000000.000000000000000,865000000.000000000000000,739000000.000000000000000,731000000.000000000000000,846000000.000000000000000,1448000000.000000000000000,2890000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
PERatio,0.000,0.000,166.430,28.260,27.520,16.880,10.990,14.480,17.990,14.400,17.030,21.130,20.050,21.390,24.510,0,0,0,0,0,0,0,0,0,0,0,10.990,14.480,17.990,14.400,17.030,21.130,20.050,21.390,24.510
PricetoOwnerEarnings,0.000,0.000,0.000,0.000,32.110,22.150,11.290,13.740,14.210,17.280,17.330,23.100,15.220,14.900,16.590,0,0,0,0,0,0,0,0,0,0,0,11.290,13.740,14.210,17.280,17.330,23.100,15.220,14.900,16.590
PBRatio,3.400,3.610,4.150,5.800,6.510,6.090,3.120,3.230,3.440,2.730,2.820,3.270,2.940,2.680,3.360,0,0,0,0,0,0,0,0,0,0,0,3.120,3.230,3.440,2.730,2.820,3.270,2.940,2.680,3.360
PricetoTangibleBook,0.000,0.000,0.000,30.760,11.630,8.070,4.400,4.310,5.080,6.890,15.010,12.970,13.590,15.720,23.750,0,0,0,0,0,0,0,0,0,0,0,4.400,4.310,5.080,6.890,15.010,12.970,13.590,15.720,23.750
PricetoFreeCashFlow,0.000,0.000,14.800,32.690,28.080,27.530,11.750,14.370,14.030,17.500,18.620,23.600,18.080,13.890,15.500,0,0,0,0,0,0,0,0,0,0,0,11.750,14.370,14.030,17.500,18.620,23.600,18.080,13.890,15.500
PricetoOperatingCashFlow,71.450,0.000,8.210,19.170,20.290,20.750,8.280,10.840,11.220,12.530,12.240,16.350,13.340,10.720,12.150,0,0,0,0,0,0,0,0,0,0,0,8.280,10.840,11.220,12.530,12.240,16.350,13.340,10.720,12.150
PSRatio,0.140,0.270,0.500,1.020,1.670,2.160,0.950,1.330,1.460,1.190,1.170,1.400,1.320,1.170,1.390,0,0,0,0,0,0,0,0,0,0,0,0.950,1.330,1.460,1.190,1.170,1.400,1.320,1.170,1.390
PEGRatio,0.000,0.000,0.000,0.000,1.860,0.920,0.320,0.840,2.810,0.000,0.000,0.000,47.490,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.320,0.840,2.810,0.000,0.000,0.000,47.490,0.000,0.000
EVtoRevenue,0.310,0.620,0.600,1.050,1.600,2.010,0.820,1.160,1.280,1.160,1.230,1.450,1.340,1.190,1.430,0,0,0,0,0,0,0,0,0,0,0,0.820,1.160,1.280,1.160,1.230,1.450,1.340,1.190,1.430
EVtoEBITDA,5.420,19.950,6.380,8.950,11.400,11.990,5.230,7.460,8.750,7.690,9.080,10.460,9.570,9.930,11.540,0,0,0,0,0,0,0,0,0,0,0,5.230,7.460,8.750,7.690,9.080,10.460,9.570,9.930,11.540
EVtoEBIT,11.150,274.170,9.590,11.830,13.800,13.670,5.950,8.600,10.330,9.310,11.680,13.540,12.490,13.630,15.820,0,0,0,0,0,0,0,0,0,0,0,5.950,8.600,10.330,9.310,11.680,13.540,12.490,13.630,15.820
EarningsYieldJoelGreenblatt,8.970,0.360,10.430,8.450,7.250,7.320,16.810,11.630,9.680,10.740,8.560,7.390,8.010,7.340,6.320,0,0,0,0,0,0,0,0,0,0,0,16.810,11.630,9.680,10.740,8.560,7.390,8.010,7.340,6.320
ForwardRateofReturnYacktman,0.000,0.000,0.000,0.000,15.450,22.780,39.700,22.820,12.420,6.140,2.510,4.720,6.120,5.910,1.290,0,0,0,0,0,0,0,0,0,0,0,39.700,22.820,12.420,6.140,2.510,4.720,6.120,5.910,1.290
ShillerPERatio,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,46.660,27.490,20.300,20.640,16.940,13.930,16.260,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,46.660,27.490,20.300,20.640,16.940,13.930,16.260
