MachineryFurnitureEquipment,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"5,131.000","5,302.000","5,585.000","5,900.000","6,402.000","7,116.000",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
ConstructionInProgress,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
GrossPropertyPlantandEquipment,"29,073.000","29,003.000","29,708.000","32,127.000","30,149.000","30,400.000","26,180.000","26,310.000","26,717.000","24,854.000","24,233.000","30,392.000","35,343.000","40,654.000","45,353.000","28,253.000","29,073.000","27,695.000","27,800.000","27,742.000","29,003.000","29,153.000","29,332.000","29,554.000","29,708.000","24,087.000","24,067.000","23,882.000","32,127.000","18,362.000","28,616.000","28,438.000","30,149.000","30,030.000","30,030.000"
AccumulatedDepreciation,-8405000000.000000000000000,-8456000000.000000000000000,-9584000000.000000000000000,-10398000000.000000000000000,-11112000000.000000000000000,-11854000000.000000000000000,-9909000000.000000000000000,-10263000000.000000000000000,-11055000000.000000000000000,-10100000000.000000000000000,-10831000000.000000000000000,-11133000000.000000000000000,-12259000000.000000000000000,-13144000000.000000000000000,-14194000000.000000000000000,,,-10831000000.000000000000000,,,,-11133000000.000000000000000,-11451000000.000000000000000,-11632000000.000000000000000,-12033000000.000000000000000,-12259000000.000000000000000,-12509000000.000000000000000,-12797000000.000000000000000,-12915000000.000000000000000,-13144000000.000000000000000,-13393000000.000000000000000,-13804000000.000000000000000,-14019000000.000000000000000,-14194000000.000000000000000,-14640000000.000000000000000
PropertyPlantandEquipment,"19,694.000","19,460.000","19,137.000","20,668.000","17,941.000","17,394.000","15,735.000","15,476.000","15,082.000","14,306.000","13,402.000","19,259.000","23,084.000","27,510.000","31,159.000","18,249.000","19,694.000","18,316.000","18,421.000","18,363.000","19,460.000","19,353.000","19,332.000","19,254.000","19,137.000","19,116.000","19,096.000","18,911.000","20,668.000","18,362.000","18,218.000","18,040.000","17,941.000","17,822.000","17,822.000"
IntangibleAssets,,,1223000000.000000000000000,,,,,,,,869000000.000000000000000,2311000000.000000000000000,2240000000.000000000000000,2249000000.000000000000000,2173000000.000000000000000,,,869000000.000000000000000,,,,2311000000.000000000000000,2319000000.000000000000000,2330000000.000000000000000,2305000000.000000000000000,2240000000.000000000000000,2281000000.000000000000000,2274000000.000000000000000,2261000000.000000000000000,2249000000.000000000000000,2236000000.000000000000000,2213000000.000000000000000,2189000000.000000000000000,2173000000.000000000000000,2236000000.000000000000000
Goodwill,,,,,,,,,,,0.000000000000000,4086000000.000000000000000,4091000000.000000000000000,4091000000.000000000000000,4091000000.000000000000000,,,0.000000000000000,,,,4086000000.000000000000000,4089000000.000000000000000,4089000000.000000000000000,4089000000.000000000000000,4091000000.000000000000000,4091000000.000000000000000,4091000000.000000000000000,4091000000.000000000000000,4091000000.000000000000000,4091000000.000000000000000,4091000000.000000000000000,4091000000.000000000000000,4091000000.000000000000000,4091000000.000000000000000
OtherLongTermAssets,"4,344.000","3,935.000","3,442.000","1,469.000","3,135.000","2,792.000","3,224.000","2,332.000","2,236.000","2,599.000","2,167.000","2,299.000","2,060.000","4,580.000","3,527.000","7,266.000","4,344.000","7,136.000","5,282.000","5,241.000","3,935.000","3,946.000","3,918.000","3,476.000","3,442.000","3,415.000","3,400.000","3,336.000","1,469.000","3,548.000","3,513.000","3,441.000","3,135.000","3,069.000","3,069.000"
TotalAssets,30267000000.000000000000000,29330000000.000000000000000,28773000000.000000000000000,29495000000.000000000000000,29145000000.000000000000000,28571000000.000000000000000,25175000000.000000000000000,25438000000.000000000000000,25088000000.000000000000000,23848000000.000000000000000,23510000000.000000000000000,42278000000.000000000000000,43225000000.000000000000000,48415000000.000000000000000,51274000000.000000000000000,24726000000.000000000000000,23927000000.000000000000000,23510000000.000000000000000,23852000000.000000000000000,26216000000.000000000000000,26780000000.000000000000000,42278000000.000000000000000,43737000000.000000000000000,44811000000.000000000000000,44173000000.000000000000000,43225000000.000000000000000,46754000000.000000000000000,47868000000.000000000000000,48715000000.000000000000000,48415000000.000000000000000,49909000000.000000000000000,51051000000.000000000000000,51108000000.000000000000000,51274000000.000000000000000,52627000000.000000000000000
AccountsPayable,1198000000.000000000000000,967000000.000000000000000,1003000000.000000000000000,1078000000.000000000000000,1073000000.000000000000000,1182000000.000000000000000,952000000.000000000000000,1064000000.000000000000000,1156000000.000000000000000,1007000000.000000000000000,975000000.000000000000000,1368000000.000000000000000,1377000000.000000000000000,1563000000.000000000000000,1592000000.000000000000000,1362000000.000000000000000,1283000000.000000000000000,975000000.000000000000000,1440000000.000000000000000,1507000000.000000000000000,1307000000.000000000000000,1368000000.000000000000000,1646000000.000000000000000,1653000000.000000000000000,1498000000.000000000000000,1377000000.000000000000000,1587000000.000000000000000,1683000000.000000000000000,1525000000.000000000000000,1563000000.000000000000000,1913000000.000000000000000,1944000000.000000000000000,1673000000.000000000000000,1592000000.000000000000000,1882000000.000000000000000
TotalTaxPayable,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
OtherAccruedExpense,0.000,"1,989.000","2,026.000","2,340.000","2,301.000","2,267.000","2,042.000","2,039.000","2,085.000","6,105.000","2,093.000","3,607.000","3,291.000","3,539.000","3,724.000","2,456.000",0.000,"2,433.000","2,272.000","2,273.000","1,989.000","2,072.000","1,977.000","2,029.000","2,026.000","2,034.000","1,900.000","1,957.000","2,340.000","2,210.000","2,377.000","2,015.000","2,301.000","2,136.000","2,136.000"
AccountsPayableAccruedExpense,0.000,"2,956.000","3,029.000","3,418.000","3,374.000","3,449.000","2,994.000","3,103.000","3,241.000","7,112.000","3,068.000","4,975.000","4,668.000","5,102.000","5,316.000","3,816.000",0.000,"3,485.000","3,372.000","3,348.000","2,956.000","3,094.000","3,110.000","3,072.000","3,029.000","3,165.000","3,102.000","3,058.000","3,418.000","3,370.000","3,640.000","3,102.000","3,374.000","3,348.000","3,348.000"
CurrentPortionofLongTermDebt,0.000,804.000,806.000,"1,239.000","1,349.000","5,034.000","5,660.000","1,114.000","1,883.000","1,518.000","1,419.000","1,446.000","1,677.000","2,231.000","1,855.000",550.000,0.000,807.000,722.000,738.000,804.000,815.000,811.000,795.000,806.000,879.000,910.000,960.000,"1,239.000","1,185.000","1,152.000","1,506.000","1,349.000","1,289.000","1,289.000"
CurrentDeferredRevenue,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CurrentDeferredTaxesLiabilities,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DeferredTaxAndRevenue,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
OtherCurrentLiabilities,2614000000.000000000000000,2799000000.000000000000000,3183000000.000000000000000,3615000000.000000000000000,3782000000.000000000000000,3985000000.000000000000000,4424000000.000000000000000,3511000000.000000000000000,3656000000.000000000000000,4223000000.000000000000000,4524000000.000000000000000,7385000000.000000000000000,7059000000.000000000000000,6272000000.000000000000000,6701000000.000000000000000,5151000000.000000000000000,4730000000.000000000000000,4524000000.000000000000000,5180000000.000000000000000,5665000000.000000000000000,5293000000.000000000000000,7385000000.000000000000000,8637000000.000000000000000,8562000000.000000000000000,7823000000.000000000000000,7059000000.000000000000000,8191000000.000000000000000,8409000000.000000000000000,7460000000.000000000000000,6272000000.000000000000000,7227000000.000000000000000,7495000000.000000000000000,7463000000.000000000000000,6701000000.000000000000000,8354000000.000000000000000
TotalCurrentLiabilities,7240000000.000000000000000,6559000000.000000000000000,7018000000.000000000000000,8272000000.000000000000000,8505000000.000000000000000,8483000000.000000000000000,9370000000.000000000000000,7728000000.000000000000000,8780000000.000000000000000,8630000000.000000000000000,9011000000.000000000000000,13806000000.000000000000000,13404000000.000000000000000,13605000000.000000000000000,13872000000.000000000000000,10066000000.000000000000000,9586000000.000000000000000,9011000000.000000000000000,9990000000.000000000000000,10669000000.000000000000000,10098000000.000000000000000,13806000000.000000000000000,15079000000.000000000000000,15088000000.000000000000000,13888000000.000000000000000,13404000000.000000000000000,14233000000.000000000000000,15045000000.000000000000000,14161000000.000000000000000,13605000000.000000000000000,15277000000.000000000000000,14917000000.000000000000000,14533000000.000000000000000,13872000000.000000000000000,15286000000.000000000000000
LongTermDebt,"12,310.000","11,901.000","12,436.000","12,530.000","11,217.000","9,413.000","8,423.000","9,984.000","8,756.000","6,702.000",0.000,0.000,0.000,0.000,0.000,"10,509.000","12,310.000","10,995.000","11,241.000","11,933.000","11,901.000","12,403.000","12,491.000","12,488.000","12,436.000","12,366.000","12,357.000","12,292.000","12,530.000","12,292.000","12,106.000","11,571.000","11,217.000","10,720.000","10,720.000"
CapitalLeaseObligation,"1,422.000","1,225.000","1,088.000",926.000,824.000,680.000,582.000,599.000,497.000,0.000,0.000,0.000,0.000,0.000,0.000,"1,422.000","1,422.000","1,350.000","1,294.000","1,234.000","1,225.000","1,174.000","1,135.000","1,100.000","1,088.000","1,009.000",965.000,939.000,926.000,873.000,862.000,836.000,824.000,751.000,751.000
LongTermDebtCapitalLeaseObligation,0.000,"13,126.000","13,524.000","13,456.000","12,041.000","10,093.000","9,005.000","10,583.000","9,253.000","6,702.000","7,116.000","15,353.000","16,043.000","18,330.000","22,489.000","11,931.000",0.000,"12,345.000","12,535.000","13,167.000","13,126.000","13,577.000","13,626.000","13,588.000","13,524.000","13,375.000","13,322.000","13,231.000","13,456.000","13,165.000","12,968.000","12,407.000","12,041.000","11,471.000","11,471.000"
PensionAndRetirementBenefit,0.000,0.000,0.000,"4,998.000","5,341.000","3,620.000","6,614.000","7,397.000","7,877.000","9,204.000","6,780.000","5,828.000","7,562.000","7,450.000","7,842.000",0.000,0.000,0.000,"2,729.000",0.000,0.000,0.000,0.000,"4,733.000",0.000,0.000,0.000,0.000,"4,998.000",0.000,0.000,0.000,"5,341.000","5,366.000","5,366.000"
NonCurrentDeferredLiabilities,0.000,520.000,470.000,421.000,372.000,320.000,297.000,272.000,270.000,"1,580.000","1,984.000","4,094.000",829.000,667.000,526.000,"1,228.000",0.000,0.000,0.000,0.000,520.000,0.000,0.000,0.000,470.000,0.000,0.000,0.000,421.000,0.000,0.000,0.000,372.000,0.000,0.000
MinorityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherLongTermLiabilities,"22,070.000","9,079.000","8,342.000","3,778.000","3,492.000","3,398.000","2,824.000","2,947.000","2,853.000","4,843.000","6,606.000","5,928.000","3,366.000","2,728.000","2,760.000","8,614.000","22,070.000","9,770.000","7,377.000","10,165.000","9,079.000","9,398.000","9,200.000","4,130.000","8,342.000","8,758.000","8,768.000","9,065.000","3,778.000","9,281.000","9,060.000","9,560.000","3,492.000","3,863.000","3,863.000"
TotalLiabilities,29310000000.000000000000000,29284000000.000000000000000,29354000000.000000000000000,30925000000.000000000000000,29751000000.000000000000000,25914000000.000000000000000,28110000000.000000000000000,28927000000.000000000000000,29033000000.000000000000000,26116000000.000000000000000,24891000000.000000000000000,45009000000.000000000000000,41204000000.000000000000000,42780000000.000000000000000,47489000000.000000000000000,33694000000.000000000000000,31302000000.000000000000000,24891000000.000000000000000,25449000000.000000000000000,27585000000.000000000000000,27813000000.000000000000000,45009000000.000000000000000,42642000000.000000000000000,40725000000.000000000000000,39202000000.000000000000000,41204000000.000000000000000,43990000000.000000000000000,44232000000.000000000000000,44953000000.000000000000000,42780000000.000000000000000,45199000000.000000000000000,46739000000.000000000000000,46717000000.000000000000000,47489000000.000000000000000,49170000000.000000000000000
CommonStock,182000000.000000000000000,182000000.000000000000000,182000000.000000000000000,195000000.000000000000000,228000000.000000000000000,255000000.000000000000000,285000000.000000000000000,339000000.000000000000000,339000000.000000000000000,341000000.000000000000000,127000000.000000000000000,5000000.000000000000000,7000000.000000000000000,6000000.000000000000000,5000000.000000000000000,341000000.000000000000000,341000000.000000000000000,127000000.000000000000000,341000000.000000000000000,341000000.000000000000000,342000000.000000000000000,5000000.000000000000000,6000000.000000000000000,7000000.000000000000000,7000000.000000000000000,7000000.000000000000000,7000000.000000000000000,7000000.000000000000000,6000000.000000000000000,6000000.000000000000000,6000000.000000000000000,5000000.000000000000000,5000000.000000000000000,5000000.000000000000000,5000000.000000000000000
PreferredStock,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,,,,,0.000000000000000,0.000000000000000,,0.000000000000000,0.000000000000000,0.000000000000000,,,,,,,,,,,,,,
RetainedEarnings,677000000.000000000000000,-551000000.000000000000000,-1312000000.000000000000000,-2125000000.000000000000000,-1894000000.000000000000000,-1390000000.000000000000000,-3668000000.000000000000000,-5136000000.000000000000000,-5607000000.000000000000000,-7586000000.000000000000000,-9462000000.000000000000000,-11296000000.000000000000000,-8562000000.000000000000000,-1230000000.000000000000000,1640000000.000000000000000,-9487000000.000000000000000,-9725000000.000000000000000,-9462000000.000000000000000,-9803000000.000000000000000,-9584000000.000000000000000,-9295000000.000000000000000,-11296000000.000000000000000,-10816000000.000000000000000,-9953000000.000000000000000,-9086000000.000000000000000,-8562000000.000000000000000,-7702000000.000000000000000,-6070000000.000000000000000,-4445000000.000000000000000,-1230000000.000000000000000,-591000000.000000000000000,719000000.000000000000000,1403000000.000000000000000,1640000000.000000000000000,1823000000.000000000000000
Accumulatedothercomprehensiveincomeloss,0.000,-785.000,-664.000,-979.000,"-1,291.000",0.000,"-3,177.000","-2,724.000","-2,755.000","-3,964.000","-2,980.000","-2,032.000","-4,559.000","-4,732.000","-5,083.000",-45.000,0.000,"-1,096.000","-1,438.000","-1,461.000",-785.000,-802.000,-802.000,-782.000,-664.000,-619.000,-607.000,-575.000,-979.000,-958.000,-947.000,-993.000,"-1,291.000","-1,219.000","-1,219.000"
AdditionalPaidInCapital,"2,795.000","2,605.000","2,521.000","2,258.000","2,718.000","3,489.000","3,992.000","4,399.000","4,445.000","4,465.000","4,695.000","10,592.000","15,135.000","11,591.000","7,223.000","2,806.000","2,795.000","2,780.000","2,628.000","2,612.000","2,605.000","2,597.000","2,545.000","2,536.000","2,521.000","2,509.000","2,380.000","2,314.000","2,258.000","2,140.000","2,562.000","2,585.000","2,718.000","3,378.000","3,378.000"
TreasuryStock,-1621000000.000000000000000,-1405000000.000000000000000,-1308000000.000000000000000,-779000000.000000000000000,-367000000.000000000000000,-367000000.000000000000000,-367000000.000000000000000,-367000000.000000000000000,-367000000.000000000000000,-367000000.000000000000000,-367000000.000000000000000,,,,,-367000000.000000000000000,-367000000.000000000000000,-367000000.000000000000000,-367000000.000000000000000,-367000000.000000000000000,-367000000.000000000000000,,,-1000000.000000000000000,,,,,,,,,,,
TotalEquity,990.000,46.000,-581.000,"-1,430.000",-606.000,"2,657.000","-2,935.000","-3,489.000","-3,945.000","-7,111.000","-7,987.000","-2,731.000","2,021.000","5,635.000","3,785.000","2,511.000",990.000,-102.000,-502.000,-521.000,46.000,-135.000,-122.000,-314.000,-581.000,-697.000,-615.000,-729.000,"-1,430.000","-1,272.000",-508.000,-514.000,-606.000,226.000,226.000
NetForeignCurrencyExchangeGain,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NetIncomeFromContinuingOperations,"-2,523.000","-1,228.000",-761.000,-857.000,231.000,504.000,"-2,118.000","-1,468.000",-471.000,"-1,979.000","-1,876.000","-1,834.000","2,882.000","7,610.000","2,676.000",-924.000,-529.000,"-1,043.000",-75.000,1.000,-111.000,-166.000,6.000,-214.000,-387.000,-162.000,58.000,-153.000,-600.000,-92.000,291.000,15.000,17.000,81.000,81.000
ChangeInReceivables,-66.000,690.000,-89.000,-156.000,3.000,-41.000,217.000,43.000,29.000,-164.000,-222.000,-93.000,-160.000,352.000,-160.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
ChangeInInventory,48.000,56.000,8.000,-59.000,-7.000,-128.000,5.000,-79.000,-81.000,-64.000,17.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
ChangeInPrepaidAssets,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
ChangeInPayablesAndAccruedExpense,-32.000,-198.000,-26.000,246.000,-130.000,248.000,-421.000,-75.000,-19.000,189.000,449.000,71.000,110.000,173.000,307.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
ChangeInWorkingCapital,-16.000,977.000,301.000,660.000,416.000,271.000,"-1,512.000",393.000,283.000,498.000,110.000,-384.000,"-1,686.000",-186.000,254.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,627.000,541.000,121.000,-629.000,0.000,0.000,0.000,0.000,0.000,0.000
ChangeInDeferredTax,-845.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.000,-569.000,-324.000,346.000,"-3,014.000","1,611.000",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
StockBasedCompensation,0.000,0.000,0.000,0.000,142.000,133.000,53.000,61.000,43.000,40.000,29.000,39.000,304.000,284.000,100.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFlowfromDiscontinuedOperations,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
