TotalCurrentLiabilities,0,0,0,0,0,0,0,0,,29686000.000000000000000,25577000.000000000000000,39057000.000000000000000,48601000.000000000000000,74080000.000000000000000,59973000.000000000000000,0,,25577000.000000000000000,,29372000.000000000000000,29974000.000000000000000,39057000.000000000000000,39922000.000000000000000,40176000.000000000000000,39083000.000000000000000,48601000.000000000000000,51785000.000000000000000,70753000.000000000000000,65361000.000000000000000,74080000.000000000000000,77804000.000000000000000,78155000.000000000000000,72052000.000000000000000,59973000.000000000000000,67590000.000000000000000
LongTermDebt,0,0,0,0,0,0,0,0,0.000,3.361,9.163,8.923,19.057,33.997,34.961,0,0.000,9.163,0.000,12.084,14.618,8.923,3.834,0.067,14.000,19.057,18.773,29.596,28.436,33.997,52.178,56.040,67.201,34.961,34.961
CapitalLeaseObligation,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
LongTermDebtCapitalLeaseObligation,0,0,0,0,0,0,0,0,0.000,3.361,9.163,8.923,19.057,33.997,34.961,0,0.000,9.163,0.000,12.084,14.618,8.923,3.834,0.067,14.000,19.057,18.773,29.596,28.436,33.997,52.178,56.040,67.201,34.961,34.961
PensionAndRetirementBenefit,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NonCurrentDeferredLiabilities,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
MinorityInterest,0,0,0,0,0,0,0,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,
OtherLongTermLiabilities,0,0,0,0,0,0,0,0,0.000,-0.000,0.000,-0.000,1.000,0.000,0.000,0,0.000,0.000,0.000,0.000,-0.000,-0.000,1.750,1.500,1.250,1.000,0.750,0.500,0.250,0.000,0.000,0.000,-0.000,0.000,0.000
TotalLiabilities,0,0,0,0,0,0,0,0,,33047000.000000000000000,34740000.000000000000000,47980000.000000000000000,68658000.000000000000000,108077000.000000000000000,94934000.000000000000000,0,,34740000.000000000000000,,41456000.000000000000000,44592000.000000000000000,47980000.000000000000000,45506000.000000000000000,41743000.000000000000000,54333000.000000000000000,68658000.000000000000000,71308000.000000000000000,100849000.000000000000000,94047000.000000000000000,108077000.000000000000000,129982000.000000000000000,134195000.000000000000000,139253000.000000000000000,94934000.000000000000000,91453000.000000000000000
CommonStock,0,0,0,0,0,0,0,0,,1069000.000000000000000,1074000.000000000000000,13000.000000000000000,15000.000000000000000,17000.000000000000000,18000.000000000000000,0,,1074000.000000000000000,,1185000.000000000000000,1222000.000000000000000,13000.000000000000000,15000.000000000000000,15000.000000000000000,15000.000000000000000,15000.000000000000000,15000.000000000000000,15000.000000000000000,17000.000000000000000,17000.000000000000000,17000.000000000000000,17000.000000000000000,17000.000000000000000,18000.000000000000000,19000.000000000000000
PreferredStock,0,0,0,0,0,0,0,0,,94373000.000000000000000,105367000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,,105367000.000000000000000,,105614000.000000000000000,105801000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
RetainedEarnings,0,0,0,0,0,0,0,0,,-80972000.000000000000000,-81917000.000000000000000,-83323000.000000000000000,-79040000.000000000000000,-68247000.000000000000000,-37013000.000000000000000,0,,-81917000.000000000000000,,-83193000.000000000000000,-82802000.000000000000000,-83323000.000000000000000,-83238000.000000000000000,-81319000.000000000000000,-79742000.000000000000000,-79040000.000000000000000,-79715000.000000000000000,-73626000.000000000000000,-70926000.000000000000000,-68247000.000000000000000,-69577000.000000000000000,-68974000.000000000000000,-51238000.000000000000000,-37013000.000000000000000,-16024000.000000000000000
Accumulatedothercomprehensiveincomeloss,0,0,0,0,0,0,0,0,0.000,1.972,2.016,2.364,1.925,0.292,-0.885,0,0.000,2.016,0.000,2.255,2.320,2.364,2.085,2.224,2.109,1.925,1.902,2.021,1.012,0.292,1.210,0.790,2.113,-0.885,-0.885
AdditionalPaidInCapital,0,0,0,0,0,0,0,0,0.000,4.234,4.468,144.023,192.112,233.336,265.264,0,0.000,4.468,0.000,111.469,4.801,144.023,190.286,190.861,191.439,192.112,192.705,193.488,232.799,233.336,234.229,235.338,236.646,265.264,265.264
TreasuryStock,0,0,0,0,0,0,0,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,
TotalEquity,0,0,0,0,0,0,0,0,0.000,20.676,31.008,63.077,115.012,165.398,227.384,0,0.000,31.008,0.000,30.540,31.342,63.077,109.148,111.781,113.821,115.012,114.907,121.898,162.902,165.398,165.879,167.171,187.538,227.384,227.384
NetForeignCurrencyExchangeGain,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NetIncomeFromContinuingOperations,0,0,0,0,0,0,0,0,-3.380,-5.328,-0.945,-1.406,4.283,10.793,31.234,0,0.000,0.000,-0.994,-0.282,0.391,-0.521,0.085,1.919,1.577,0.702,-0.675,6.089,2.700,2.679,-1.330,0.603,17.736,14.225,14.225
ChangeInReceivables,0,0,0,0,0,0,0,0,-2.103,-4.498,-2.192,-7.421,-10.680,-6.554,-11.147,0,0.000,0.000,3.320,-3.735,-3.031,-3.975,-1.829,-1.463,1.121,-8.509,1.969,-2.223,-8.533,2.233,3.945,-6.743,-2.614,-5.735,-5.735
ChangeInInventory,0,0,0,0,0,0,0,0,-3.674,-1.578,-0.538,-7.520,-16.105,-37.502,10.207,0,0.000,0.000,-0.052,-3.976,-0.361,-3.131,-4.822,-7.538,-2.656,-1.089,-10.141,-9.139,-11.298,-6.924,6.210,-1.467,4.680,0.784,0.784
ChangeInPrepaidAssets,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
ChangeInPayablesAndAccruedExpense,0,0,0,0,0,0,0,0,0.850,1.472,-0.419,9.448,21.306,3.759,13.200,0,0.000,0.000,-1.106,6.655,-0.794,4.693,3.892,6.542,-0.810,11.682,-6.312,5.132,6.083,-1.144,-5.822,12.960,-3.519,9.581,9.581
ChangeInWorkingCapital,0,0,0,0,0,0,0,0,-5.078,-4.131,-3.410,-10.115,-6.224,-42.921,16.379,0,0.000,0.000,1.295,-0.733,-5.492,-5.185,-2.805,-3.425,-3.737,3.743,-16.248,-6.374,-15.913,-4.386,5.748,6.446,-1.114,5.299,5.299
ChangeInDeferredTax,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,-11.426,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
StockBasedCompensation,0,0,0,0,0,0,0,0,0.780,0.560,0.160,1.070,2.060,2.120,3.830,0,0.000,0.000,0.110,0.130,0.140,0.690,0.490,0.520,0.490,0.570,0.520,0.530,0.520,0.550,0.810,0.980,1.050,1.000,1.000
CashFlowfromDiscontinuedOperations,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFlowfromOthers,0,0,0,0,0,0,0,0,1.129,1.662,0.895,0.854,2.242,5.372,2.899,0,0.000,0.000,0.139,0.284,0.122,0.309,0.270,0.494,0.438,1.030,0.536,-0.116,3.960,0.992,0.723,1.916,-15.126,3.950,3.950
CashFlowfromOperations,0,0,0,0,0,0,0,0,-3.209,-4.125,-0.358,-6.190,8.530,-15.212,57.104,0,0.000,0.000,1.320,0.188,-3.962,-3.736,-0.721,0.939,0.447,7.865,-13.833,2.408,-6.313,2.526,8.908,13.229,6.231,28.736,28.736
PurchaseOfPropertyPlantEquipment,0,0,0,0,0,0,0,0,-3.017,-1.790,-3.178,-9.600,-41.129,-57.080,-49.442,0,0.000,0.000,-0.803,-2.177,-1.717,-4.903,-5.647,-7.454,-11.672,-16.356,-6.333,-11.046,-14.553,-25.148,-16.215,-17.553,-6.565,-9.109,-9.109
SaleOfPropertyPlantEquipment,0,0,0,0,0,0,0,0,0.037,0.387,0.138,0.000,0.047,0.351,0.014,0,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.033,0.002,0.000,0.045,0.033,0.273,0.456,0.299,0.551,-1.292,-1.292
PurchaseOfBusiness,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
SaleOfBusiness,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PurchaseOfInvestment,0,0,0,0,0,0,0,0,0.000,0.000,0.000,-7.970,-0.246,-0.175,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.053,0.000,0.000,-0.031,-0.093,-0.025,-0.026,-0.035,0.035,0.000,0.000,0.000
SaleOfInvestment,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,7.752,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NetIntangiblesPurchaseAndSale,0,0,0,0,0,0,0,0,-0.047,-0.167,-0.209,-0.123,-3.340,-0.478,-0.547,0,0.000,0.000,-0.018,-0.049,-0.016,-0.040,-3.065,-0.088,-0.084,-0.103,-0.094,-0.111,-0.126,-0.147,-0.168,-0.115,-0.157,-0.107,-0.107
CashFromDiscontinuedInvestingActivities,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFromOtherInvestingActivities,0,0,0,0,0,0,0,0,0.113,-0.001,-0.041,-0.043,-0.720,-4.238,0.680,0,0.000,0.000,-0.125,-0.424,0.512,-7.976,-0.008,-0.805,-0.221,0.121,-9.949,4.442,2.184,-0.915,-1.706,8.592,0.675,0.871,0.871
CashFlowfromInvesting,0,0,0,0,0,0,0,0,-2.914,-1.571,-3.290,-17.736,-45.388,-61.620,-41.543,0,0.000,0.000,-0.946,-2.650,-1.221,-12.919,-8.708,-8.400,-11.944,-16.336,-16.407,-6.763,-12.487,-25.963,-17.668,-8.742,-5.496,-9.637,-9.637
IssuanceofStock,0,0,0,0,0,0,0,0,0.003,0.001,0.000,31.448,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
RepurchaseofStock,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,45.681,38.648,27.237,0,0.000,0.000,0.000,0.000,0.000,0.000,45.671,-0.041,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NetIssuanceofPreferredStock,0,0,0,0,0,0,0,0,0.000,2.859,10.234,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NetIssuanceofDebt,0,0,0,0,0,0,0,0,6.109,1.315,1.856,2.750,0.938,38.427,-26.441,0,0.000,0.000,-3.161,3.244,3.329,-0.662,-6.292,-10.425,14.161,3.494,8.494,24.033,-9.494,15.394,27.229,-8.821,7.280,-52.129,-52.129
CashFlowforDividends,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
OtherFinancing,0,0,0,0,0,0,0,0,2.863,-1.339,0.664,1.170,0.631,-3.961,3.846,0,0.000,0.000,0.494,0.336,-0.547,32.335,0.401,-0.293,-0.027,0.550,-0.279,-1.369,37.662,-1.327,-0.751,0.699,0.918,30.217,30.217
CashFlowfromFinancing,0,0,0,0,0,0,0,0,8.975,2.836,12.754,35.368,47.250,73.114,4.642,0,0.000,0.000,-2.667,3.580,2.782,31.673,39.780,-10.759,14.134,4.095,8.215,22.664,28.168,14.067,26.478,-8.122,8.198,-21.912,-21.912
NetChangeinCash,0,0,0,0,0,0,0,0,2231000.000000000000000,-2724000.000000000000000,8956000.000000000000000,11283000.000000000000000,10169000.000000000000000,-4101000.000000000000000,22150000.000000000000000,0,7755000.000000000000000,393000.000000000000000,-2146000.000000000000000,1191000.000000000000000,-2443000.000000000000000,14681000.000000000000000,30405000.000000000000000,-18332000.000000000000000,2955000.000000000000000,-4859000.000000000000000,-22266000.000000000000000,18503000.000000000000000,9180000.000000000000000,-9518000.000000000000000,17454000.000000000000000,-3239000.000000000000000,13618000.000000000000000,-5683000.000000000000000,9448000.000000000000000
CapitalExpenditure,0,0,0,0,0,0,0,0,-3.064,-1.957,-3.387,-9.723,-44.469,-57.558,-49.989,0,0.000,0.000,-0.821,-2.226,-1.733,-4.943,-8.712,-7.542,-11.756,-16.459,-6.427,-11.157,-14.679,-25.295,-16.383,-17.668,-6.722,-9.216,-9.216
FreeCashFlow,0,0,0,0,0,0,0,0,-6226000.000000000000000,-5915000.000000000000000,-3536000.000000000000000,-15790000.000000000000000,-32599000.000000000000000,-72292000.000000000000000,7662000.000000000000000,0,-2628000.000000000000000,-18000.000000000000000,517000.000000000000000,-1989000.000000000000000,-5679000.000000000000000,-8639000.000000000000000,-6368000.000000000000000,-6515000.000000000000000,-11225000.000000000000000,-8491000.000000000000000,-20166000.000000000000000,-8638000.000000000000000,-20866000.000000000000000,-22622000.000000000000000,-7307000.000000000000000,-4324000.000000000000000,-334000.000000000000000,19627000.000000000000000,2122000.000000000000000
PERatio,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,41.560,26.810,13.550,0,0.000,0.000,0.000,0.000,0.000,0.000,11.690,7.090,4.830,41.560,66.100,36.940,35.430,26.810,24.440,42.880,20.760,13.550,13.550
PricetoOwnerEarnings,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,11.650,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.140,11.650,11.650
PBRatio,0,0,0,0,0,0,0,0,0.000,0.000,0.000,3.010,1.450,1.750,1.770,0,0.000,0.000,0.000,0.000,0.000,3.010,3.330,3.070,2.100,1.450,1.800,2.130,1.940,1.750,1.530,1.140,2.040,1.770,1.770
PricetoTangibleBook,0,0,0,0,0,0,0,0,0.000,0.000,0.000,3.100,1.510,1.800,1.810,0,0.000,0.000,0.000,0.000,0.000,3.100,3.480,3.210,2.190,1.510,1.880,2.220,2.000,1.800,1.580,1.170,2.090,1.810,1.810
PricetoFreeCashFlow,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,61.850,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,61.850,61.850
PricetoOperatingCashFlow,0,0,0,0,0,0,0,0,0.000,0.000,0.000,3.140,23.970,0.000,7.220,0,0.000,0.000,0.000,0.000,1.450,3.140,0.000,0.000,0.000,23.970,0.000,0.000,0.000,0.000,32.910,11.050,11.640,7.220,7.220
PSRatio,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.110,1.300,1.460,1.590,0,0.000,0.000,0.000,0.000,0.050,0.110,0.310,2.720,1.870,1.300,1.570,1.750,1.710,1.460,1.170,0.870,1.690,1.590,1.590
PEGRatio,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
EVtoRevenue,0,0,0,0,0,0,0,0,0.000,0.000,0.000,2.370,1.180,1.670,1.520,0,0.000,0.000,0.000,0.000,3.420,2.370,3.630,3.050,1.840,1.180,1.660,1.850,1.840,1.670,1.400,1.080,1.830,1.520,1.520
EVtoEBITDA,0,0,0,0,0,0,0,0,0.000,0.000,0.000,59.470,14.080,14.710,10.730,0,0.000,0.000,0.000,0.000,70.360,59.470,70.920,42.910,23.990,14.080,20.650,17.430,17.050,14.710,13.390,13.300,18.820,10.730,10.730
EVtoEBIT,0,0,0,0,0,0,0,0,0.000,0.000,0.000,-659.070,32.150,26.090,17.430,0,0.000,0.000,0.000,0.000,620.220,-659.070,476.350,113.990,58.270,32.150,56.720,33.550,31.360,26.090,25.310,37.650,43.530,17.430,17.430
EarningsYieldJoelGreenblatt,0,0,0,0,0,0,0,0,0.000,0.000,0.000,-0.150,3.110,3.830,5.740,0,0.000,0.000,0.000,0.000,0.160,-0.150,0.210,0.880,1.720,3.110,1.760,2.980,3.190,3.830,3.950,2.660,2.300,5.740,5.740
ForwardRateofReturnYacktman,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
ShillerPERatio,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DividendYield,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
MarketCap,0,0,0,0,0,0,0,0,0.000,0.000,0.000,189.726,166.280,288.974,403.168,0,0.000,0.000,0.000,0.000,126.000,189.726,363.389,343.360,238.602,166.280,206.673,259.532,316.067,288.974,254.365,190.777,381.790,403.168,403.168
EnterpriseValue,0,0,0,0,0,0,0,0,0.000,0.000,0.000,185.858,154.564,320.917,396.033,0,0.000,0.000,0.000,0.000,251.189,185.858,322.968,310.953,217.002,154.564,226.068,283.382,319.680,320.917,294.027,233.309,418.129,396.033,396.033
NetCashperShare,0,0,0,0,0,0,0,0,0.000,-118.480,-90.290,-1.420,-1.910,-4.280,-2.600,0,0.000,-90.290,0.000,-2.510,-2.960,-1.420,1.000,0.020,-0.630,-1.910,-3.570,-4.290,-2.880,-4.280,-4.480,-5.370,-4.850,-2.600,-2.600
NetCurrentAssetValue,0,0,0,0,0,0,0,0,0.000,-377.440,-379.180,2.370,3.010,2.720,3.640,0,0.000,-379.180,0.000,0.150,-8.320,2.370,4.680,4.350,3.820,3.010,2.000,2.130,3.930,2.720,1.790,1.140,1.450,3.640,3.640
NetNetWorkingCapital,0,0,0,0,0,0,0,0,0.000,-416.910,-424.790,0.660,0.830,-0.590,1.080,0,0.000,-424.790,0.000,-1.040,-9.690,0.660,3.030,2.340,1.710,0.830,-0.600,-0.880,0.740,-0.590,-1.180,-1.800,-1.320,1.080,1.080
IntrinsicValueProjectedFCF,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
MedianPSValue,0,0,0,0,0,0,0,0,0.000,0.000,195.720,196.840,12.990,17.740,22.210,0,89.000,195.720,276.730,389.440,299.970,196.840,118.550,12.850,12.970,12.990,13.340,14.910,16.520,17.740,19.150,19.210,19.820,22.210,22.210
PeterLynchFairValue,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
GrahamNumber,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,6.850,11.810,22.640,0,0.000,0.000,0.000,0.000,0.000,0.000,18.340,23.060,23.480,6.720,5.910,9.100,10.590,11.720,11.380,7.450,16.000,22.450,22.450
EarningsPowerValueEPV,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,-251.210,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-219.170,-251.210,-251.210
AltmanZScore,0,0,0,0,0,0,0,0,0.000,0.000,0.080,2.440,2.070,2.450,3.790,0,0.000,0.080,0.000,-0.440,1.400,2.440,5.210,5.430,3.260,2.070,2.260,2.230,2.880,2.450,2.020,1.620,2.560,3.790,3.790
PiotroskiFScore,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,7.000,2.000,7.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.000,0.000,3.000,3.000,2.000,5.000,4.000,4.000,7.000,7.000
BeneishMScore,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,-1.780,-1.610,-2.200,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.780,0.000,-2.020,-1.500,-1.610,-2.290,-2.350,-2.150,-2.200,-2.200
ScaledNetOperatingAssets,0,0,0,0,0,0,0,0,0.000,0.000,0.807,0.901,0.930,1.074,0.805,0,0.000,0.000,0.000,0.000,0.705,0.780,0.619,0.513,0.601,0.614,0.731,0.783,0.748,0.768,0.752,0.709,0.743,0.674,0.674
SloanRatio,0,0,0,0,0,0,0,0,0.000,0.680,4.110,20.280,22.400,32.040,4.860,0,0.000,0.000,0.000,0.670,8.480,20.280,21.600,26.450,28.610,22.400,32.860,27.950,27.510,32.040,22.140,16.980,14.280,4.860,4.860
CurrentRatio,0,0,0,0,0,0,0,0,,0.935630000000000,1.534430000000000,1.995440000000000,2.329970000000000,2.077860000000000,2.627050000000000,0,,1.534430000000000,,1.476780000000000,1.520820000000000,1.995440000000000,2.865660000000000,2.641230000000000,2.838470000000000,2.329970000000000,1.953060000000000,1.874410000000000,2.450910000000000,2.077860000000000,2.062610000000000,1.966750000000000,2.278370000000000,2.627050000000000,2.873530000000000
QuickRatio,0,0,0,0,0,0,0,0,,0.508790000000000,1.045980000000000,1.493410000000000,1.634930000000000,1.183720000000000,1.763040000000000,0,,1.045980000000000,,0.929080000000000,0.972980000000000,1.493410000000000,2.266170000000000,1.864650000000000,1.990810000000000,1.634930000000000,1.111790000000000,1.133080000000000,1.529310000000000,1.183720000000000,1.288120000000000,1.201180000000000,1.516150000000000,1.763040000000000,2.022770000000000
HighestStockPrice,0,0,0,0,0,0,0,0,0.000,0.000,0.000,15.810,23.380,22.510,26.630,0,0.000,0.000,0.000,0.000,10.100,15.810,27.420,24.360,23.380,16.200,14.080,19.200,22.510,21.300,18.330,16.250,22.210,26.630,26.630
LowestStockPrice,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,9.480,8.380,8.490,0,0.000,0.000,0.000,0.000,0.000,9.970,12.520,17.220,16.100,9.480,8.380,13.020,16.050,16.110,12.360,8.490,10.600,19.150,19.150
SharesBuybackRatio,0,0,0,0,0,0,0,0,0.000,0.000,-0.760,"-4,651.880",-17.250,-13.630,-2.140,0,-0.760,0.000,0.000,"-4,636.840",0.000,-0.320,-16.530,-0.480,-0.140,0.000,-0.470,-0.400,-12.580,-0.060,-1.310,-0.290,-0.470,-0.060,-0.060
YoYRevperShGrowth,0,0,0,0,0,0,0,0,0.000,0.000,31.570,-96.700,9.150,33.710,28.150,0,0.000,0.000,0.000,0.000,-96.320,-96.640,-96.650,-97.110,3.350,0.550,12.980,49.830,45.860,33.680,46.200,1.250,11.730,49.640,49.640
YoYEPSGrowth,0,0,0,0,0,0,0,0,0.000,0.000,82.380,96.070,300.000,132.140,170.770,0,0.000,0.000,0.000,94.850,102.800,"1,450.000",100.270,111.540,150.000,-98.710,-600.000,216.670,60.000,275.000,-60.000,-92.110,506.250,440.000,440.000
YoYEBITDAGrowth,0,0,0,0,0,0,0,0,0.000,0.000,481.810,-97.530,130.250,80.770,59.450,0,0.000,0.000,0.000,0.000,-93.430,-98.420,-64.290,-92.470,24.710,161.540,-9.090,148.880,62.210,93.530,8.000,-54.770,63.350,245.590,245.590
5YearEBITDAGrowthRate,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
SharesOutstandingBasic,0,0,0,0,0,0,0,0,0.000,0.264,0.266,9.965,14.307,15.627,17.202,0,0.266,0.266,0.266,0.271,8.996,9.965,12.792,14.785,14.806,14.307,14.844,14.936,15.869,15.627,16.930,17.091,17.151,17.202,17.202
SharesOutstandingEOP,0,0,0,0,0,0,0,0,0.000,0.264,0.266,12.640,14.820,16.840,17.200,0,0.266,0.266,0.266,12.600,12.600,12.640,14.730,14.800,14.820,14.820,14.890,14.950,16.830,16.840,17.060,17.110,17.190,17.200,17.200
Beta,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.260,0.000,0.000
FilingDate,0,0,0,0,0,0,0,0,09/26/13,03/06/14,09/26/13,03/06/14,03/05/15,03/14/16,03/09/17,0,11/14/13,09/26/13,05/12/14,09/26/13,11/14/13,03/06/14,05/12/14,08/12/14,11/12/14,03/05/15,05/11/15,08/07/15,11/09/15,03/14/16,05/10/16,08/08/16,11/08/16,03/09/17,03/09/17
RestatedFilingDate,0,0,0,0,0,0,0,0,09/26/13,03/06/14,12/21/15,03/14/16,03/09/17,03/09/17,03/09/17,0,11/14/13,12/21/15,05/12/14,08/12/14,11/12/14,03/14/16,12/21/15,12/21/15,12/21/15,03/09/17,05/10/16,08/08/16,11/08/16,03/09/17,05/10/16,08/08/16,11/08/16,03/09/17,03/09/17
