MachineryFurnitureEquipment,250.000,467.000,501.000,575.000,689.000,"1,060.000","1,613.000","2,047.000","3,733.000","7,110.000","15,984.000","21,242.000","29,639.000","37,038.000",0,251.000,250.000,411.000,418.000,440.000,467.000,497.000,514.000,470.000,501.000,545.000,0.000,558.000,575.000,584.000,612.000,621.000,689.000,727.000,727.000
ConstructionInProgress,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
GrossPropertyPlantandEquipment,"1,057.000","1,174.000","1,298.000","1,481.000","2,075.000","2,841.000","3,747.000","4,667.000","7,234.000","11,768.000","21,887.000","28,519.000","39,015.000","49,257.000",0,970.000,"1,057.000","1,046.000","1,076.000","1,124.000","1,174.000","1,221.000","1,254.000","1,252.000","1,298.000","1,352.000","1,333.000","1,409.000","1,481.000","1,547.000","1,731.000","1,954.000","2,075.000","2,200.000","2,200.000"
AccumulatedDepreciation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PropertyPlantandEquipment,621.000,669.000,707.000,817.000,"1,281.000","1,832.000","2,455.000","2,954.000","4,768.000","7,777.000","15,452.000","16,597.000","20,624.000","22,471.000",0,589.000,621.000,605.000,619.000,639.000,669.000,684.000,687.000,684.000,707.000,735.000,742.000,764.000,817.000,855.000,"1,005.000","1,197.000","1,281.000","1,362.000","1,362.000"
IntangibleAssets,34000000.000000000000000,24000000.000000000000000,17000000.000000000000000,27000000.000000000000000,139000000.000000000000000,299000000.000000000000000,285000000.000000000000000,247000000.000000000000000,342000000.000000000000000,3536000000.000000000000000,4224000000.000000000000000,4179000000.000000000000000,4142000000.000000000000000,3893000000.000000000000000,3206000000.000000000000000,4329000000.000000000000000,4224000000.000000000000000,4462000000.000000000000000,4136000000.000000000000000,4353000000.000000000000000,4179000000.000000000000000,4105000000.000000000000000,3928000000.000000000000000,3767000000.000000000000000,4142000000.000000000000000,4370000000.000000000000000,4061000000.000000000000000,3779000000.000000000000000,3893000000.000000000000000,3924000000.000000000000000,3843000000.000000000000000,3506000000.000000000000000,3206000000.000000000000000,2848000000.000000000000000,2617000000.000000000000000
Goodwill,85000000.000000000000000,85000000.000000000000000,80000000.000000000000000,69000000.000000000000000,38000000.000000000000000,38000000.000000000000000,207000000.000000000000000,206000000.000000000000000,741000000.000000000000000,896000000.000000000000000,1135000000.000000000000000,1577000000.000000000000000,4616000000.000000000000000,5116000000.000000000000000,5414000000.000000000000000,1132000000.000000000000000,1135000000.000000000000000,1381000000.000000000000000,1400000000.000000000000000,1522000000.000000000000000,1577000000.000000000000000,2022000000.000000000000000,2055000000.000000000000000,2374000000.000000000000000,4616000000.000000000000000,4629000000.000000000000000,4711000000.000000000000000,5044000000.000000000000000,5116000000.000000000000000,5202000000.000000000000000,5249000000.000000000000000,5261000000.000000000000000,5414000000.000000000000000,5423000000.000000000000000,5473000000.000000000000000
OtherLongTermAssets,170.000,150.000,191.000,265.000,"1,217.000","1,139.000",772.000,"2,011.000","2,263.000","3,556.000","5,478.000","5,146.000","3,764.000","5,422.000",0,162.000,170.000,164.000,160.000,144.000,150.000,151.000,158.000,154.000,191.000,209.000,249.000,239.000,265.000,"1,071.000","1,481.000","1,326.000","1,217.000","1,233.000","1,233.000"
TotalAssets,6298000000.000000000000000,6815000000.000000000000000,8050000000.000000000000000,11516000000.000000000000000,17205000000.000000000000000,25347000000.000000000000000,36171000000.000000000000000,47501000000.000000000000000,75183000000.000000000000000,116371000000.000000000000000,176064000000.000000000000000,207000000000.000000000000000,231839000000.000000000000000,290345000000.000000000000000,321686000000.000000000000000,162896000000.000000000000000,176064000000.000000000000000,196088000000.000000000000000,194743000000.000000000000000,199856000000.000000000000000,207000000000.000000000000000,225184000000.000000000000000,205989000000.000000000000000,222520000000.000000000000000,231839000000.000000000000000,261894000000.000000000000000,261194000000.000000000000000,273151000000.000000000000000,290345000000.000000000000000,293284000000.000000000000000,305277000000.000000000000000,305602000000.000000000000000,321686000000.000000000000000,331141000000.000000000000000,334532000000.000000000000000
AccountsPayable,911000000.000000000000000,1154000000.000000000000000,1451000000.000000000000000,1779000000.000000000000000,3390000000.000000000000000,4970000000.000000000000000,5520000000.000000000000000,5601000000.000000000000000,12015000000.000000000000000,14632000000.000000000000000,21175000000.000000000000000,22367000000.000000000000000,30196000000.000000000000000,35490000000.000000000000000,37294000000.000000000000000,16808000000.000000000000000,21175000000.000000000000000,26398000000.000000000000000,14912000000.000000000000000,15516000000.000000000000000,22367000000.000000000000000,29588000000.000000000000000,18914000000.000000000000000,20535000000.000000000000000,30196000000.000000000000000,38001000000.000000000000000,23159000000.000000000000000,26474000000.000000000000000,35490000000.000000000000000,33312000000.000000000000000,25098000000.000000000000000,26318000000.000000000000000,37294000000.000000000000000,38510000000.000000000000000,28573000000.000000000000000
TotalTaxPayable,0.000,0.000,0.000,0.000,0.000,0.000,506.000,430.000,658.000,"1,140.000","1,535.000","1,200.000",0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
OtherAccruedExpense,747.000,899.000,386.000,772.000,"1,191.000","1,260.000","1,320.000","3,197.000","5,065.000","6,069.000","3,283.000","5,217.000","18,453.000","25,181.000",0,814.000,747.000,778.000,776.000,838.000,899.000,995.000,989.000,"1,094.000",386.000,"1,487.000","1,579.000","1,593.000",772.000,"2,164.000",648.000,665.000,"1,191.000","1,163.000","1,163.000"
AccountsPayableAccruedExpense,"1,658.000","2,053.000","1,837.000","2,551.000","4,581.000","6,230.000","7,346.000","9,228.000","17,738.000","21,841.000","25,993.000","28,784.000","48,649.000","60,671.000",0,"1,718.000","1,658.000","1,595.000","1,697.000","1,718.000","2,053.000","2,080.000","1,980.000","2,155.000","1,837.000","3,224.000","3,352.000","3,123.000","2,551.000","5,060.000","2,756.000","3,178.000","4,581.000","5,048.000","5,048.000"
CurrentPortionofLongTermDebt,0.000,304.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"6,308.000","10,999.000",0,0.000,0.000,0.000,310.000,307.000,304.000,302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CurrentDeferredRevenue,0.000,0.000,342.000,501.000,746.000,"1,410.000","1,617.000","2,053.000","2,984.000","4,091.000","5,953.000","8,697.000","8,491.000","8,940.000",0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,342.000,0.000,0.000,0.000,501.000,0.000,634.000,709.000,746.000,924.000,924.000
CurrentDeferredTaxesLiabilities,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DeferredTaxAndRevenue,0.000,0.000,342.000,501.000,746.000,"1,410.000","2,298.000","2,278.000","2,984.000","6,129.000","7,445.000","8,697.000","8,491.000","8,940.000",0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,342.000,0.000,0.000,0.000,501.000,0.000,634.000,709.000,746.000,924.000,924.000
OtherCurrentLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalCurrentLiabilities,1658000000.000000000000000,2357000000.000000000000000,2651000000.000000000000000,3487000000.000000000000000,6443000000.000000000000000,9280000000.000000000000000,11361000000.000000000000000,11506000000.000000000000000,20722000000.000000000000000,27970000000.000000000000000,38542000000.000000000000000,43658000000.000000000000000,63448000000.000000000000000,80610000000.000000000000000,79006000000.000000000000000,33060000000.000000000000000,38542000000.000000000000000,46879000000.000000000000000,35508000000.000000000000000,36319000000.000000000000000,43658000000.000000000000000,53769000000.000000000000000,43208000000.000000000000000,46205000000.000000000000000,63448000000.000000000000000,73611000000.000000000000000,58729000000.000000000000000,65285000000.000000000000000,80610000000.000000000000000,76092000000.000000000000000,68265000000.000000000000000,71486000000.000000000000000,79006000000.000000000000000,84130000000.000000000000000,73342000000.000000000000000
LongTermDebt,316.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"16,960.000","28,987.000","53,329.000",0,316.000,316.000,320.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CapitalLeaseObligation,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
LongTermDebtCapitalLeaseObligation,316.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"16,960.000","28,987.000","53,329.000",0,316.000,316.000,320.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PensionAndRetirementBenefit,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NonCurrentDeferredLiabilities,229.000,235.000,323.000,308.000,381.000,619.000,"1,767.000",853.000,"1,139.000","1,686.000","16,495.000","19,114.000","23,290.000","27,686.000",0,193.000,229.000,238.000,215.000,218.000,235.000,259.000,265.000,256.000,323.000,348.000,373.000,544.000,308.000,741.000,460.000,423.000,381.000,504.000,504.000
MinorityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherLongTermLiabilities,0.000,0.000,0.000,293.000,369.000,897.000,746.000,"3,502.000","5,531.000","10,100.000","2,817.000","3,719.000","4,567.000","9,365.000",0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,293.000,0.000,313.000,338.000,369.000,392.000,392.000
TotalLiabilities,2203000000.000000000000000,2592000000.000000000000000,2974000000.000000000000000,4088000000.000000000000000,7221000000.000000000000000,10815000000.000000000000000,13874000000.000000000000000,15861000000.000000000000000,27392000000.000000000000000,39756000000.000000000000000,57854000000.000000000000000,83451000000.000000000000000,120292000000.000000000000000,170990000000.000000000000000,193437000000.000000000000000,51150000000.000000000000000,57854000000.000000000000000,68742000000.000000000000000,59253000000.000000000000000,76502000000.000000000000000,83451000000.000000000000000,95500000000.000000000000000,85810000000.000000000000000,101580000000.000000000000000,120292000000.000000000000000,138566000000.000000000000000,132188000000.000000000000000,147474000000.000000000000000,170990000000.000000000000000,165017000000.000000000000000,174820000000.000000000000000,179061000000.000000000000000,193437000000.000000000000000,198751000000.000000000000000,200450000000.000000000000000
CommonStock,1826000000.000000000000000,1926000000.000000000000000,2514000000.000000000000000,3564000000.000000000000000,4355000000.000000000000000,5368000000.000000000000000,7177000000.000000000000000,8210000000.000000000000000,10668000000.000000000000000,13331000000.000000000000000,16422000000.000000000000000,19764000000.000000000000000,23313000000.000000000000000,27416000000.000000000000000,31251000000.000000000000000,15573000000.000000000000000,16422000000.000000000000000,17167000000.000000000000000,17954000000.000000000000000,19024000000.000000000000000,19764000000.000000000000000,20559000000.000000000000000,21496000000.000000000000000,22139000000.000000000000000,23313000000.000000000000000,24187000000.000000000000000,25376000000.000000000000000,26327000000.000000000000000,27416000000.000000000000000,28253000000.000000000000000,29484000000.000000000000000,30106000000.000000000000000,31251000000.000000000000000,32144000000.000000000000000,33579000000.000000000000000
PreferredStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RetainedEarnings,2325000000.000000000000000,2394000000.000000000000000,2670000000.000000000000000,3925000000.000000000000000,5607000000.000000000000000,9101000000.000000000000000,15129000000.000000000000000,23353000000.000000000000000,37169000000.000000000000000,62841000000.000000000000000,101289000000.000000000000000,104256000000.000000000000000,87152000000.000000000000000,92284000000.000000000000000,96364000000.000000000000000,95641000000.000000000000000,101289000000.000000000000000,109567000000.000000000000000,116572000000.000000000000000,104564000000.000000000000000,104256000000.000000000000000,109431000000.000000000000000,98934000000.000000000000000,98715000000.000000000000000,87152000000.000000000000000,97178000000.000000000000000,100920000000.000000000000000,98252000000.000000000000000,92284000000.000000000000000,101494000000.000000000000000,102021000000.000000000000000,96542000000.000000000000000,96364000000.000000000000000,100001000000.000000000000000,100925000000.000000000000000
Accumulatedothercomprehensiveincomeloss,-56.000,-97.000,-108.000,-61.000,22.000,63.000,-9.000,77.000,-46.000,443.000,499.000,-471.000,"1,082.000",-345.000,0,-112.000,-56.000,-41.000,-111.000,-87.000,-97.000,-87.000,-120.000,-121.000,-108.000,-86.000,-64.000,-53.000,-61.000,-5.000,-5.000,16.000,22.000,23.000,23.000
AdditionalPaidInCapital,0.000,0.000,0.000,0.000,0.000,0.000,"7,177.000","8,210.000","10,668.000","13,331.000","16,422.000",0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"4,594.000","4,594.000"
TreasuryStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalEquity,"4,095.000","4,223.000","5,076.000","7,428.000","9,984.000","14,532.000","22,297.000","31,640.000","47,791.000","76,615.000","118,210.000","123,549.000","111,547.000","119,355.000",0,"4,066.000","4,095.000","4,116.000","4,139.000","4,198.000","4,223.000","4,330.000","4,490.000","4,812.000","5,076.000","5,790.000","6,386.000","6,821.000","7,428.000","8,380.000","8,682.000","9,330.000","9,984.000","11,228.000","11,228.000"
NetForeignCurrencyExchangeGain,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NetIncomeFromContinuingOperations,65.000,69.000,266.000,"1,328.000","1,989.000","3,496.000","6,119.000","8,235.000","14,013.000","25,922.000","41,733.000","37,037.000","39,510.000","53,394.000",0,32.000,-45.000,-8.000,14.000,19.000,44.000,63.000,46.000,61.000,96.000,295.000,290.000,315.000,428.000,565.000,410.000,472.000,542.000,"1,004.000","1,004.000"
ChangeInReceivables,-99.000,-201.000,-8.000,-121.000,-357.000,-385.000,-675.000,-353.000,"-4,860.000","-1,791.000","-6,965.000","-1,949.000","-6,452.000","-3,124.000",0,18.000,61.000,68.000,5.000,-76.000,-198.000,180.000,1.000,-44.000,-145.000,-91.000,-23.000,61.000,-68.000,-436.000,470.000,-228.000,-163.000,-369.000,-369.000
ChangeInInventory,-34.000,-11.000,-45.000,-64.000,-105.000,-76.000,-163.000,54.000,-596.000,275.000,-15.000,-973.000,-76.000,-238.000,0,-8.000,-11.000,1.000,3.000,3.000,-18.000,-33.000,26.000,-9.000,-29.000,-55.000,-8.000,-29.000,28.000,-79.000,40.000,-9.000,-57.000,-33.000,-33.000
ChangeInPrepaidAssets,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
ChangeInPayablesAndAccruedExpense,110.000,243.000,297.000,328.000,"1,611.000","1,494.000",596.000,92.000,"6,307.000","2,515.000","4,467.000","2,340.000","5,938.000","5,400.000",0,-83.000,7.000,-94.000,104.000,-41.000,274.000,-69.000,44.000,-68.000,390.000,286.000,-342.000,135.000,249.000,"1,117.000",-788.000,405.000,877.000,495.000,495.000
ChangeInWorkingCapital,-103.000,126.000,368.000,492.000,-221.000,"1,325.000","2,045.000",-586.000,"1,236.000","5,757.000",-299.000,"6,478.000","7,047.000","11,647.000",0,-62.000,61.000,76.000,78.000,-33.000,5.000,116.000,-19.000,93.000,178.000,295.000,37.000,101.000,59.000,-448.000,-643.000,325.000,545.000,611.000,611.000
ChangeInDeferredTax,-34.000,-11.000,19.000,50.000,53.000,78.000,398.000,"1,040.000","1,440.000","2,868.000","4,405.000","1,141.000","2,347.000","1,382.000",0,-32.000,-32.000,2.000,-14.000,-4.000,5.000,4.000,-8.000,-1.000,24.000,-8.000,21.000,0.000,0.000,70.000,13.000,118.000,-148.000,73.000,73.000
StockBasedCompensation,0.000,0.000,0.000,0.000,0.000,242.000,516.000,710.000,879.000,"1,168.000","1,740.000","2,253.000","2,863.000","3,586.000",0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFlowfromDiscontinuedOperations,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFlowfromOthers,43.000,-8.000,131.000,486.000,174.000,12.000,22.000,26.000,0.000,0.000,0.000,0.000,0.000,0.000,0,-3.000,65.000,8.000,-10.000,-5.000,-1.000,3.000,6.000,17.000,105.000,152.000,147.000,10.000,214.000,44.000,45.000,35.000,50.000,51.000,51.000
CashFlowfromOperations,89.000,289.000,934.000,"2,535.000","2,220.000","5,470.000","9,596.000","10,159.000","18,595.000","37,529.000","50,856.000","53,666.000","59,713.000","81,266.000",0,-37.000,82.000,110.000,98.000,8.000,73.000,219.000,61.000,211.000,443.000,775.000,536.000,472.000,752.000,283.000,-125.000,"1,007.000","1,055.000","1,813.000","1,813.000"
PurchaseOfPropertyPlantEquipment,-174.000,-164.000,-176.000,-260.000,-657.000,-735.000,"-1,091.000","-1,144.000","-2,005.000","-4,260.000","-8,295.000","-8,165.000","-9,571.000","-11,247.000",0,-31.000,-64.000,-20.000,-40.000,-46.000,-58.000,-44.000,-35.000,-38.000,-59.000,-58.000,-43.000,-63.000,-96.000,-82.000,-193.000,-237.000,-145.000,-257.000,-257.000
SaleOfPropertyPlantEquipment,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PurchaseOfBusiness,0.000,0.000,0.000,0.000,0.000,0.000,-220.000,0.000,-638.000,-244.000,-350.000,-496.000,"-3,765.000",-343.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
SaleOfBusiness,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
