NetForeignCurrencyExchangeGain,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NetIncomeFromContinuingOperations,0,0,0,0,0,0,0,0,0,0,-85.199,-104.493,-154.093,-179.817,-171.590,0,0,0,0,0,0,0,0,0,0.000,0.000,-47.978,-29.620,-53.930,-48.289,-96.755,-27.345,-32.323,-15.167,-15.090
ChangeInReceivables,0,0,0,0,0,0,0,0,0,0,-19.854,-27.704,-82.094,-40.831,-147.303,0,0,0,0,0,0,0,0,0,0.000,0.000,-37.925,-24.546,3.017,18.623,-46.503,-0.368,-16.823,-83.609,54.919
ChangeInInventory,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
ChangeInPrepaidAssets,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
ChangeInPayablesAndAccruedExpense,0,0,0,0,0,0,0,0,0,0,53.038,16.505,40.749,64.173,121.959,0,0,0,0,0,0,0,0,0,0.000,0.000,32.473,27.881,19.675,-15.856,122.027,-72.922,56.596,16.258,-37.992
ChangeInWorkingCapital,0,0,0,0,0,0,0,0,0,0,18.070,0.771,-30.002,42.208,-33.797,0,0,0,0,0,0,0,0,0,0.000,0.000,1.727,-0.024,25.842,14.663,35.468,-56.888,50.170,-62.547,4.790
ChangeInDeferredTax,0,0,0,0,0,0,0,0,0,0,0.000,0.000,-2.664,0.026,0.058,0,0,0,0,0,0,0,0,0,0.000,0.000,-0.207,0.000,0.000,0.000,0.078,-0.015,-0.167,0.162,0.099
StockBasedCompensation,0,0,0,0,0,0,0,0,0,0,8.110,14.660,36.100,82.290,138.790,0,0,0,0,0,0,0,0,0,0.000,0.000,13.460,15.230,20.790,32.810,31.200,36.920,36.780,33.890,31.670
CashFlowfromDiscontinuedOperations,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFlowfromOthers,0,0,0,0,0,0,0,0,0,0,12.515,20.213,19.694,48.790,51.925,0,0,0,0,0,0,0,0,0,0.000,0.000,16.502,8.455,14.357,9.709,7.142,16.288,13.865,14.630,13.092
CashFlowfromOperations,0,0,0,0,0,0,0,0,0,0,-42.925,-60.577,-112.379,21.123,23.131,0,0,0,0,0,0,0,0,0,0.000,0.000,-10.950,0.451,13.629,17.993,-13.749,-22.022,78.006,-19.104,43.998
PurchaseOfPropertyPlantEquipment,0,0,0,0,0,0,0,0,0,0,-13.033,-47.931,-28.794,-37.432,-25.433,0,0,0,0,0,0,0,0,0,0.000,0.000,-10.419,-10.341,-9.964,-6.708,-7.527,-8.313,-3.834,-5.759,-6.508
SaleOfPropertyPlantEquipment,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.296,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PurchaseOfBusiness,0,0,0,0,0,0,0,0,0,0,0.000,0.000,11.715,-4.500,-1.360,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.600
SaleOfBusiness,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PurchaseOfInvestment,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,-164.766,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,-73.086,-29.159,-36.858,-25.663,-181.851
SaleOfInvestment,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,77.422,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.732,25.498,30.192,19.565
NetIntangiblesPurchaseAndSale,0,0,0,0,0,0,0,0,0,0,0.000,0.000,-0.400,-1.286,-0.400,0,0,0,0,0,0,0,0,0,0.000,0.000,-0.100,-0.010,0.000,-1.176,-0.400,0.000,0.000,0.000,0.000
CashFromDiscontinuedInvestingActivities,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFromOtherInvestingActivities,0,0,0,0,0,0,0,0,0,0,-34.758,37.128,-7.075,-1.878,-8.492,0,0,0,0,0,0,0,0,0,0.000,0.000,-3.750,-0.000,-1.002,-1.626,-0.000,-8.453,-0.020,-1.083,-0.000
CashFlowfromInvesting,0,0,0,0,0,0,0,0,0,0,-47.791,-10.803,-24.554,-45.096,-122.733,0,0,0,0,0,0,0,0,0,0.000,0.000,-14.269,-10.351,-10.966,-9.510,-81.013,-24.193,-15.214,-2.313,-170.394
IssuanceofStock,0,0,0,0,0,0,0,0,0,0,0.000,0.000,14.056,265.097,96.439,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.556,14.940,32.808,48.135,39.280
RepurchaseofStock,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NetIssuanceofPreferredStock,0,0,0,0,0,0,0,0,0,0,221.754,0.001,148.748,29.952,0.000,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NetIssuanceofDebt,0,0,0,0,0,0,0,0,0,0,0.000,0.000,30.000,-30.000,0.000,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,336.114
CashFlowforDividends,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
OtherFinancing,0,0,0,0,0,0,0,0,0,0,5.426,18.906,1.348,-0.286,-5.698,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,-5.406,-0.124,0.000,-0.168,2.189
CashFlowfromFinancing,0,0,0,0,0,0,0,0,0,0,227.180,18.907,194.152,264.763,90.741,0,0,0,0,0,0,0,0,0,0.000,0.000,1.749,6.884,-26.424,282.554,-4.850,14.816,32.808,47.967,377.583
NetChangeinCash,0,0,0,0,0,0,0,0,0,0,136460000.000000000000000,-53233000.000000000000000,56139000.000000000000000,239014000.000000000000000,-9299000.000000000000000,0,0,0,0,0,0,0,0,0,67761000.000000000000000,15991000.000000000000000,-24330000.000000000000000,-3030000.000000000000000,-23857000.000000000000000,290231000.000000000000000,-98054000.000000000000000,-30285000.000000000000000,95464000.000000000000000,23576000.000000000000000,252245000.000000000000000
CapitalExpenditure,0,0,0,0,0,0,0,0,0,0,-13.033,-47.931,-29.194,-38.718,-25.833,0,0,0,0,0,0,0,0,0,0.000,0.000,-10.519,-10.351,-9.964,-7.884,-7.927,-8.313,-3.834,-5.759,-6.508
FreeCashFlow,0,0,0,0,0,0,0,0,0,0,-55958000.000000000000000,-108508000.000000000000000,-141173000.000000000000000,-16309000.000000000000000,-2302000.000000000000000,0,0,0,0,0,0,0,0,0,-43436000.000000000000000,-32364000.000000000000000,-21369000.000000000000000,-9890000.000000000000000,3665000.000000000000000,11285000.000000000000000,-21276000.000000000000000,-30335000.000000000000000,74172000.000000000000000,-24863000.000000000000000,37490000.000000000000000
PERatio,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PricetoOwnerEarnings,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PBRatio,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,8.630,8.330,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,8.630,11.510,6.540,8.020,8.330,10.270
PricetoTangibleBook,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,10.320,9.610,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,10.320,14.080,7.860,9.450,9.610,11.700
PricetoFreeCashFlow,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,129.560,0.000,110.060
PricetoOperatingCashFlow,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,221.860,206.520,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,221.860,268.070,0.000,67.010,206.520,76.120
PSRatio,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,3.140,2.730,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,3.140,3.460,1.970,2.400,2.730,3.380
PEGRatio,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
EVtoRevenue,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,3.100,2.510,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,3.100,3.370,1.760,2.200,2.510,3.300
EVtoEBITDA,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,-26.720,-32.310,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,-26.720,-24.270,-14.060,-21.400,-32.310,-119.710
EVtoEBIT,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,-22.490,-25.150,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,-22.490,-20.910,-11.950,-17.530,-25.150,-67.580
EarningsYieldJoelGreenblatt,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,-4.450,-3.980,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,-4.450,-4.780,-8.370,-5.700,-3.980,-1.480
ForwardRateofReturnYacktman,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
ShillerPERatio,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DividendYield,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
MarketCap,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,"4,384.496","4,799.668",0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,"4,384.496","5,122.773","3,085.688","4,096.391","4,799.668","6,451.834"
EnterpriseValue,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,"3,923.167","4,287.737",0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,"3,923.167","4,708.680","2,682.261","3,582.064","4,287.737","5,906.323"
NetCashperShare,0,0,0,0,0,0,0,0,0,0,0.000,0.000,-0.150,0.220,-0.350,0,0,0,0,0,0,0,0,0,0.000,-0.150,0.000,-0.570,-0.580,0.220,-0.260,-0.170,-0.080,-0.350,-0.190
NetCurrentAssetValue,0,0,0,0,0,0,0,0,0,0,0.000,0.000,-1.350,0.950,1.040,0,0,0,0,0,0,0,0,0,0.000,-1.350,0.000,-1.530,-1.420,0.950,0.660,0.760,0.860,1.040,1.020
NetNetWorkingCapital,0,0,0,0,0,0,0,0,0,0,0.000,0.000,-2.000,0.250,-0.320,0,0,0,0,0,0,0,0,0,0.000,-2.000,0.000,-2.420,-2.160,0.250,-0.230,-0.140,-0.040,-0.320,-0.160
IntrinsicValueProjectedFCF,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
MedianPSValue,0,0,0,0,0,0,0,0,0,0,0.000,0.000,2.420,11.130,13.350,0,0,0,0,0,0,0,0,0,0.000,2.420,4.830,7.820,10.560,11.130,11.770,12.290,12.950,13.350,13.660
PeterLynchFairValue,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
GrahamNumber,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
EarningsPowerValueEPV,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AltmanZScore,0,0,0,0,0,0,0,0,0,0,0.000,0.000,-2.350,7.120,5.000,0,0,0,0,0,0,0,0,0,0.000,-2.350,0.000,0.140,-0.010,7.120,6.140,4.160,4.840,5.000,4.860
PiotroskiFScore,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,5.000,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.000,0.000
BeneishMScore,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,-3.180,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.180,0.000
ScaledNetOperatingAssets,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.246,0.086,0.072,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.101,0.078,0.034,0.072,-0.004,0.061,0.068
SloanRatio,0,0,0,0,0,0,0,0,0,0,0.000,-10.400,-3.170,-17.420,-5.940,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,-18.950,-22.770,-17.420,-14.290,-10.340,-12.830,-5.940,2.600
CurrentRatio,0,0,0,0,0,0,0,0,0,0,,1.956220000000000,2.144710000000000,2.111190000000000,1.734180000000000,0,0,0,0,0,0,0,0,0,,2.144710000000000,,1.606360000000000,1.344580000000000,2.111190000000000,1.600360000000000,1.752330000000000,1.734540000000000,1.734180000000000,2.420910000000000
QuickRatio,0,0,0,0,0,0,0,0,0,0,,1.956220000000000,2.144710000000000,2.111190000000000,1.734180000000000,0,0,0,0,0,0,0,0,0,,2.144710000000000,,1.606360000000000,1.344580000000000,2.111190000000000,1.600360000000000,1.752330000000000,1.734540000000000,1.734180000000000,2.420910000000000
HighestStockPrice,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,13.090,14.480,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,13.090,15.280,15.480,12.390,14.480,17.930
LowestStockPrice,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,8.370,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,8.370,8.620,8.940,10.930,13.810
SharesBuybackRatio,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,-20.790,-5.130,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,-16.460,-3.720,-0.090,-1.700,-3.040,-0.230,-6.030
YoYRevperShGrowth,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,142.400,-32.680,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,23.540,26.660,17.260,24.100,13.420,9.960
YoYEPSGrowth,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,-121.430,59.680,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,99.600,0.000,0.000,0.000,83.330,86.210
YoYEBITDAGrowth,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,-80.880,54.820,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,-11.540,-80.950,29.490,53.900,90.520,95.110
5YearEBITDAGrowthRate,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
SharesOutstandingBasic,0,0,0,0,0,0,0,0,0,0,0.000,0.000,277.295,170.498,341.555,0,0,0,0,0,0,0,0,0,0.000,277.295,0.000,0.000,322.945,334.949,331.324,334.488,343.893,356.441,366.737
SharesOutstandingEOP,0,0,0,0,0,0,0,0,0,0,0.000,0.000,277.295,334.950,352.140,0,0,0,0,0,0,0,0,0,0.000,277.295,277.295,277.295,322.940,334.950,335.260,340.960,351.320,352.140,373.370
Beta,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FilingDate,0,0,0,0,0,0,0,0,0,0,11/19/15,03/10/16,11/19/15,03/10/16,02/27/17,0,0,0,0,0,0,0,0,0,,11/19/15,05/06/16,10/14/15,11/19/15,03/10/16,05/06/16,08/04/16,11/02/16,02/27/17,05/04/17
RestatedFilingDate,0,0,0,0,0,0,0,0,0,0,11/19/15,03/10/16,02/27/17,02/27/17,02/27/17,0,0,0,0,0,0,0,0,0,,02/27/17,05/06/16,08/04/16,11/02/16,02/27/17,05/04/17,08/04/16,11/02/16,02/27/17,05/04/17
rownum,0,0,0,0,0,0,0,0,0,0,5,4,3,2,1,0,0,0,0,0,0,0,0,0,11,10,9,8,7,6,5,4,3,2,1
entityid,0,0,0,0,0,0,0,0,0,0,849216,849216,849216,849216,849216,0,0,0,0,0,0,0,0,0,849216,849216,849216,849216,849216,849216,849216,849216,849216,849216,849216
conceptgroup,0,0,0,0,0,0,0,0,0,0,"FinancialHeaderData PrimaryFinancials ActivityRatios LeverageRatios BalanceSheetFull ValuationRatios DailyRatios IncomeStatementFull ProfitabilityRatios GrowthRatios LiquidityRatios LiquidityRatiosMini LeverageRatiosMini IncomeStatementConsolidated FinancialRatioData ProfitabilityRatiosMini ValuationRatiosMini CashFlowStatementConsolidated CashFlowStatementFull BalanceSheetConsolidated Metadata MetadataFree","FinancialHeaderData PrimaryFinancials ActivityRatios LeverageRatios BalanceSheetFull ValuationRatios DailyRatios IncomeStatementFull ProfitabilityRatios GrowthRatios LiquidityRatios LiquidityRatiosMini LeverageRatiosMini IncomeStatementConsolidated FinancialRatioData ProfitabilityRatiosMini ValuationRatiosMini CashFlowStatementConsolidated CashFlowStatementFull BalanceSheetConsolidated Metadata MetadataFree","FinancialHeaderData PrimaryFinancials ActivityRatios LeverageRatios BalanceSheetFull ValuationRatios DailyRatios IncomeStatementFull ProfitabilityRatios GrowthRatios LiquidityRatios LiquidityRatiosMini LeverageRatiosMini IncomeStatementConsolidated FinancialRatioData ProfitabilityRatiosMini ValuationRatiosMini CashFlowStatementConsolidated CashFlowStatementFull BalanceSheetConsolidated Metadata MetadataFree","FinancialHeaderData PrimaryFinancials ActivityRatios LeverageRatios BalanceSheetFull ValuationRatios DailyRatios IncomeStatementFull ProfitabilityRatios GrowthRatios LiquidityRatios LiquidityRatiosMini LeverageRatiosMini IncomeStatementConsolidated FinancialRatioData ProfitabilityRatiosMini ValuationRatiosMini CashFlowStatementConsolidated CashFlowStatementFull BalanceSheetConsolidated Metadata MetadataFree","FinancialHeaderData PrimaryFinancials ActivityRatios LeverageRatios BalanceSheetFull ValuationRatios DailyRatios IncomeStatementFull ProfitabilityRatios GrowthRatios LiquidityRatios LiquidityRatiosMini LeverageRatiosMini IncomeStatementConsolidated FinancialRatioData ProfitabilityRatiosMini ValuationRatiosMini CashFlowStatementConsolidated CashFlowStatementFull BalanceSheetConsolidated Metadata MetadataFree",0,0,0,0,0,0,0,0,0,"FinancialHeaderData PrimaryFinancials ActivityRatios LeverageRatios BalanceSheetFull ValuationRatios DailyRatios IncomeStatementFull ProfitabilityRatios GrowthRatios LiquidityRatios LiquidityRatiosMini LeverageRatiosMini IncomeStatementConsolidated FinancialRatioData ProfitabilityRatiosMini ValuationRatiosMini CashFlowStatementConsolidated CashFlowStatementFull BalanceSheetConsolidated Metadata MetadataFree","FinancialHeaderData PrimaryFinancials ActivityRatios LeverageRatios BalanceSheetFull ValuationRatios DailyRatios IncomeStatementFull ProfitabilityRatios GrowthRatios LiquidityRatios LiquidityRatiosMini LeverageRatiosMini IncomeStatementConsolidated FinancialRatioData ProfitabilityRatiosMini ValuationRatiosMini CashFlowStatementConsolidated CashFlowStatementFull BalanceSheetConsolidated Metadata MetadataFree","FinancialHeaderData PrimaryFinancials ActivityRatios LeverageRatios BalanceSheetFull ValuationRatios DailyRatios IncomeStatementFull ProfitabilityRatios GrowthRatios LiquidityRatios LiquidityRatiosMini LeverageRatiosMini IncomeStatementConsolidated FinancialRatioData ProfitabilityRatiosMini ValuationRatiosMini CashFlowStatementConsolidated CashFlowStatementFull BalanceSheetConsolidated Metadata MetadataFree","FinancialHeaderData PrimaryFinancials ActivityRatios LeverageRatios BalanceSheetFull ValuationRatios DailyRatios IncomeStatementFull ProfitabilityRatios GrowthRatios LiquidityRatios LiquidityRatiosMini LeverageRatiosMini IncomeStatementConsolidated FinancialRatioData ProfitabilityRatiosMini ValuationRatiosMini CashFlowStatementConsolidated CashFlowStatementFull BalanceSheetConsolidated Metadata MetadataFree","FinancialHeaderData PrimaryFinancials ActivityRatios LeverageRatios BalanceSheetFull ValuationRatios DailyRatios IncomeStatementFull ProfitabilityRatios GrowthRatios LiquidityRatios LiquidityRatiosMini LeverageRatiosMini IncomeStatementConsolidated FinancialRatioData ProfitabilityRatiosMini ValuationRatiosMini CashFlowStatementConsolidated CashFlowStatementFull BalanceSheetConsolidated Metadata MetadataFree","FinancialHeaderData PrimaryFinancials ActivityRatios LeverageRatios BalanceSheetFull ValuationRatios DailyRatios IncomeStatementFull ProfitabilityRatios GrowthRatios LiquidityRatios LiquidityRatiosMini LeverageRatiosMini IncomeStatementConsolidated FinancialRatioData ProfitabilityRatiosMini ValuationRatiosMini CashFlowStatementConsolidated CashFlowStatementFull BalanceSheetConsolidated Metadata MetadataFree","FinancialHeaderData PrimaryFinancials ActivityRatios LeverageRatios BalanceSheetFull ValuationRatios DailyRatios IncomeStatementFull ProfitabilityRatios GrowthRatios LiquidityRatios LiquidityRatiosMini LeverageRatiosMini IncomeStatementConsolidated FinancialRatioData ProfitabilityRatiosMini ValuationRatiosMini CashFlowStatementConsolidated CashFlowStatementFull BalanceSheetConsolidated Metadata MetadataFree","FinancialHeaderData PrimaryFinancials ActivityRatios LeverageRatios BalanceSheetFull ValuationRatios DailyRatios IncomeStatementFull ProfitabilityRatios GrowthRatios LiquidityRatios LiquidityRatiosMini LeverageRatiosMini IncomeStatementConsolidated FinancialRatioData ProfitabilityRatiosMini ValuationRatiosMini CashFlowStatementConsolidated CashFlowStatementFull BalanceSheetConsolidated Metadata MetadataFree","FinancialHeaderData PrimaryFinancials ActivityRatios LeverageRatios BalanceSheetFull ValuationRatios DailyRatios IncomeStatementFull ProfitabilityRatios GrowthRatios LiquidityRatios LiquidityRatiosMini LeverageRatiosMini IncomeStatementConsolidated FinancialRatioData ProfitabilityRatiosMini ValuationRatiosMini CashFlowStatementConsolidated CashFlowStatementFull BalanceSheetConsolidated Metadata MetadataFree","FinancialHeaderData PrimaryFinancials ActivityRatios LeverageRatios BalanceSheetFull ValuationRatios DailyRatios IncomeStatementFull ProfitabilityRatios GrowthRatios LiquidityRatios LiquidityRatiosMini LeverageRatiosMini IncomeStatementConsolidated FinancialRatioData ProfitabilityRatiosMini ValuationRatiosMini CashFlowStatementConsolidated CashFlowStatementFull BalanceSheetConsolidated Metadata MetadataFree","FinancialHeaderData PrimaryFinancials ActivityRatios LeverageRatios BalanceSheetFull ValuationRatios DailyRatios IncomeStatementFull ProfitabilityRatios GrowthRatios LiquidityRatios LiquidityRatiosMini LeverageRatiosMini IncomeStatementConsolidated FinancialRatioData ProfitabilityRatiosMini ValuationRatiosMini CashFlowStatementConsolidated CashFlowStatementFull BalanceSheetConsolidated Metadata MetadataFree"
fiscalyear,0,0,0,0,0,0,0,0,0,0,2012,2013,2014,2015,2016,0,0,0,0,0,0,0,0,0,2014,2014,2015,2015,2015,2015,2016,2016,2016,2016,2017
fiscalquarter,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,0,0,0,0,0,0,0,0,0,3,4,1,2,3,4,1,2,3,4,1
USDConversionRate,0,0,0,0,0,0,0,0,0,0,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0,0,0,0,0,0,0,0,0,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000
Restated,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false,0,0,0,0,0,0,0,0,0,false,false,false,false,false,false,false,false,false,false,false
ReceivedDate,0,0,0,0,0,0,0,0,0,0,11/19/2015,3/10/2016,2/27/2017,2/27/2017,2/27/2017,0,0,0,0,0,0,0,0,0,11/19/2015,2/27/2017,5/6/2016,8/4/2016,11/2/2016,2/27/2017,5/4/2017,5/4/2017,11/2/2016,2/27/2017,5/4/2017
Preliminary,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false,0,0,0,0,0,0,0,0,0,false,false,false,false,false,false,false,false,false,false,false
PeriodLengthCode,0,0,0,0,0,0,0,0,0,0,m,m,m,m,m,0,0,0,0,0,0,0,0,0,m,m,m,m,m,m,m,m,m,m,m
PeriodLength,0,0,0,0,0,0,0,0,0,0,12,12,12,12,12,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3
Original,0,0,0,0,0,0,0,0,0,0,false,false,false,false,true,0,0,0,0,0,0,0,0,0,false,false,false,false,false,false,false,true,true,true,true
FormType,0,0,0,0,0,0,0,0,0,0,424B4,10-K,10-K,10-K,10-K,0,0,0,0,0,0,0,0,0,424B4,10-K,10-Q,10-Q,10-Q,10-K,10-Q,10-Q,10-Q,10-K,10-Q
fiscalYear,0,0,0,0,0,0,0,0,0,0,2012,2013,2014,2015,2016,0,0,0,0,0,0,0,0,0,2014,2014,2015,2015,2015,2015,2016,2016,2016,2016,2017
FiscalQuarter,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,0,0,0,0,0,0,0,0,0,3,4,1,2,3,4,1,2,3,4,1
FiledDate,0,0,0,0,0,0,0,0,0,0,11/19/2015,3/10/2016,2/27/2017,2/27/2017,2/27/2017,0,0,0,0,0,0,0,0,0,11/19/2015,2/27/2017,5/6/2016,8/4/2016,11/2/2016,2/27/2017,5/4/2017,5/4/2017,11/2/2016,2/27/2017,5/4/2017
