GrossPropertyPlantandEquipment,"4,073.000","4,271.000","2,847.000","2,610.000","2,349.000","2,465.000","2,346.000","2,451.000","2,575.000","2,612.000","2,882.000","2,878.000","1,369.000","1,334.000","1,406.000",0.000,0.000,"2,882.000",0.000,0.000,0.000,"2,878.000",0.000,0.000,0.000,"1,369.000",0.000,0.000,0.000,"1,334.000",0.000,0.000,0.000,"1,406.000",0.000
AccumulatedDepreciation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PropertyPlantandEquipment,"1,579.000","1,447.000",984.000,855.000,775.000,801.000,824.000,845.000,980.000,"1,006.000","1,164.000","1,134.000",631.000,604.000,639.000,996.000,"1,139.000","1,164.000","1,163.000","1,147.000","1,139.000","1,134.000","1,129.000","1,139.000","1,142.000",631.000,610.000,593.000,587.000,604.000,594.000,610.000,623.000,639.000,653.000
IntangibleAssets,,,,,,178000000.000000000000000,228000000.000000000000000,167000000.000000000000000,494000000.000000000000000,429000000.000000000000000,1086000000.000000000000000,916000000.000000000000000,649000000.000000000000000,445000000.000000000000000,408000000.000000000000000,394000000.000000000000000,1085000000.000000000000000,1086000000.000000000000000,1069000000.000000000000000,995000000.000000000000000,945000000.000000000000000,916000000.000000000000000,859000000.000000000000000,825000000.000000000000000,758000000.000000000000000,649000000.000000000000000,559000000.000000000000000,516000000.000000000000000,484000000.000000000000000,445000000.000000000000000,513000000.000000000000000,490000000.000000000000000,442000000.000000000000000,408000000.000000000000000,411000000.000000000000000
Goodwill,,,,,,558000000.000000000000000,646000000.000000000000000,655000000.000000000000000,1456000000.000000000000000,1567000000.000000000000000,3025000000.000000000000000,3047000000.000000000000000,2507000000.000000000000000,2366000000.000000000000000,2517000000.000000000000000,1597000000.000000000000000,2950000000.000000000000000,3025000000.000000000000000,3071000000.000000000000000,3006000000.000000000000000,2995000000.000000000000000,3047000000.000000000000000,3017000000.000000000000000,3067000000.000000000000000,3012000000.000000000000000,2507000000.000000000000000,2352000000.000000000000000,2341000000.000000000000000,2366000000.000000000000000,2366000000.000000000000000,2478000000.000000000000000,2556000000.000000000000000,2525000000.000000000000000,2517000000.000000000000000,2563000000.000000000000000
OtherLongTermAssets,"1,059.000",559.000,"1,152.000","1,104.000","2,168.000","2,346.000","1,921.000","1,821.000",455.000,369.000,693.000,467.000,"1,423.000",292.000,468.000,305.000,268.000,693.000,510.000,501.000,491.000,467.000,431.000,485.000,470.000,"1,423.000",254.000,251.000,248.000,292.000,242.000,339.000,459.000,468.000,477.000
TotalAssets,8203000000.000000000000000,6297000000.000000000000000,7144000000.000000000000000,6751000000.000000000000000,7369000000.000000000000000,7554000000.000000000000000,7007000000.000000000000000,7612000000.000000000000000,9696000000.000000000000000,9057000000.000000000000000,10536000000.000000000000000,10686000000.000000000000000,10815000000.000000000000000,7479000000.000000000000000,7802000000.000000000000000,9413000000.000000000000000,9757000000.000000000000000,10536000000.000000000000000,10653000000.000000000000000,10587000000.000000000000000,10278000000.000000000000000,10686000000.000000000000000,10638000000.000000000000000,11026000000.000000000000000,10380000000.000000000000000,10815000000.000000000000000,7519000000.000000000000000,7412000000.000000000000000,7251000000.000000000000000,7479000000.000000000000000,7302000000.000000000000000,7640000000.000000000000000,7734000000.000000000000000,7802000000.000000000000000,7872000000.000000000000000
AccountsPayable,451000000.000000000000000,441000000.000000000000000,306000000.000000000000000,323000000.000000000000000,378000000.000000000000000,323000000.000000000000000,308000000.000000000000000,307000000.000000000000000,499000000.000000000000000,472000000.000000000000000,461000000.000000000000000,432000000.000000000000000,302000000.000000000000000,279000000.000000000000000,257000000.000000000000000,457000000.000000000000000,492000000.000000000000000,461000000.000000000000000,454000000.000000000000000,448000000.000000000000000,407000000.000000000000000,432000000.000000000000000,430000000.000000000000000,481000000.000000000000000,402000000.000000000000000,302000000.000000000000000,257000000.000000000000000,261000000.000000000000000,248000000.000000000000000,279000000.000000000000000,250000000.000000000000000,220000000.000000000000000,261000000.000000000000000,257000000.000000000000000,268000000.000000000000000
TotalTaxPayable,0.000,0.000,0.000,0.000,0.000,0.000,128.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
OtherAccruedExpense,574.000,311.000,208.000,158.000,131.000,137.000,614.000,530.000,725.000,723.000,762.000,731.000,507.000,439.000,419.000,704.000,663.000,762.000,677.000,751.000,680.000,"1,163.000",660.000,768.000,695.000,507.000,393.000,398.000,340.000,439.000,340.000,399.000,376.000,419.000,332.000
AccountsPayableAccruedExpense,879.000,752.000,514.000,481.000,509.000,460.000,"1,050.000",837.000,"1,224.000","1,195.000","1,223.000","1,163.000",809.000,718.000,676.000,"1,161.000","1,155.000","1,223.000","1,131.000","1,199.000","1,087.000","1,163.000","1,090.000","1,249.000","1,097.000",809.000,650.000,659.000,588.000,718.000,590.000,619.000,637.000,676.000,600.000
CurrentPortionofLongTermDebt,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,"1,501.000",253.000,250.000,0.000,0.000,0.000,0.000,251.000,500.000,250.000,250.000,250.000,0.000,0.000,0.000,0.000,35.000,0.000,0.000,0.000,0.000,0.000,80.000,235.000,235.000,0.000,190.000
CurrentDeferredRevenue,244.000,262.000,227.000,205.000,225.000,249.000,280.000,285.000,358.000,389.000,420.000,439.000,260.000,258.000,269.000,423.000,435.000,420.000,465.000,459.000,463.000,439.000,459.000,470.000,447.000,260.000,278.000,271.000,265.000,258.000,277.000,279.000,279.000,269.000,299.000
CurrentDeferredTaxesLiabilities,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DeferredTaxAndRevenue,244.000,262.000,227.000,205.000,225.000,249.000,280.000,285.000,358.000,389.000,420.000,439.000,260.000,258.000,269.000,423.000,435.000,420.000,465.000,459.000,463.000,439.000,459.000,470.000,447.000,260.000,278.000,271.000,265.000,258.000,277.000,279.000,279.000,269.000,299.000
OtherCurrentLiabilities,,,171000000.000000000000000,254000000.000000000000000,,,,,,,,,623000000.000000000000000,,,,,,,,,,,,,623000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,,,,,
TotalCurrentLiabilities,1981000000.000000000000000,1906000000.000000000000000,1772000000.000000000000000,1936000000.000000000000000,1538000000.000000000000000,1663000000.000000000000000,1330000000.000000000000000,1123000000.000000000000000,3083000000.000000000000000,1837000000.000000000000000,1893000000.000000000000000,1602000000.000000000000000,1692000000.000000000000000,976000000.000000000000000,945000000.000000000000000,1835000000.000000000000000,2090000000.000000000000000,1893000000.000000000000000,1846000000.000000000000000,1908000000.000000000000000,1550000000.000000000000000,1602000000.000000000000000,1549000000.000000000000000,1719000000.000000000000000,1579000000.000000000000000,1692000000.000000000000000,928000000.000000000000000,930000000.000000000000000,853000000.000000000000000,976000000.000000000000000,947000000.000000000000000,1133000000.000000000000000,1151000000.000000000000000,945000000.000000000000000,1089000000.000000000000000
LongTermDebt,"1,150.000","1,150.000","1,150.000",0.000,"1,500.000","2,087.000","2,125.000","2,904.000","2,190.000","1,932.000","2,112.000","2,699.000","1,663.000","1,655.000","1,912.000","1,926.000","1,714.000","2,112.000","2,111.000","2,106.000","2,701.000","2,699.000","2,695.000","2,693.000","2,181.000","1,663.000","1,658.000","1,656.000","1,655.000","1,655.000","1,653.000","1,654.000","1,652.000","1,912.000","1,802.000"
CapitalLeaseObligation,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
LongTermDebtCapitalLeaseObligation,"1,150.000","1,150.000","1,150.000",0.000,"1,500.000","2,087.000","2,125.000","2,904.000","2,190.000","1,932.000","2,112.000","2,699.000","1,663.000","1,655.000","1,912.000","1,926.000","1,714.000","2,112.000","2,111.000","2,106.000","2,701.000","2,699.000","2,695.000","2,693.000","2,181.000","1,663.000","1,658.000","1,656.000","1,655.000","1,655.000","1,653.000","1,654.000","1,652.000","1,912.000","1,802.000"
PensionAndRetirementBenefit,0.000,0.000,0.000,0.000,0.000,0.000,324.000,498.000,477.000,329.000,554.000,294.000,209.000,264.000,360.000,281.000,269.000,554.000,554.000,478.000,463.000,294.000,274.000,261.000,235.000,209.000,194.000,176.000,168.000,264.000,242.000,242.000,229.000,360.000,350.000
NonCurrentDeferredLiabilities,0.000,0.000,0.000,0.000,182.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
MinorityInterest,,,,,,,,8000000.000000000000000,8000000.000000000000000,8000000.000000000000000,3000000.000000000000000,3000000.000000000000000,3000000.000000000000000,3000000.000000000000000,3000000.000000000000000,3000000.000000000000000,3000000.000000000000000,3000000.000000000000000,3000000.000000000000000,3000000.000000000000000,3000000.000000000000000,3000000.000000000000000,3000000.000000000000000,3000000.000000000000000,3000000.000000000000000,3000000.000000000000000,3000000.000000000000000,3000000.000000000000000,3000000.000000000000000,3000000.000000000000000,3000000.000000000000000,3000000.000000000000000,3000000.000000000000000,3000000.000000000000000,3000000.000000000000000
OtherLongTermLiabilities,245.000,417.000,653.000,734.000,490.000,570.000,669.000,573.000,710.000,643.000,792.000,802.000,"1,947.000",414.000,339.000,646.000,811.000,792.000,791.000,787.000,774.000,802.000,673.000,724.000,745.000,"1,947.000",499.000,489.000,469.000,414.000,412.000,446.000,356.000,339.000,331.000
TotalLiabilities,3576000000.000000000000000,3473000000.000000000000000,3575000000.000000000000000,2670000000.000000000000000,3721000000.000000000000000,4320000000.000000000000000,4448000000.000000000000000,5106000000.000000000000000,6468000000.000000000000000,4749000000.000000000000000,5354000000.000000000000000,5400000000.000000000000000,5514000000.000000000000000,3312000000.000000000000000,3559000000.000000000000000,4691000000.000000000000000,4887000000.000000000000000,5354000000.000000000000000,5305000000.000000000000000,5282000000.000000000000000,5491000000.000000000000000,5400000000.000000000000000,5194000000.000000000000000,5400000000.000000000000000,4743000000.000000000000000,5514000000.000000000000000,3282000000.000000000000000,3254000000.000000000000000,3148000000.000000000000000,3312000000.000000000000000,3257000000.000000000000000,3478000000.000000000000000,3391000000.000000000000000,3559000000.000000000000000,3575000000.000000000000000
CommonStock,5000000.000000000000000,5000000.000000000000000,5000000.000000000000000,5000000.000000000000000,5000000.000000000000000,6000000.000000000000000,6000000.000000000000000,6000000.000000000000000,6000000.000000000000000,6000000.000000000000000,6000000.000000000000000,6000000.000000000000000,6000000.000000000000000,6000000.000000000000000,6000000.000000000000000,6000000.000000000000000,6000000.000000000000000,6000000.000000000000000,6000000.000000000000000,6000000.000000000000000,6000000.000000000000000,6000000.000000000000000,6000000.000000000000000,6000000.000000000000000,6000000.000000000000000,6000000.000000000000000,6000000.000000000000000,6000000.000000000000000,6000000.000000000000000,6000000.000000000000000,6000000.000000000000000,6000000.000000000000000,6000000.000000000000000,6000000.000000000000000,3000000.000000000000000
PreferredStock,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
RetainedEarnings,-101000000.000000000000000,-2159000000.000000000000000,-1790000000.000000000000000,-1463000000.000000000000000,1534000000.000000000000000,2172000000.000000000000000,2791000000.000000000000000,2760000000.000000000000000,3444000000.000000000000000,4456000000.000000000000000,5505000000.000000000000000,6073000000.000000000000000,6469000000.000000000000000,5581000000.000000000000000,6089000000.000000000000000,4906000000.000000000000000,5114000000.000000000000000,5505000000.000000000000000,5607000000.000000000000000,5774000000.000000000000000,5901000000.000000000000000,6073000000.000000000000000,6289000000.000000000000000,6384000000.000000000000000,6487000000.000000000000000,6469000000.000000000000000,5348000000.000000000000000,5397000000.000000000000000,5474000000.000000000000000,5581000000.000000000000000,5666000000.000000000000000,5720000000.000000000000000,6000000000.000000000000000,6089000000.000000000000000,-453000000.000000000000000
Accumulatedothercomprehensiveincomeloss,-149.000,-6.000,159.000,-49.000,29.000,408.000,-178.000,-185.000,-88.000,116.000,-111.000,91.000,-334.000,-391.000,-503.000,68.000,-35.000,-111.000,-41.000,-145.000,-173.000,91.000,36.000,132.000,53.000,-334.000,-261.000,-270.000,-332.000,-391.000,-438.000,-299.000,-345.000,-503.000,-489.000
AdditionalPaidInCapital,"4,872.000","4,984.000","5,195.000","5,878.000","6,605.000","7,117.000","7,410.000","7,552.000","7,904.000","8,265.000","8,489.000","8,723.000","8,967.000","9,045.000","9,159.000","8,354.000","8,397.000","8,489.000","8,562.000","8,596.000","8,660.000","8,723.000","8,820.000","8,861.000","8,898.000","8,967.000","8,957.000","9,000.000","9,029.000","9,045.000","9,085.000","9,103.000","9,144.000","9,159.000","5,236.000"
TreasuryStock,,,0.000000000000000,-290000000.000000000000000,-4525000000.000000000000000,-6469000000.000000000000000,-7470000000.000000000000000,-7627000000.000000000000000,-8038000000.000000000000000,-8535000000.000000000000000,-8707000000.000000000000000,-9607000000.000000000000000,-9807000000.000000000000000,-10074000000.000000000000000,-10508000000.000000000000000,-8612000000.000000000000000,-8612000000.000000000000000,-8707000000.000000000000000,-8786000000.000000000000000,-8926000000.000000000000000,-9607000000.000000000000000,-9607000000.000000000000000,-9707000000.000000000000000,-9757000000.000000000000000,-9807000000.000000000000000,-9807000000.000000000000000,-9813000000.000000000000000,-9975000000.000000000000000,-10074000000.000000000000000,-10074000000.000000000000000,-10274000000.000000000000000,-10368000000.000000000000000,-10462000000.000000000000000,-10508000000.000000000000000,0.000000000000000
TotalEquity,"4,627.000","2,824.000","3,569.000","4,081.000","3,648.000","3,234.000","2,559.000","2,506.000","3,228.000","4,308.000","5,182.000","5,286.000","5,301.000","4,167.000","4,243.000","4,722.000","4,870.000","5,182.000","5,348.000","5,305.000","4,787.000","5,286.000","5,444.000","5,626.000","5,637.000","5,301.000","4,237.000","4,158.000","4,103.000","4,167.000","4,045.000","4,162.000","4,343.000","4,243.000","4,297.000"
NetForeignCurrencyExchangeGain,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NetIncomeFromContinuingOperations,"-1,022.000","-2,058.000",369.000,327.000,"3,307.000",638.000,693.000,-31.000,684.000,"1,012.000","1,153.000",734.000,549.000,401.000,462.000,255.000,243.000,425.000,179.000,166.000,168.000,221.000,195.000,139.000,147.000,68.000,63.000,87.000,111.000,140.000,121.000,93.000,122.000,126.000,168.000
ChangeInReceivables,-139.000,52.000,35.000,47.000,8.000,22.000,-44.000,193.000,-166.000,11.000,19.000,14.000,-119.000,-24.000,-33.000,-98.000,41.000,41.000,53.000,-56.000,34.000,-17.000,40.000,-43.000,3.000,-119.000,-15.000,31.000,-15.000,-25.000,-15.000,34.000,0.000,-52.000,-31.000
ChangeInInventory,278.000,157.000,13.000,12.000,-55.000,-21.000,-14.000,47.000,-51.000,-208.000,-52.000,-100.000,-99.000,-24.000,-7.000,-18.000,-10.000,22.000,-34.000,-19.000,-28.000,-19.000,-33.000,-23.000,-17.000,-26.000,-5.000,-13.000,0.000,-6.000,-13.000,0.000,2.000,4.000,-26.000
ChangeInPrepaidAssets,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
ChangeInPayablesAndAccruedExpense,-89.000,69.000,49.000,19.000,56.000,-13.000,24.000,-7.000,113.000,-35.000,-31.000,-27.000,59.000,-18.000,0.000,138.000,5.000,-30.000,-7.000,0.000,-40.000,20.000,-1.000,45.000,-73.000,88.000,-39.000,4.000,-12.000,29.000,-18.000,-35.000,26.000,27.000,9.000
ChangeInWorkingCapital,159.000,91.000,61.000,264.000,-285.000,120.000,-179.000,105.000,-52.000,-159.000,-176.000,-89.000,-185.000,-315.000,-40.000,27.000,-116.000,99.000,-67.000,26.000,-83.000,35.000,-142.000,40.000,-240.000,157.000,-186.000,13.000,-70.000,-72.000,-109.000,34.000,-5.000,40.000,-152.000
ChangeInDeferredTax,-664.000,"1,071.000",-53.000,-12.000,-19.000,-134.000,-53.000,28.000,-109.000,38.000,-158.000,-4.000,-192.000,70.000,3.000,-14.000,6.000,-160.000,-2.000,-2.000,5.000,-5.000,-5.000,13.000,10.000,-210.000,6.000,-2.000,-20.000,86.000,4.000,31.000,-1.000,-31.000,16.000
StockBasedCompensation,0.000,0.000,0.000,0.000,0.000,0.000,82.000,71.000,66.000,72.000,74.000,85.000,96.000,54.000,58.000,16.000,16.000,15.000,31.000,18.000,17.000,19.000,36.000,22.000,19.000,19.000,22.000,11.000,10.000,11.000,23.000,13.000,11.000,11.000,20.000
CashFlowfromDiscontinuedOperations,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,810.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFlowfromOthers,294.000,370.000,81.000,140.000,"-2,539.000",154.000,12.000,73.000,-73.000,44.000,34.000,54.000,79.000,-761.000,64.000,8.000,7.000,12.000,10.000,15.000,17.000,12.000,14.000,14.000,-6.000,57.000,7.000,11.000,15.000,16.000,6.000,14.000,12.000,32.000,9.000
CashFlowfromOperations,-498.000,-164.000,670.000,899.000,634.000,969.000,756.000,408.000,718.000,"1,260.000","1,228.000","1,152.000",731.000,512.000,793.000,353.000,240.000,485.000,245.000,315.000,215.000,377.000,194.000,325.000,28.000,184.000,-20.000,183.000,108.000,241.000,111.000,249.000,199.000,234.000,116.000
