TotalEquity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0.000,0.001,0.000,0.000,0.000,0.002,0.002,0.002,0.002,-0.026,-0.028,-0.030,-0.032,-0.081,-0.081
NetForeignCurrencyExchangeGain,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NetIncomeFromContinuingOperations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027,0,0,0,0,0,-0.001,0.000,-0.018,-0.018,0.000,0.003,0.000,0.000,-0.003,-0.028,-1.802,-0.002,-0.002,-0.007,-0.007
ChangeInReceivables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
ChangeInInventory,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
ChangeInPrepaidAssets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,0,0,0.000,0.000,-0.007,0.007,0.000,0.000,0.004,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000
ChangeInPayablesAndAccruedExpense,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010,0,0,0,0,0,0.000,0.000,0.005,-0.004,0.000,-0.003,-0.004,0.000,0.000,0.000,0.002,0.002,0.002,0.000,0.000
ChangeInWorkingCapital,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010,0,0,0,0,0,0.000,0.000,-0.002,0.003,0.000,-0.003,0.000,0.000,0.000,0.003,0.002,0.002,0.002,0.000,0.000
ChangeInDeferredTax,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
StockBasedCompensation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFlowfromDiscontinuedOperations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFlowfromOthers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0,0,0,0,0,0.000,0.000,-0.001,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFlowfromOperations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030,0,0,0,0,0,0.000,0.007,-0.021,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PurchaseOfPropertyPlantEquipment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
SaleOfPropertyPlantEquipment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PurchaseOfBusiness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
SaleOfBusiness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PurchaseOfInvestment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
SaleOfInvestment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NetIntangiblesPurchaseAndSale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFromDiscontinuedInvestingActivities,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFromOtherInvestingActivities,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFlowfromInvesting,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007,0,0,0,0,0,0.000,-0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
IssuanceofStock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,0,0,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
RepurchaseofStock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NetIssuanceofPreferredStock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NetIssuanceofDebt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFlowforDividends,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
OtherFinancing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFlowfromFinancing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,0,0,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NetChangeinCash,0,0,0,0,0,0,0,0.000000000000000,38475.000000000000000,-37087.000000000000000,-1388.000000000000000,,497.000000000000000,769.000000000000000,-578.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,0.000000000000000,0.000000000000000,0.000000000000000,,76.000000000000000,2281211.000000000000000,-169.000000000000000,,-287.000000000000000,10140.000000000000000,-10030.000000000000000,,-523.000000000000000,,9188.000000000000000,
CapitalExpenditure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FreeCashFlow,0,0,0,0,0,0,0,0.000000000000000,-6525.000000000000000,-30087.000000000000000,-36388.000000000000000,0.000000000000000,-11085.000000000000000,-34727.000000000000000,-21211.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-6034.000000000000000,2275133.000000000000000,-5839.000000000000000,0.000000000000000,-7374.000000000000000,-4182.000000000000000,-6705.000000000000000,0.000000000000000,-2375.000000000000000,0.000000000000000,-28581.000000000000000,0.000000000000000
PERatio,0,0,0,0,0,0,0,,,,,,,,,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PricetoOwnerEarnings,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,0.000
PBRatio,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PricetoTangibleBook,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PricetoFreeCashFlow,0,0,0,0,0,0,0,,,,,,,,,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PricetoOperatingCashFlow,0,0,0,0,0,0,0,,,,,,,,,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PSRatio,0,0,0,0,0,0,0,,,,,,,,,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PEGRatio,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,0.000
EVtoRevenue,0,0,0,0,0,0,0,,,,,,,,,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
EVtoEBITDA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"-1,561.880",0.000,0.000,0.000,0.000,0.000
EVtoEBIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"-1,561.880",0.000,0.000,0.000,0.000,0.000
EarningsYieldJoelGreenblatt,0,0,0,0,0,0,0,,,,,,,,,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.060,0.000,0.000,0.000,0.000,0.000
ForwardRateofReturnYacktman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
ShillerPERatio,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DividendYield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
MarketCap,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.980,0.000,0.000,0.000,0.000,0.000
EnterpriseValue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.980,0.000,0.000,0.000,0.000,0.000
NetCashperShare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,-0.010,0.000,0.000,0.000,-0.040,-0.040,-0.040,-0.040,-0.010,-0.010
NetCurrentAssetValue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.040,-0.040,-0.040,-0.040,-0.010,-0.010
NetNetWorkingCapital,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,-0.010,0.000,0.000,0.000,-0.040,-0.040,-0.040,-0.040,-0.010,-0.010
IntrinsicValueProjectedFCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
MedianPSValue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PeterLynchFairValue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
GrahamNumber,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
EarningsPowerValueEPV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AltmanZScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,-15.210,-15.700,4.100,0.800,0.000,0.000,0.000,0.000,0.000,0.000
PiotroskiFScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
BeneishMScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
ScaledNetOperatingAssets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.667,0.667,-8.667,0.000,0.000,0.000,0.000,0.000
SloanRatio,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000.000",0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,42.860,0.000,100.000,0.000,0.000,0.000,0.000,0.000,-495.360,-495.360
CurrentRatio,0,0,0,0,0,0,0,0.000000000000000,3.847500000000000,12.392860000000000,1.475860000000000,0.000000000000000,0.028760000000000,0.011650000000000,0.001370000000000,3.630730000000000,3.113710000000000,2.725580000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.028760000000000,0.024750000000000,0.017230000000000,0.012570000000000,0.011650000000000,0.008290000000000,0.029800000000000,0.005680000000000,0.001370000000000,0.000240000000000,0.000040000000000,0.044570000000000,0.000550000000000
QuickRatio,0,0,0,0,0,0,0,0.000000000000000,3.847500000000000,12.392860000000000,1.475860000000000,0.000000000000000,0.028760000000000,0.011650000000000,0.001370000000000,3.630730000000000,3.113710000000000,2.725580000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.028760000000000,0.024750000000000,0.017230000000000,0.012570000000000,0.011650000000000,0.008290000000000,0.029800000000000,0.005680000000000,0.001370000000000,0.000240000000000,0.000040000000000,0.011200000000000,0.000550000000000
HighestStockPrice,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,375.000,0.000,0.000,0.000,0.000,0.000
LowestStockPrice,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,73.500,0.000,0.000,0.000,0.000,0.000
SharesBuybackRatio,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,0,0,0.000,0.000,-7.320,-13.640,0.000,2.920,-3.010,-4.620,0.000,0.000,-5.880,0.000,0.000,"-6,765.280","-6,765.280"
YoYRevperShGrowth,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,0.000
YoYEPSGrowth,0,0,0,0,0,0,0,,,,,,,,,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,-100.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
YoYEBITDAGrowth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,0,0,0.000,0.000,0.000,0.000,100.000,0.000,100.000,100.000,0.000,-960.000,0.000,0.000,25.000,100.000,100.000
5YearEBITDAGrowthRate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
SharesOutstandingBasic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533,0,0,0,0,0,0.533,0.533,0.572,0.650,0.650,0.631,0.650,0.650,0.680,0.658,0.713,0.720,0.720,49.433,49.433
SharesOutstandingEOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533,0,0,0,0,0,0.533,0.533,0.572,0.650,0.650,0.631,0.650,0.680,0.680,0.680,0.720,0.720,0.720,49.430,49.430
Beta,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,0,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.400,-3.400
FilingDate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/12,0,0,0,0,0,10/24/11,03/06/12,04/13/12,07/19/12,10/20/11,03/06/12,04/13/12,07/19/12,10/18/12,03/15/13,04/22/13,07/15/13,10/18/13,12/30/15,12/30/15
RestatedFilingDate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/12,0,0,0,0,0,10/24/11,03/06/12,04/13/12,07/19/12,12/04/12,03/15/13,04/22/13,07/15/13,07/14/14,03/15/13,04/22/13,07/15/13,07/14/14,12/30/15,12/30/15
rownum,0,0,0,0,0,0,0,10,9,8,7,5,4,3,2,21,20,19,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
entityid,0,0,0,0,0,0,0,817726,817726,817726,817726,817726,817726,817726,817726,817726,817726,817726,817726,817726,817726,817726,817726,817726,817726,817726,817726,817726,817726,817726,817726,817726,817726,817726,817726
