SaleOfInvestment,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NetIntangiblesPurchaseAndSale,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFromDiscontinuedInvestingActivities,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFromOtherInvestingActivities,0.000,0.000,119.840,253.203,332.035,499.371,13.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.625,51.245,62.105,67.228,93.668,73.274,83.481,81.612,137.475,87.191,110.094,114.560,102.086,82.211,92.830,-277.127,-277.127
CashFlowfromInvesting,0.000,0.000,73.135,210.798,231.566,399.269,-13.525,0.000,-10.492,-7.205,-11.595,-29.214,-18.955,-9.233,-6.108,0.000,0.000,0.000,55.975,40.411,58.761,55.651,53.813,67.498,65.867,44.388,119.967,67.898,105.449,105.955,97.505,74.233,92.036,-277.299,-277.299
IssuanceofStock,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
RepurchaseofStock,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NetIssuanceofPreferredStock,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NetIssuanceofDebt,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFlowforDividends,-174.682,-151.494,-95.445,-226.731,-298.450,-408.723,-301.376,-133.073,-151.359,-145.696,-88.348,-142.952,-182.724,-192.299,-169.731,-11.932,-42.074,-41.439,-65.183,-45.941,-55.356,-60.251,-84.980,-65.325,-74.638,-73.507,-126.616,-78.237,-100.151,-103.719,-92.458,-72.494,-83.948,-52.476,-52.476
OtherFinancing,22.057,21.561,46.705,42.405,100.469,50.051,13.525,0.000,8.287,1.478,0.000,16.704,20.769,8.743,6.308,4.870,4.391,9.078,16.650,10.834,3.344,11.577,39.855,5.776,17.614,37.224,17.508,19.293,4.645,8.605,4.581,7.978,0.794,0.172,0.172
CashFlowfromFinancing,-152.625,-129.933,-48.740,-184.326,-197.981,-358.672,-287.851,-133.073,-143.072,-144.218,-88.348,-126.248,-161.955,-183.556,-163.423,-7.062,-37.683,-32.361,-48.533,-35.107,-52.012,-48.674,-45.125,-59.549,-57.024,-36.283,-109.108,-58.944,-95.506,-95.114,-87.877,-64.516,-83.154,-52.304,-52.304
NetChangeinCash,0.000000000000000,0.000000000000000,0.000000000000000,89000.000000000000000,-89000.000000000000000,29639000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
CapitalExpenditure,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PERatio,14.690,33.320,17.280,18.710,21.050,17.380,7.450,15.790,17.810,0.000,34.860,12.480,14.110,12.750,10.470,27.310,20.170,17.280,19.400,18.120,17.090,18.710,20.570,17.830,19.380,21.050,22.410,20.640,19.360,17.380,14.910,13.500,10.340,7.450,7.450
PricetoOwnerEarnings,19.830,78.860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.670,22.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PBRatio,1.930,2.270,2.610,3.390,4.410,4.190,1.140,1.580,1.370,0.850,1.180,1.340,1.600,1.510,1.470,2.130,2.230,2.610,2.870,2.820,2.870,3.390,3.830,3.500,3.920,4.410,4.910,4.730,4.750,4.190,3.420,2.920,2.020,1.140,1.140
PricetoTangibleBook,1.930,2.270,2.610,3.390,4.410,4.190,1.140,1.580,1.370,0.850,1.180,1.340,1.600,1.510,1.470,2.130,2.230,2.610,2.870,2.820,2.870,3.390,3.830,3.500,3.920,4.410,4.910,4.730,4.750,4.190,3.420,2.920,2.020,1.140,1.140
PricetoFreeCashFlow,16.150,20.690,0.000,0.000,0.000,0.000,6.070,20.300,15.650,8.970,17.570,13.380,13.980,12.430,13.480,55.200,55.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.070,6.070
PricetoOperatingCashFlow,16.150,20.690,0.000,0.000,0.000,0.000,6.070,20.300,15.650,8.970,17.570,13.380,13.980,12.430,13.480,55.200,55.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.070,6.070
PSRatio,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PEGRatio,0.710,0.000,7.890,9.450,3.490,1.490,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.560,7.890,0.000,0.000,0.000,9.450,3.800,2.040,1.970,3.490,3.390,3.280,2.290,1.490,1.050,0.770,0.530,0.410,0.410
EVtoRevenue,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
EVtoEBITDA,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
EVtoEBIT,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
EarningsYieldJoelGreenblatt,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
ForwardRateofReturnYacktman,22.150,-3.010,2.180,1.980,6.040,11.660,18.180,-1.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.990,0.990,2.180,-0.090,-2.430,-1.440,1.980,5.410,8.760,9.850,6.040,6.620,6.290,8.440,11.660,14.260,17.550,19.570,18.180,18.180
ShillerPERatio,18.280,19.100,21.460,25.650,32.280,25.660,6.950,9.620,8.540,5.340,7.660,9.120,11.520,11.440,12.260,18.200,18.790,21.460,23.350,22.710,22.250,25.650,29.040,25.770,28.490,32.280,34.250,31.260,30.830,25.660,21.020,17.590,11.830,6.950,6.950
DividendYield,7.420,5.840,2.830,4.960,4.430,6.310,16.590,5.120,6.470,11.010,5.450,7.450,7.320,8.090,5.760,3.590,3.490,2.830,4.260,5.200,5.390,4.960,4.530,5.270,4.970,4.430,4.540,4.770,5.020,6.310,6.830,7.770,10.940,16.590,16.590
MarketCap,"2,376.150","2,628.788","3,376.380","4,639.524","6,879.828","6,565.563","1,821.204","2,847.935","2,449.417","1,375.624","1,833.113","2,047.146","2,600.048","2,383.569","2,264.098","2,711.247","2,841.775","3,376.380","3,829.052","3,815.386","3,913.652","4,639.524","5,573.613","5,152.268","5,844.833","6,879.828","7,625.160","7,542.865","7,637.430","6,565.563","5,539.412","4,788.874","3,242.076","1,821.204","1,821.204"
EnterpriseValue,"2,376.150","2,628.788","3,376.380","4,639.435","6,879.828","6,565.563","1,821.204","2,847.935","2,449.417","1,375.624","1,833.113","2,047.146","2,600.048","2,383.569","2,264.098","2,711.247","2,841.775","3,376.380","3,829.052","3,815.282","3,913.652","4,639.435","5,573.613","5,152.268","5,844.833","6,879.828","7,625.160","7,542.865","7,637.430","6,565.563","5,539.412","4,788.874","3,242.076","1,821.204","1,821.204"
NetCashperShare,-0.090,-0.100,-0.100,-0.100,-0.100,-0.090,-0.060,-0.020,0.000,-0.030,-0.060,-0.010,0.000,0.000,-0.010,-0.090,-0.080,-0.100,-0.080,-0.090,-0.090,-0.100,-0.100,-0.090,-0.080,-0.100,-0.130,-0.090,-0.090,-0.090,-0.100,-0.080,-0.080,-0.060,-0.060
NetCurrentAssetValue,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NetNetWorkingCapital,-0.080,-0.100,-0.100,-0.100,-0.100,-0.090,-0.060,-0.020,0.000,-0.030,-0.060,-0.010,0.000,0.000,-0.010,-0.090,-0.080,-0.100,-0.080,-0.090,-0.090,-0.100,-0.100,-0.090,-0.080,-0.100,-0.090,-0.090,-0.090,-0.090,-0.090,-0.080,-0.080,-0.060,-0.060
IntrinsicValueProjectedFCF,35.020,33.740,29.290,24.960,21.200,17.040,20.040,20.170,21.560,23.240,25.220,30.120,27.270,28.000,28.850,30.450,29.370,29.290,27.200,27.330,25.070,24.960,24.070,22.910,21.960,21.200,19.950,19.280,18.370,17.040,16.730,16.030,14.710,20.040,20.040
MedianPSValue,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PeterLynchFairValue,43.660,40.000,61.250,0.000,23.070,50.490,50.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,45.250,44.000,61.250,50.230,32.550,0.000,0.000,17.420,30.050,35.070,23.070,26.150,26.540,38.400,50.490,60.610,71.080,70.060,50.720,50.720
GrahamNumber,27.610,18.390,29.680,33.650,39.570,41.790,33.820,26.800,22.480,0.000,13.050,24.800,25.870,25.690,28.290,21.110,25.100,29.680,29.970,31.000,32.380,33.650,35.420,36.720,37.540,39.570,40.010,41.800,43.580,41.840,42.110,41.300,38.410,33.820,33.820
EarningsPowerValueEPV,6.040,-4.080,2.080,2.030,1.990,1.940,2.040,1.890,1.680,1.630,1.700,1.770,1.800,1.790,0.000,-4.350,0.290,2.080,2.060,2.020,2.030,2.030,2.000,1.970,1.990,1.990,1.950,1.940,1.940,1.940,1.940,1.940,2.020,2.040,2.040
AltmanZScore,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PiotroskiFScore,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
BeneishMScore,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
ScaledNetOperatingAssets,1.000,0.936,1.111,1.050,1.132,1.000,1.013,1.123,0.993,0.910,0.958,0.979,1.061,0.968,0.977,1.012,0.995,1.012,1.024,1.008,1.002,1.000,1.058,1.004,1.007,1.041,0.990,1.020,1.004,0.970,1.029,1.006,0.974,0.991,0.991
SloanRatio,0.760,-4.400,11.230,4.620,8.110,1.110,-2.690,1.900,-0.500,-14.580,-2.380,2.560,1.010,0.140,3.450,3.910,6.970,16.850,10.680,9.470,9.740,4.620,5.860,5.500,5.990,8.110,4.860,6.320,5.790,1.110,2.000,0.630,-1.100,-2.690,-2.690
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HighestStockPrice,35.050,38.300,42.000,57.570,80.650,92.460,54.970,28.730,28.800,20.040,18.240,23.120,27.760,29.550,24.600,37.310,36.000,42.000,48.730,47.560,48.340,57.570,66.250,71.550,70.860,80.650,92.500,93.800,90.620,92.460,77.090,67.150,54.970,36.020,36.020
LowestStockPrice,23.900,26.250,31.700,40.430,56.620,72.780,11.840,10.270,22.300,12.640,11.810,17.990,21.070,21.410,16.800,31.700,32.510,35.800,40.430,43.780,44.090,46.310,56.620,56.840,57.000,68.690,79.750,84.000,76.940,72.780,56.970,54.680,33.820,11.840,11.840
SharesBuybackRatio,-2.500,-1.620,-3.210,-2.160,-4.190,-1.960,-0.400,-15.700,-3.590,-0.170,0.000,8.790,-4.930,0.720,3.390,-0.380,-0.240,-0.420,-1.020,-0.520,-0.200,-0.420,-2.440,-0.170,-0.530,-1.000,-0.690,-0.520,-0.130,-0.610,-0.170,-0.210,-0.020,0.000,0.000
YoYRevperShGrowth,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
YoYEPSGrowth,0.480,-52.130,140.590,24.280,26.490,13.090,-35.420,-35.480,-26.670,-168.180,156.670,235.290,7.600,1.090,19.890,3.920,"17,233.330",515.380,0.000,28.300,42.310,27.500,34.480,30.880,17.570,25.490,16.670,30.340,37.930,-17.190,-8.790,-17.240,-39.170,-74.530,-74.530
YoYEBITDAGrowth,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5YearEBITDAGrowthRate,20.690,-3.540,2.190,1.980,6.040,11.660,18.180,-1.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.300,0.660,2.190,-0.090,-2.430,-1.440,1.980,5.410,8.760,9.850,6.040,6.620,6.290,8.440,11.660,14.260,17.550,19.570,18.180,18.180
SharesOutstandingBasic,75.854,77.245,79.727,81.489,84.325,86.460,87.571,92.906,101.162,103.288,101.067,96.461,96.802,99.475,96.834,79.717,79.957,80.267,80.802,81.434,81.707,82.005,83.426,84.230,84.444,85.189,85.944,86.389,86.680,86.820,87.233,87.481,87.582,87.985,87.985
SharesOutstandingEOP,76.650,77.890,80.390,82.130,85.570,87.250,87.600,101.350,104.990,105.170,105.170,95.930,100.660,99.940,96.550,79.860,80.050,80.390,81.210,81.630,81.790,82.130,84.130,84.270,84.720,85.570,86.160,86.610,86.720,87.250,87.400,87.580,87.600,87.600,87.600
Beta,1.200,1.350,1.320,0.880,0.740,0.790,2.130,2.080,1.890,1.560,1.170,1.450,1.540,1.240,1.380,1.230,1.280,1.320,1.300,1.300,1.240,0.880,0.770,0.490,0.450,0.740,0.810,0.650,0.730,0.790,1.170,1.220,1.700,2.130,2.130
FilingDate,03/27/03,03/10/04,03/15/05,02/24/06,02/28/07,02/25/08,02/23/09,02/11/10,02/10/11,02/10/12,02/12/13,02/12/14,02/12/15,02/11/16,02/14/17,08/06/04,11/08/04,03/15/05,05/06/05,08/05/05,11/07/05,02/24/06,05/08/06,08/07/06,11/08/06,02/28/07,05/04/07,08/03/07,11/05/07,02/25/08,05/05/08,08/01/08,10/31/08,02/23/09,02/23/09
RestatedFilingDate,03/15/05,02/24/06,02/28/07,02/25/08,02/23/09,02/11/10,02/10/11,02/10/11,02/12/13,02/12/14,02/12/15,02/11/16,02/14/17,02/14/17,02/14/17,08/05/05,11/07/05,02/28/07,05/08/06,08/07/06,11/08/06,02/25/08,05/04/07,08/03/07,11/05/07,02/23/09,05/05/08,08/01/08,10/31/08,02/11/10,05/08/09,07/30/09,10/29/09,02/10/11,02/10/11

rownum,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
entityid,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419
