DebttoEquityFY,0,0,0,0,0,0,0.126700000000000,0.126700000000000,0.126700000000000,0.126700000000000,0.126700000000000,0.126700000000000,0.126700000000000,0.126700000000000,0.126700000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EBIT,0,0,0,0,0,0,5775000.000000000000000,-117297000.000000000000000,-3253000.000000000000000,-162143000.000000000000000,-120369000.000000000000000,14565000.000000000000000,82083000.000000000000000,7312000.000000000000000,2022000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CostofRevenue,0,0,0,0,0,0,132921000.000000000000000,113533000.000000000000000,96220000.000000000000000,87568000.000000000000000,89614000.000000000000000,19308000.000000000000000,13306000.000000000000000,13215000.000000000000000,20387000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DepreciationAmortizationExpense,0,0,0,0,0,0,244718000.000000000000000,245035000.000000000000000,125388000.000000000000000,150186000.000000000000000,132746000.000000000000000,67896000.000000000000000,73784000.000000000000000,62912000.000000000000000,86672000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DilutedEPSNetIncome,0,0,0,0,0,0,-0.120000000000000,-0.530000000000000,0.250000000000000,-0.900000000000000,-0.530000000000000,-0.020000000000000,0.080000000000000,0.090000000000000,-0.070000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscontinuedOperations,0,0,0,0,0,0,,,,,,4626000.000000000000000,-50847000.000000000000000,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EquityEarnings,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AccountingChange,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BasicEPSNetIncome,0,0,0,0,0,0,-0.120000000000000,-0.530000000000000,0.250000000000000,-0.900000000000000,-0.530000000000000,-0.020000000000000,0.080000000000000,0.090000000000000,-0.070000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExtraordinaryItems,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IncomebeforeExtraordinaryItems,0,0,0,0,0,0,-16668000.000000000000000,-82440000.000000000000000,41182000.000000000000000,-150034000.000000000000000,-89510000.000000000000000,-7809000.000000000000000,64405000.000000000000000,15390000.000000000000000,-11733000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IncomeBeforeTaxes,0,0,0,0,0,0,-23407000.000000000000000,-91573000.000000000000000,59413000.000000000000000,-188771000.000000000000000,-126276000.000000000000000,-9336000.000000000000000,90645000.000000000000000,20971000.000000000000000,-15173000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IncomeTaxes,0,0,0,0,0,0,-6739000.000000000000000,-9133000.000000000000000,18232000.000000000000000,-45968000.000000000000000,-28729000.000000000000000,-1527000.000000000000000,26240000.000000000000000,5581000.000000000000000,-3441000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MinorityInterestEquityEarnings,0,0,0,0,0,0,,,0.000000000000000,-7231000.000000000000000,8038000.000000000000000,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NetIncomeApplicabletoCommon,0,0,0,0,0,0,-16668000.000000000000000,-82440000.000000000000000,41182000.000000000000000,-150034000.000000000000000,-89510000.000000000000000,-3183000.000000000000000,13558000.000000000000000,15390000.000000000000000,-11733000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OperatingProfit,0,0,0,0,0,0,5775000.000000000000000,-117297000.000000000000000,-3253000.000000000000000,-162143000.000000000000000,-120369000.000000000000000,14565000.000000000000000,82083000.000000000000000,7312000.000000000000000,2022000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OtherNonoperatingIncomeExpense,0,0,0,0,0,0,0.000000000000000,0.000000000000000,46437000.000000000000000,1937000.000000000000000,17636000.000000000000000,-3745000.000000000000000,-9089000.000000000000000,261000.000000000000000,654000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OtherOperatingExpenses,0,0,0,0,0,0,5641000.000000000000000,1644000.000000000000000,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResearchDevelopmentExpense,0,0,0,0,0,0,,,757000.000000000000000,3000000.000000000000000,182000.000000000000000,0.000000000000000,46000.000000000000000,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RestructuringRemediationImpairmentProvisions,0,0,0,0,0,0,97425000.000000000000000,,17612000.000000000000000,184320000.000000000000000,105318000.000000000000000,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TotalRevenue,0,0,0,0,0,0,504700000.000000000000000,280436000.000000000000000,275161000.000000000000000,296899000.000000000000000,235793000.000000000000000,124759000.000000000000000,177489000.000000000000000,91047000.000000000000000,117097000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SellingGeneralAdministrativeExpenses,0,0,0,0,0,0,18220000.000000000000000,37521000.000000000000000,38437000.000000000000000,33967000.000000000000000,28302000.000000000000000,22989000.000000000000000,8270000.000000000000000,7609000.000000000000000,8016000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FreeCashFlowMargin,0,0,0,0,0,0,-0.080870000000000,-0.073670000000000,-0.054260000000000,-0.065030000000000,-0.459120000000000,0.190870000000000,-0.191990000000000,-0.608320000000000,0.341480000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LongTermCapital,0,0,0,0,0,0,2482134000.000000000000000,2217366000.000000000000000,2384818000.000000000000000,2269664000.000000000000000,2279846000.000000000000000,1997217000.000000000000000,1379785000.000000000000000,1328280000.000000000000000,1256311000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LongTermDebttoLongTermCapital,0,0,0,0,0,0,0.234150000000000,0.162930000000000,0.152620000000000,0.133520000000000,0.154900000000000,0.166720000000000,0.068810000000000,0.155290000000000,0.090870000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LongTermDebttoTotalCapital,0,0,0,0,0,0,0.354260000000000,0.236820000000000,0.220960000000000,0.199400000000000,0.225350000000000,0.227050000000000,0.085230000000000,0.203430000000000,0.112460000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NetDebt,0,0,0,0,0,0,661620000.000000000000000,429052000.000000000000000,427147000.000000000000000,303043000.000000000000000,353137000.000000000000000,332982000.000000000000000,169144000.000000000000000,206262000.000000000000000,114166000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NetIncomeperEmployee,0,0,0,0,0,0,,-639070.000000000000000,321734.000000000000000,-1200272.000000000000000,-739752.000000000000000,-39788.000000000000000,502148.000000000000000,591923.000000000000000,-434556.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NetWorkingCapital,0,0,0,0,0,0,-97337000.000000000000000,-96781000.000000000000000,-104338000.000000000000000,-91702000.000000000000000,40422000.000000000000000,-62792000.000000000000000,-96361000.000000000000000,21463000.000000000000000,-14354000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PretaxMargin,0,0,0,0,0,0,-0.046380000000000,-0.326540000000000,0.215920000000000,-0.635810000000000,-0.535540000000000,-0.074830000000000,0.510710000000000,0.230330000000000,-0.129580000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TotalCapital,0,0,0,0,0,0,1640569000.000000000000000,1525566000.000000000000000,1647207000.000000000000000,1519769000.000000000000000,1567067000.000000000000000,1466547000.000000000000000,1113954000.000000000000000,1013941000.000000000000000,1015156000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GrossMarginPctFQ,0,0,0,0,0,0,0.825900000000000,0.825900000000000,0.825900000000000,0.825900000000000,0.825900000000000,0.825900000000000,0.825900000000000,0.825900000000000,0.825900000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GrossMarginPctFY,0,0,0,0,0,0,0.825900000000000,0.825900000000000,0.825900000000000,0.825900000000000,0.825900000000000,0.825900000000000,0.825900000000000,0.825900000000000,0.825900000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GrossMarginPctTTM,0,0,0,0,0,0,0.825900000000000,0.825900000000000,0.825900000000000,0.825900000000000,0.825900000000000,0.825900000000000,0.825900000000000,0.825900000000000,0.825900000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OperatingMarginPctFQ,0,0,0,0,0,0,0.017300000000000,0.017300000000000,0.017300000000000,0.017300000000000,0.017300000000000,0.017300000000000,0.017300000000000,0.017300000000000,0.017300000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OperatingMarginPctFY,0,0,0,0,0,0,0.017300000000000,0.017300000000000,0.017300000000000,0.017300000000000,0.017300000000000,0.017300000000000,0.017300000000000,0.017300000000000,0.017300000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OperatingMarginPctTTM,0,0,0,0,0,0,0.017300000000000,0.017300000000000,0.017300000000000,0.017300000000000,0.017300000000000,0.017300000000000,0.017300000000000,0.017300000000000,0.017300000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MarketCapBasic,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MarketCapDiluted,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MarketCapTSO,0,0,0,0,0,0,1237184031.000000000000000,1237184031.000000000000000,1237184031.000000000000000,1237184031.000000000000000,1237184031.000000000000000,1237184031.000000000000000,1237184031.000000000000000,1237184031.000000000000000,1237184031.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PriceBookFQ,0,0,0,0,0,0,1.373100000000000,1.373100000000000,1.373100000000000,1.373100000000000,1.373100000000000,1.373100000000000,1.373100000000000,1.373100000000000,1.373100000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PriceBookFY,0,0,0,0,0,0,1.255700000000000,1.255700000000000,1.255700000000000,1.255700000000000,1.255700000000000,1.255700000000000,1.255700000000000,1.255700000000000,1.255700000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PriceEarningsFY,0,0,0,0,0,0,-96.428600000000000,-96.428600000000000,-96.428600000000000,-96.428600000000000,-96.428600000000000,-96.428600000000000,-96.428600000000000,-96.428600000000000,-96.428600000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PriceEarningsTTM,0,0,0,0,0,0,-95.714300000000000,-95.714300000000000,-95.714300000000000,-95.714300000000000,-95.714300000000000,-95.714300000000000,-95.714300000000000,-95.714300000000000,-95.714300000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ChangeinCurrentAssets,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ChangeinCurrentLiabilities,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ChangeinDebtNet,0,0,0,0,0,0,26771000.000000000000000,-323197000.000000000000000,-31416000.000000000000000,40895000.000000000000000,40442000.000000000000000,-6833000.000000000000000,-38021000.000000000000000,65479000.000000000000000,-99711000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ChangeinDeferredRevenue,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ChangeinEquityNet,0,0,0,0,0,0,1011000.000000000000000,92307000.000000000000000,,,71872000.000000000000000,,,0.000000000000000,70937000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ChangeinIncomeTaxesPayable,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ChangeinInventories,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ChangeinOperatingAssetsLiabilities,0,0,0,0,0,0,18568000.000000000000000,-20364000.000000000000000,31206000.000000000000000,4057000.000000000000000,-14928000.000000000000000,6233000.000000000000000,-3388000.000000000000000,-13949000.000000000000000,423000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ChangeinOtherAssets,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ChangeinOtherCurrentAssets,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ChangeinOtherCurrentLiabilities,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ChangeinOtherLiabilities,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ChangeinPrepaidExpenses,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DividendsPaid,0,0,0,0,0,0,-131166000.000000000000000,-22398000.000000000000000,0.000000000000000,-5942000.000000000000000,-13376000.000000000000000,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EffectofExchangeRateonCash,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EmployeeCompensation,0,0,0,0,0,0,-753000.000000000000000,6097000.000000000000000,13501000.000000000000000,12127000.000000000000000,7251000.000000000000000,4875000.000000000000000,1859000.000000000000000,2409000.000000000000000,2447000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AcquisitionSaleofBusinessNet,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AdjustmentforEquityEarnings,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AdjustmentforMinorityInterest,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AdjustmentforSpecialCharges,0,0,0,0,0,0,97425000.000000000000000,,17612000.000000000000000,184320000.000000000000000,105318000.000000000000000,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CapitalExpenditures,0,0,0,0,0,0,-213213000.000000000000000,-161269000.000000000000000,-239221000.000000000000000,-227635000.000000000000000,-202299000.000000000000000,-131497000.000000000000000,-191504000.000000000000000,-136996000.000000000000000,-90439000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CashfromDiscontinuedOperations,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CashfromFinancingActivities,0,0,0,0,0,0,-103384000.000000000000000,-252812000.000000000000000,-53086000.000000000000000,15237000.000000000000000,81674000.000000000000000,-32219000.000000000000000,-46241000.000000000000000,56244000.000000000000000,-35511000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CashfromInvestingActivities,0,0,0,0,0,0,-200181000.000000000000000,89804000.000000000000000,-171204000.000000000000000,-229507000.000000000000000,-189092000.000000000000000,-123091000.000000000000000,-111187000.000000000000000,-137854000.000000000000000,-94914000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CashfromOperatingActivities,0,0,0,0,0,0,303564000.000000000000000,163008000.000000000000000,224290000.000000000000000,214271000.000000000000000,107418000.000000000000000,155310000.000000000000000,157428000.000000000000000,81610000.000000000000000,130425000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CFDepreciationAmortization,0,0,0,0,0,0,244718000.000000000000000,245035000.000000000000000,125388000.000000000000000,150186000.000000000000000,132746000.000000000000000,67896000.000000000000000,73784000.000000000000000,62912000.000000000000000,86672000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeferredIncomeTaxes,0,0,0,0,0,0,-8758000.000000000000000,-10354000.000000000000000,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ChangeinAccountsPayableAccruedExpenses,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ChangeinAccountsReceivable,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
InvestmentChangesNet,0,0,0,0,0,0,,,,,,0.000000000000000,15109000.000000000000000,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OtherAdjustments,0,0,0,0,0,0,-30967000.000000000000000,25035000.000000000000000,-22829000.000000000000000,52352000.000000000000000,3307000.000000000000000,79660000.000000000000000,-6758000.000000000000000,9266000.000000000000000,56057000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OtherAssetLiabilityChangesNet,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OtherFinancingActivitiesNet,0,0,0,0,0,0,0.000000000000000,476000.000000000000000,-21670000.000000000000000,-19716000.000000000000000,-17264000.000000000000000,-25386000.000000000000000,-8220000.000000000000000,-9235000.000000000000000,-6737000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OtherInvestingActivities,0,0,0,0,0,0,12270000.000000000000000,17229000.000000000000000,-2104000.000000000000000,-2951000.000000000000000,-378000.000000000000000,-41953000.000000000000000,65390000.000000000000000,-858000.000000000000000,-4475000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealizedGainsLosses,0,0,0,0,0,0,,,,,0.000000000000000,5980000.000000000000000,1286000.000000000000000,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SaleofPropertyPlantEquipment,0,0,0,0,0,0,762000.000000000000000,233844000.000000000000000,70121000.000000000000000,1079000.000000000000000,13585000.000000000000000,50359000.000000000000000,-182000.000000000000000,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
StockOptionTaxBenefits,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TotalAdjustments,0,0,0,0,0,0,320232000.000000000000000,245448000.000000000000000,164877000.000000000000000,403041000.000000000000000,233694000.000000000000000,164646000.000000000000000,66783000.000000000000000,60639000.000000000000000,145598000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ChangeinLongtermDebtNet,0,0,0,0,0,0,-5613000.000000000000000,-1804000.000000000000000,-72070000.000000000000000,-61244000.000000000000000,,,0.000000000000000,-62083000.000000000000000,0.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ChangeinShorttermBorrowingsNet,0,0,0,0,0,0,32384000.000000000000000,-321394000.000000000000000,40653000.000000000000000,102139000.000000000000000,40442000.000000000000000,-6833000.000000000000000,-38021000.000000000000000,127562000.000000000000000,-99711000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CashandCashEquivalentsBeginningofYear,0,0,0,0,0,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CashandCashEquivalentsEndofYear,0,0,0,0,0,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CashPaidforIncomeTaxes,0,0,0,0,0,0,1585000.000000000000000,1345000.000000000000000,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CashPaidforInterestExpense,0,0,0,0,0,0,32576000.000000000000000,29890000.000000000000000,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CFNetIncome,0,0,0,0,0,0,-16668000.000000000000000,-82440000.000000000000000,59413000.000000000000000,-188771000.000000000000000,-126276000.000000000000000,-9336000.000000000000000,90645000.000000000000000,20971000.000000000000000,-15173000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IssuanceofEquity,0,0,0,0,0,0,1011000.000000000000000,92307000.000000000000000,,,71872000.000000000000000,,,0.000000000000000,70937000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LongtermDebtPayments,0,0,0,0,0,0,-5613000.000000000000000,-80513000.000000000000000,-72070000.000000000000000,-61244000.000000000000000,,,0.000000000000000,-62083000.000000000000000,0.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LongtermDebtProceeds,0,0,0,0,0,0,0.000000000000000,78709000.000000000000000,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OtherDebtNet,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OtherEquityTransactionsNet,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OtherInvestmentChangesNet,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PurchaseofInvestments,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RepurchaseofEquity,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SaleofInvestments,0,0,0,0,0,0,,,,,,0.000000000000000,15109000.000000000000000,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TotalNoncashAdjustments,0,0,0,0,0,0,301665000.000000000000000,265812000.000000000000000,133671000.000000000000000,398985000.000000000000000,248622000.000000000000000,158412000.000000000000000,70171000.000000000000000,74587000.000000000000000,145175000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CommitmentsContingencies,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeferredCharges,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeferredIncomeTaxesCurrent,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeferredIncomeTaxesLongterm,0,0,0,0,0,0,,0.000000000000000,0.000000000000000,38677000.000000000000000,43078000.000000000000000,36771000.000000000000000,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AccountsPayableandAccruedExpenses,0,0,0,0,0,0,118304000.000000000000000,107463000.000000000000000,113176000.000000000000000,135644000.000000000000000,85346000.000000000000000,88370000.000000000000000,70573000.000000000000000,16593000.000000000000000,25467000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AccruedInterest,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AdditionalPaidinCapital,0,0,0,0,0,0,232000.000000000000000,2087751000.000000000000000,2228424000.000000000000000,70476000.000000000000000,85329000.000000000000000,86848000.000000000000000,78484000.000000000000000,74671000.000000000000000,80769000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AdditionalPaidinCapitalPreferredStock,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CashandCashEquivalents,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CashCashEquivalentsandShorttermInvestments,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
InventoriesNet,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LongtermDeferredIncomeTaxLiabilities,0,0,0,0,0,0,35623000.000000000000000,21020000.000000000000000,40488000.000000000000000,29190000.000000000000000,4648000.000000000000000,2829000.000000000000000,28836000.000000000000000,29625000.000000000000000,26259000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LongtermDeferredLiabilityCharges,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LongtermInvestments,0,0,0,0,0,0,,,,,0.000000000000000,28824000.000000000000000,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OtherAccumulatedComprehensiveIncome,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OtherAssets,0,0,0,0,0,0,930000.000000000000000,6887000.000000000000000,8315000.000000000000000,,0.000000000000000,2192000.000000000000000,12917000.000000000000000,5346000.000000000000000,1080000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OtherEquity,0,0,0,0,0,0,7617000.000000000000000,7935000.000000000000000,8401000.000000000000000,8198000.000000000000000,8384000.000000000000000,7857000.000000000000000,7207000.000000000000000,1000.000000000000000,-1000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OtherInvestments,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OtherLiabilities,0,0,0,0,0,0,60665000.000000000000000,165632000.000000000000000,175255000.000000000000000,249248000.000000000000000,126770000.000000000000000,95811000.000000000000000,42642000.000000000000000,32233000.000000000000000,38704000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PartnersCapital,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PensionPostretirementObligation,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
