TotalAssets,29680000.000000000000000,32368000.000000000000000,61898000.000000000000000,71009000.000000000000000,83078000.000000000000000,102715000.000000000000000,120903000.000000000000000,140711000.000000000000000,167816000.000000000000000,188260000.000000000000000,181836000.000000000000000,201763000.000000000000000,217380000.000000000000000,269064000.000000000000000,271380000.000000000000000,181836000.000000000000000,187917000.000000000000000,209130000.000000000000000,196106000.000000000000000,201763000.000000000000000,202542000.000000000000000,208665000.000000000000000,210881000.000000000000000,217380000.000000000000000,226611000.000000000000000,235630000.000000000000000,246499000.000000000000000,269064000.000000000000000,260720000.000000000000000,268141000.000000000000000,273314000.000000000000000,271380000.000000000000000,278645000.000000000000000,288439000.000000000000000,293991000.000000000000000
AccountsPayable,1914000.000000000000000,2084000.000000000000000,2721000.000000000000000,3850000.000000000000000,4614000.000000000000000,6505000.000000000000000,6421000.000000000000000,3963000.000000000000000,9404000.000000000000000,6173000.000000000000000,6381000.000000000000000,8123000.000000000000000,5525000.000000000000000,7277000.000000000000000,7292000.000000000000000,6381000.000000000000000,7553000.000000000000000,8202000.000000000000000,11536000.000000000000000,8123000.000000000000000,6166000.000000000000000,7001000.000000000000000,6611000.000000000000000,5525000.000000000000000,7050000.000000000000000,10143000.000000000000000,8556000.000000000000000,7277000.000000000000000,5945000.000000000000000,7710000.000000000000000,7882000.000000000000000,7292000.000000000000000,8390000.000000000000000,7270000.000000000000000,8922000.000000000000000
TotalTaxPayable,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.400,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,2.005,2.005
OtherAccruedExpense,1.158,1.161,0.000,2.073,0.388,1.937,2.188,3.172,2.524,4.595,4.999,5.646,4.814,6.871,0,1.980,2.524,3.279,3.889,3.900,4.595,4.082,4.633,4.448,4.999,4.143,5.258,5.009,5.646,4.656,6.543,4.294,4.814,5.431,5.431
AccountsPayableAccruedExpense,1.853,2.671,1.100,3.102,4.010,3.851,4.272,5.893,6.374,9.209,11.504,12.067,8.811,16.675,0,5.610,6.374,6.852,7.629,9.386,9.209,8.414,10.697,11.421,11.504,9.696,10.509,12.056,12.067,9.464,11.499,10.214,8.811,11.739,11.739
CurrentPortionofLongTermDebt,0.000,0.174,1.300,1.687,2.613,2.564,0.525,0.022,0.016,0.000,0.000,0.000,0.000,0.000,0,0.021,0.016,0.011,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CurrentDeferredRevenue,0.247,0.266,0.000,0.719,0.308,0.383,0.378,0.264,0.907,0.939,0.917,0.807,1.024,1.157,0,0.766,0.907,0.789,0.931,0.830,0.939,0.841,0.846,0.692,0.917,0.819,0.811,0.780,0.807,0.875,0.934,0.922,1.024,1.047,1.047
CurrentDeferredTaxesLiabilities,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DeferredTaxAndRevenue,0.247,0.266,0.000,0.719,0.308,0.383,0.378,0.264,0.907,0.939,0.917,0.807,1.024,1.157,0,0.766,0.907,0.789,0.931,0.830,0.939,0.841,0.846,0.692,0.917,0.819,0.811,0.780,0.807,0.875,0.934,0.922,1.024,1.047,1.047
OtherCurrentLiabilities,,,,,,,,,,,,995000.000000000000000,1926000.000000000000000,6959000.000000000000000,1393000.000000000000000,,,,,995000.000000000000000,,872000.000000000000000,1101000.000000000000000,1926000.000000000000000,961000.000000000000000,1193000.000000000000000,1410000.000000000000000,6959000.000000000000000,1833000.000000000000000,1465000.000000000000000,1452000.000000000000000,1393000.000000000000000,1401000.000000000000000,1615000.000000000000000,1664000.000000000000000
TotalCurrentLiabilities,7220000.000000000000000,5706000.000000000000000,6388000.000000000000000,7713000.000000000000000,10361000.000000000000000,12736000.000000000000000,14093000.000000000000000,11549000.000000000000000,19015000.000000000000000,16522000.000000000000000,17431000.000000000000000,20019000.000000000000000,17259000.000000000000000,41285000.000000000000000,29172000.000000000000000,17431000.000000000000000,18643000.000000000000000,25230000.000000000000000,24840000.000000000000000,20019000.000000000000000,17507000.000000000000000,17426000.000000000000000,17945000.000000000000000,17259000.000000000000000,23450000.000000000000000,27683000.000000000000000,30495000.000000000000000,41285000.000000000000000,28782000.000000000000000,28690000.000000000000000,27334000.000000000000000,29172000.000000000000000,30596000.000000000000000,29417000.000000000000000,28898000.000000000000000
LongTermDebt,0.000,0.263,0.900,0.837,0.928,0.933,0.466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CapitalLeaseObligation,0.000,0.000,0.000,0.041,0.588,0.103,0.038,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
LongTermDebtCapitalLeaseObligation,0.000,0.263,0.900,0.878,1.516,1.036,0.504,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PensionAndRetirementBenefit,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NonCurrentDeferredLiabilities,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.687,1.522,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.687,1.521,1.521
MinorityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherLongTermLiabilities,0.000,0.000,0.000,0.000,0.615,3.272,3.890,0.922,1.629,1.679,2.167,2.161,0.583,0.160,0,1.467,1.629,1.505,1.526,1.361,1.679,1.577,1.629,2.000,2.167,1.757,1.874,2.026,2.161,2.667,2.281,2.447,0.583,0.653,0.653
TotalLiabilities,8967000.000000000000000,6924000.000000000000000,7326000.000000000000000,9342000.000000000000000,12040000.000000000000000,14903000.000000000000000,16254000.000000000000000,13819000.000000000000000,20697000.000000000000000,19612000.000000000000000,22051000.000000000000000,25569000.000000000000000,23464000.000000000000000,48870000.000000000000000,35068000.000000000000000,22051000.000000000000000,23457000.000000000000000,30093000.000000000000000,30408000.000000000000000,25569000.000000000000000,23131000.000000000000000,23962000.000000000000000,24267000.000000000000000,23464000.000000000000000,29519000.000000000000000,33550000.000000000000000,38142000.000000000000000,48870000.000000000000000,35982000.000000000000000,35618000.000000000000000,33155000.000000000000000,35068000.000000000000000,36483000.000000000000000,35312000.000000000000000,34830000.000000000000000
CommonStock,76843000.000000000000000,80608000.000000000000000,92441000.000000000000000,94614000.000000000000000,96506000.000000000000000,103282000.000000000000000,109031000.000000000000000,117846000.000000000000000,125050000.000000000000000,132042000.000000000000000,110063000.000000000000000,121019000.000000000000000,124603000.000000000000000,132559000.000000000000000,127016000.000000000000000,110063000.000000000000000,111878000.000000000000000,113520000.000000000000000,117217000.000000000000000,121019000.000000000000000,121020000.000000000000000,122311000.000000000000000,121007000.000000000000000,124603000.000000000000000,125306000.000000000000000,127163000.000000000000000,129813000.000000000000000,132559000.000000000000000,132603000.000000000000000,135069000.000000000000000,137258000.000000000000000,127016000.000000000000000,128667000.000000000000000,130906000.000000000000000,133262000.000000000000000
PreferredStock,3193000.000000000000000,3143000.000000000000000,,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
RetainedEarnings,-61884000.000000000000000,-61483000.000000000000000,-37869000.000000000000000,-33018000.000000000000000,-25543000.000000000000000,-15470000.000000000000000,-2967000.000000000000000,9046000.000000000000000,22069000.000000000000000,36606000.000000000000000,49697000.000000000000000,55133000.000000000000000,69318000.000000000000000,87643000.000000000000000,109303000.000000000000000,49697000.000000000000000,52561000.000000000000000,65470000.000000000000000,48435000.000000000000000,55133000.000000000000000,58362000.000000000000000,62358000.000000000000000,65580000.000000000000000,69318000.000000000000000,71787000.000000000000000,74935000.000000000000000,78566000.000000000000000,87643000.000000000000000,92144000.000000000000000,97461000.000000000000000,102918000.000000000000000,109303000.000000000000000,113493000.000000000000000,122222000.000000000000000,125910000.000000000000000
Accumulatedothercomprehensiveincomeloss,0.000,0.000,0.000,-0.073,-0.016,0.000,0.000,0.000,0.071,0.075,0.000,-1.415,0.000,0.000,0,0.000,0.071,0.130,0.161,0.267,0.075,0.131,0.135,0.122,0.000,0.000,0.000,0.000,-1.415,-1.332,-0.393,0.000,0.000,-0.011,-0.011
AdditionalPaidInCapital,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,96.506,103.282,109.031,117.846,125.050,0,0.000,0.000,0.000,0.000,0.000,96.506,98.822,99.922,100.489,103.282,104.982,105.491,106.574,109.031,0.000,113.013,115.700,117.846,118.489,118.489
TreasuryStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalEquity,9.358,7.883,7.500,7.237,15.495,18.152,22.268,54.572,61.667,71.038,87.812,104.649,126.892,147.119,0,59.889,61.667,62.780,65.418,68.190,71.038,75.811,79.029,82.359,87.812,92.610,96.007,100.295,104.649,109.665,115.726,122.162,126.892,131.280,131.280
NetForeignCurrencyExchangeGain,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.060,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.088,-0.088
NetIncomeFromContinuingOperations,-6.189,-4.353,-4.200,-0.577,0.188,1.304,1.636,24.033,4.851,7.475,10.073,12.503,12.013,13.023,0,0.770,1.306,1.001,2.298,1.851,2.325,2.401,2.114,2.776,2.782,3.098,2.888,3.205,3.312,2.776,3.297,3.356,2.584,3.756,3.756
ChangeInReceivables,-1.039,-0.290,-0.700,-2.377,-2.454,0.638,-0.558,-0.720,-2.307,-4.129,-2.291,-3.944,-1.221,-1.833,0,0.337,-0.922,0.117,-1.398,-1.877,-0.971,1.030,-1.192,-0.741,-1.388,1.581,-3.998,-1.516,-0.011,-0.079,-0.661,-0.013,-0.468,-2.099,-2.099
ChangeInInventory,-0.762,0.687,-0.400,-0.792,-3.421,0.318,0.600,-0.717,-2.614,-3.081,-6.755,-5.572,1.051,-5.068,0,-0.911,-0.571,-0.488,0.099,-1.269,-1.423,-0.053,-0.971,-2.614,-3.117,-2.142,0.171,-2.530,-1.071,-0.296,0.136,0.046,1.165,-0.093,-0.093
ChangeInPrepaidAssets,-0.043,-0.015,-0.083,0.113,-0.286,-0.250,-0.191,0.283,0.102,-0.164,-0.306,0.894,-0.295,-0.585,0,-0.053,-0.019,0.054,-0.063,-0.086,-0.069,-0.770,0.536,-0.898,0.826,0.505,-0.004,0.413,-0.020,-0.763,0.097,-0.148,0.519,-0.030,-0.030
ChangeInPayablesAndAccruedExpense,-0.322,0.815,-0.400,-0.058,2.593,-1.708,0.170,0.637,1.211,0.764,1.891,-0.084,-2.507,8.377,0,0.456,0.302,-0.277,0.167,1.746,-0.872,-0.282,1.732,0.909,-0.468,-0.952,-0.302,1.796,-0.626,-1.613,0.148,-0.452,-0.590,2.727,2.727
ChangeInWorkingCapital,-1.563,1.470,-1.800,-1.776,-4.579,0.030,0.081,-20.542,-1.088,-4.644,-6.447,-6.935,-2.172,-0.147,0,-0.398,1.376,0.501,-0.863,-1.756,-2.526,0.752,2.023,-6.047,-3.175,-2.063,-2.571,-1.751,-0.550,-3.273,1.766,-1.296,0.631,0.439,0.439
ChangeInDeferredTax,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.240,5.178,6.400,0.000,1.245,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.563,1.565,1.561,1.711,1.439,0.893,0.000,0.000,0.000,0.000
StockBasedCompensation,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.740,5.340,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.900,0.900
CashFlowfromDiscontinuedOperations,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFlowfromOthers,0.000,0.069,0.200,0.000,0.208,0.051,0.174,1.999,0.662,0.561,0.333,-0.499,-1.742,-1.724,0,0.378,-1.347,0.007,1.701,0.938,1.155,0.192,0.290,4.115,0.914,0.140,0.270,0.153,-1.062,-1.392,-0.866,0.230,-0.306,-0.031,-0.031
CashFlowfromOperations,-6.818,-2.111,-4.900,-1.653,-2.704,3.102,3.525,7.198,6.321,8.768,11.822,14.966,14.331,22.672,0,1.236,1.855,2.023,3.663,1.578,1.504,3.971,5.054,1.522,1.275,3.548,2.998,4.075,4.345,0.554,6.152,3.403,4.222,6.365,6.365
PurchaseOfPropertyPlantEquipment,-0.960,-0.559,-0.900,-2.009,-5.914,-0.873,-1.168,-1.281,-2.562,-2.242,-2.920,-3.619,-2.651,-3.413,0,-0.553,-0.671,-0.666,-0.902,-0.796,0.122,-0.805,-1.705,0.155,-0.565,-0.721,-0.959,-0.842,-1.097,-0.524,-0.550,-0.918,-0.659,-0.373,-0.373
SaleOfPropertyPlantEquipment,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.007,0.000,0.000,0.000,0.020,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000
PurchaseOfBusiness,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
SaleOfBusiness,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PurchaseOfInvestment,-27.370,-10.328,-1.500,0.000,0.000,0.000,0.000,-7.998,-16.787,-58.359,-93.351,-41.742,-32.950,-73.592,0,0.000,0.000,0.000,0.000,0.000,0.000,-20.524,-18.653,-21.006,-33.168,-23.915,-9.836,-7.991,0.000,-6.991,-0.099,-14.489,-11.371,-14.736,-14.736
SaleOfInvestment,30.172,10.017,5.700,0.000,0.000,0.000,0.000,0.000,7.998,54.899,78.570,32.804,51.254,30.381,0,0.000,0.000,0.000,0.000,0.000,0.000,14.288,18.491,20.753,25.038,18.628,9.240,4.936,0.000,10.991,4.649,35.416,0.198,6.395,6.395
NetIntangiblesPurchaseAndSale,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFromDiscontinuedInvestingActivities,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFromOtherInvestingActivities,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,-0.750,-0.000,0.000,0.000,-0.000,0.000,-0.000,0,0.000,-8.789,0.000,-0.070,-4.069,0.679,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-5.000,0.000,0.000
CashFlowfromInvesting,1.842,-0.870,3.300,-2.009,-5.914,-0.873,-1.157,-10.029,-11.344,-5.702,-17.701,-12.557,10.673,-46.624,0,-0.553,-9.460,-0.666,-0.972,-4.865,0.801,-7.041,-1.867,-0.098,-8.695,-6.008,-1.555,-3.897,-1.097,3.496,4.000,20.009,-16.832,-8.714,-8.714
IssuanceofStock,4.847,2.809,3.600,0.152,7.510,0.396,6.992,2.716,1.497,1.338,5.329,3.018,0.355,0.469,0,0.475,0.246,0.046,0.229,0.593,0.470,2.126,0.820,0.352,2.031,1.317,0.199,0.662,0.840,0.000,0.000,0.000,0.000,0.000,0.000
RepurchaseofStock,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.011,0.077,0.000,0.000,0.000,0.000
NetIssuanceofPreferredStock,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NetIssuanceofDebt,0.000,0.437,0.700,0.133,1.071,-0.539,-2.571,-0.991,-0.022,-0.016,0.000,0.000,0.000,0.000,0,-0.007,-0.005,-0.005,-0.005,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFlowforDividends,-0.026,0.000,0.000,0.000,0.000,0.000,-0.457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
OtherFinancing,-0.000,0.000,1.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.569,1.609,6.711,2.096,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.569,0.119,0.019,0.132,1.339,1.773,1.312,2.035,1.591,0.000,0.000
CashFlowfromFinancing,4.821,3.246,5.300,0.285,8.581,-0.143,3.964,1.725,1.475,1.322,5.898,4.627,7.066,2.565,0,0.468,0.241,0.041,0.224,0.587,0.470,2.126,0.820,0.352,2.600,1.436,0.218,0.794,2.179,1.762,1.389,2.211,1.704,-0.059,-0.059
NetChangeinCash,2086000.000000000000000,6332000.000000000000000,-1106000.000000000000000,-3548000.000000000000000,4388000.000000000000000,19000.000000000000000,7036000.000000000000000,32018000.000000000000000,-21380000.000000000000000,15614000.000000000000000,2372000.000000000000000,9067000.000000000000000,18679000.000000000000000,33426000.000000000000000,-18692000.000000000000000,10475000.000000000000000,10308000.000000000000000,-2042000.000000000000000,-6682000.000000000000000,7483000.000000000000000,12876000.000000000000000,3660000.000000000000000,12823000.000000000000000,-10680000.000000000000000,13514000.000000000000000,-2509000.000000000000000,5176000.000000000000000,17245000.000000000000000,-29137000.000000000000000,5755000.000000000000000,-1231000.000000000000000,5921000.000000000000000,-797000.000000000000000,2867000.000000000000000,-4740000.000000000000000
CapitalExpenditure,-0.960,-0.559,-0.900,-2.009,-5.914,-0.873,-1.168,-1.281,-2.562,-2.242,-2.920,-3.619,-7.651,-3.413,0,-0.553,-0.671,-0.666,-0.902,-0.796,0.122,-0.805,-1.705,0.155,-0.565,-0.721,-0.959,-0.842,-1.097,-0.524,-0.550,-0.918,-5.659,-0.373,-0.373
FreeCashFlow,2229000.000000000000000,1900000.000000000000000,5917000.000000000000000,3759000.000000000000000,6526000.000000000000000,8902000.000000000000000,11347000.000000000000000,11680000.000000000000000,19259000.000000000000000,9443000.000000000000000,14310000.000000000000000,1534000.000000000000000,30018000.000000000000000,21313000.000000000000000,12901000.000000000000000,2931000.000000000000000,7817000.000000000000000,2613000.000000000000000,11374000.000000000000000,1753000.000000000000000,10929000.000000000000000,486000.000000000000000,11421000.000000000000000,7182000.000000000000000,6092000.000000000000000,1871000.000000000000000,8157000.000000000000000,5193000.000000000000000,-1643000.000000000000000,3291000.000000000000000,1922000.000000000000000,9331000.000000000000000,5361000.000000000000000,310000.000000000000000,25000.000000000000000
PERatio,0.000,0.000,0.000,0.000,0.000,376.470,200.530,17.550,38.480,63.000,51.850,41.380,31.930,46.880,0,12.180,38.480,51.810,50.190,53.160,63.000,53.260,57.050,42.780,51.850,42.400,42.360,66.410,41.380,44.690,35.180,28.120,31.930,34.810,34.810
PricetoOwnerEarnings,0.000,0.000,0.000,0.000,0.000,90.140,48.850,130.260,54.290,133.410,114.950,38.420,28.880,42.890,0,690.000,54.290,51.810,47.110,56.050,133.410,91.310,65.520,90.380,114.950,111.580,236.320,94.370,38.420,45.530,27.170,23.400,28.880,27.170,27.170
PBRatio,4.130,5.030,6.740,17.900,6.590,6.990,3.350,7.270,2.850,6.430,5.940,4.810,2.980,4.090,0,4.790,2.850,3.450,3.970,4.850,6.430,6.000,6.130,4.860,5.940,4.910,5.030,7.730,4.810,4.790,3.710,2.870,2.980,3.440,3.440
PricetoTangibleBook,4.130,5.030,6.740,17.900,6.590,6.990,3.350,7.360,2.880,6.480,5.970,4.820,3.100,4.220,0,4.840,2.880,3.480,4.010,4.890,6.480,6.040,6.170,4.880,5.970,4.930,5.060,7.760,4.820,4.810,3.720,2.880,3.100,3.580,3.580
PricetoFreeCashFlow,0.000,0.000,0.000,0.000,0.000,48.850,27.210,67.060,50.860,74.360,59.880,45.340,57.470,31.800,0,75.080,50.860,53.330,46.610,58.030,74.360,57.800,57.050,42.780,59.880,54.500,68.240,90.100,45.340,62.840,36.280,31.430,57.470,36.230,36.230
PricetoOperatingCashFlow,0.000,0.000,0.000,0.000,0.000,34.780,18.230,55.220,30.310,55.180,45.130,34.380,26.810,27.000,0,47.510,30.310,33.270,31.750,38.590,55.180,44.920,42.070,34.870,45.130,40.930,52.950,66.780,34.380,44.850,29.060,24.700,26.810,22.750,22.750
PSRatio,4.540,1.890,1.610,5.060,2.750,3.490,1.840,8.480,3.640,7.040,6.180,5.120,3.650,4.920,0,5.990,3.640,4.350,4.850,5.610,7.040,6.420,6.460,5.040,6.180,5.240,5.310,8.210,5.120,5.260,4.200,3.370,3.650,4.140,4.140
