TotalAssets,1103032.000000000000000,869479.000000000000000,1054053.000000000000000,1140201.000000000000000,992206.000000000000000,983267.000000000000000,902544.000000000000000,989630.000000000000000,759472.000000000000000,805543.000000000000000,686616.000000000000000,668201.000000000000000,612101.000000000000000,566842.000000000000000,344.000000000000000,786844.000000000000000,702822.000000000000000,686616.000000000000000,932761.000000000000000,710814.000000000000000,634992.000000000000000,668201.000000000000000,877610.000000000000000,704809.000000000000000,647079.000000000000000,612101.000000000000000,649032.000000000000000,613755.000000000000000,558289.000000000000000,566842.000000000000000,570489.000000000000000,501623.000000000000000,481578.000000000000000,344.000000000000000,599.000000000000000
AccountsPayable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalTaxPayable,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
OtherAccruedExpense,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.193,3.549,4.045,4.339,4.712,0,0.000,0.000,0.000,0.193,0.000,0.000,0.000,3.549,3.738,3.902,3.939,4.045,4.185,4.206,4.238,4.339,4.402,4.473,4.619,4.619
AccountsPayableAccruedExpense,1.277,0.433,0.894,0.811,0.727,0.312,0.199,0.223,0.281,8.356,8.092,9.160,9.664,10.267,0,0.183,0.231,0.246,8.356,0.202,0.269,0.119,8.092,8.305,7.883,7.755,9.160,9.295,9.411,9.479,9.664,9.870,9.841,10.020,10.020
CurrentPortionofLongTermDebt,0.678,0.115,0.066,0.071,0.307,0.566,0.459,1.490,2.054,0.125,0.000,0.000,0.022,0.043,0,2.131,2.158,2.195,0.125,5.176,5.152,4.328,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.022,0.022,0.024,0.042,0.037,0.037
CurrentDeferredRevenue,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.060,0.000,0.000,0.000,0.000,0.000,0.000
CurrentDeferredTaxesLiabilities,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DeferredTaxAndRevenue,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.060,0.000,0.000,0.000,0.000,0.000,0.000
OtherCurrentLiabilities,,,,,,,,,,,,,,3725448.000000000000000,0.000000000000000,,,,,,,,,,,,,,,3725448.000000000000000,,3667210.000000000000000,3764207.000000000000000,0.000000000000000,
TotalCurrentLiabilities,1132556.000000000000000,1108913.000000000000000,890633.000000000000000,1919470.000000000000000,2929448.000000000000000,8481148.000000000000000,8109615.000000000000000,9159959.000000000000000,9686697.000000000000000,10339033.000000000000000,11125294.000000000000000,11923443.000000000000000,12485970.000000000000000,13883401.000000000000000,106953.000000000000000,10584041.000000000000000,10801905.000000000000000,11125294.000000000000000,11447045.000000000000000,11366134.000000000000000,11547816.000000000000000,11923443.000000000000000,12110317.000000000000000,12094809.000000000000000,12338096.000000000000000,12485970.000000000000000,12550799.000000000000000,12679335.000000000000000,12890415.000000000000000,13883401.000000000000000,13318453.000000000000000,14061886.000000000000000,14254624.000000000000000,106953.000000000000000,124720.000000000000000
LongTermDebt,15.113,2.028,5.194,5.568,5.184,4.026,4.214,3.936,3.434,0.000,0.000,0.000,0.000,0.000,0,3.409,3.384,3.403,0.000,0.119,0.118,0.227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CapitalLeaseObligation,0.530,0.073,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.029,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.064,0.058,0.051,0.028,0.043,0.043
LongTermDebtCapitalLeaseObligation,15.644,2.101,5.217,5.568,5.184,4.026,4.214,3.936,3.434,0.000,0.000,0.000,0.058,0.029,0,3.409,3.384,3.403,0.000,0.119,0.118,0.227,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.064,0.058,0.051,0.028,0.043,0.043
PensionAndRetirementBenefit,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NonCurrentDeferredLiabilities,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.682,0.566,0.691,0.695,0.699,0,0.000,0.000,0.000,0.682,0.000,0.000,0.000,0.566,0.688,0.688,1.393,0.691,1.903,1.845,0.694,0.695,0.696,0.697,0.698,0.698
MinorityInterest,285110.000000000000000,435527.000000000000000,411508.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,259326.000000000000000,209501.000000000000000,321592.000000000000000,348383.000000000000000,317811.000000000000000,398144.000000000000000,441187.000000000000000,0.000000000000000,406278.000000000000000,361913.000000000000000,348383.000000000000000,374884.000000000000000,423224.000000000000000,414303.000000000000000,317811.000000000000000,377860.000000000000000,411011.000000000000000,391444.000000000000000,398144.000000000000000,450579.000000000000000,477023.000000000000000,461824.000000000000000,441187.000000000000000,489671.000000000000000,507109.000000000000000,476199.000000000000000,0.000000000000000,
OtherLongTermLiabilities,2.192,1.809,1.350,1.068,1.285,1.988,1.906,2.530,2.853,1.165,1.463,-0.000,0.000,0.001,0,2.970,3.054,3.258,1.165,2.022,2.078,2.250,1.463,1.402,1.345,1.185,-0.000,0.000,-0.000,0.000,0.000,0.211,-0.000,0.000,0.000
TotalLiabilities,7887168.000000000000000,7316191.000000000000000,7423394.000000000000000,8981827.000000000000000,9860986.000000000000000,10327688.000000000000000,10138911.000000000000000,10109921.000000000000000,10649595.000000000000000,11389528.000000000000000,12171986.000000000000000,13010580.000000000000000,13654139.000000000000000,14324588.000000000000000,106953.000000000000000,11716032.000000000000000,11881441.000000000000000,12171986.000000000000000,12604498.000000000000000,12534833.000000000000000,12671063.000000000000000,13010580.000000000000000,13360582.000000000000000,13346392.000000000000000,13516845.000000000000000,13654139.000000000000000,13826709.000000000000000,13963651.000000000000000,14115416.000000000000000,14324588.000000000000000,14455129.000000000000000,14568995.000000000000000,14730823.000000000000000,106953.000000000000000,124720.000000000000000
CommonStock,3400.000000000000000,3400.000000000000000,3400.000000000000000,3400.000000000000000,3502.000000000000000,3502.000000000000000,3570.000000000000000,3570.000000000000000,4522.000000000000000,4522.000000000000000,4522.000000000000000,4624.000000000000000,4624.000000000000000,4624.000000000000000,5624.000000000000000,4522.000000000000000,4522.000000000000000,4522.000000000000000,4522.000000000000000,4624.000000000000000,4624.000000000000000,4624.000000000000000,4624.000000000000000,4624.000000000000000,4624.000000000000000,4624.000000000000000,4624.000000000000000,4624.000000000000000,4624.000000000000000,4624.000000000000000,4624.000000000000000,4624.000000000000000,4624.000000000000000,5624.000000000000000,5624.000000000000000
PreferredStock,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
RetainedEarnings,-18250418.000000000000000,-18469410.000000000000000,-19061926.000000000000000,-21191901.000000000000000,-22199455.000000000000000,-23024931.000000000000000,-22932177.000000000000000,-23398530.000000000000000,-24282617.000000000000000,-24976480.000000000000000,-25877864.000000000000000,-26744979.000000000000000,-27450306.000000000000000,-28169696.000000000000000,-28797736.000000000000000,-25321682.000000000000000,-25571113.000000000000000,-25877864.000000000000000,-26064231.000000000000000,-26223785.000000000000000,-26437308.000000000000000,-26744979.000000000000000,-26886988.000000000000000,-27047017.000000000000000,-27276618.000000000000000,-27450306.000000000000000,-27587360.000000000000000,-27760996.000000000000000,-27969510.000000000000000,-28169696.000000000000000,-28297157.000000000000000,-28480266.000000000000000,-28662139.000000000000000,-28797736.000000000000000,-28815248.000000000000000
Accumulatedothercomprehensiveincomeloss,0.622,0.000,0.000,0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AdditionalPaidInCapital,3.333,3.521,3.637,8.789,11.463,11.463,11.463,13.307,13.327,13.677,13.692,14.275,14.388,14.388,0,13.327,13.327,13.327,13.677,13.677,13.677,13.677,13.692,13.692,14.276,14.275,14.275,14.275,14.275,14.388,14.388,14.388,14.388,14.388,14.388
TreasuryStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalEquity,9.134,5.315,-5.694,-6.577,-6.784,-6.447,-6.369,-7.405,-8.224,-9.344,-9.236,-9.120,-9.890,-10.584,0,-8.388,-8.567,-8.679,-9.344,-9.585,-9.758,-9.215,-9.236,-9.421,-8.968,-8.987,-9.120,-9.562,-9.730,-9.621,-9.890,-10.075,-10.167,-10.388,-10.388
NetForeignCurrencyExchangeGain,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NetIncomeFromContinuingOperations,-1.500,-3.819,-11.126,-0.977,-0.207,0.337,-0.593,-1.654,-0.839,-0.825,0.093,-0.225,-0.934,-0.582,0,-0.164,-0.203,-0.124,-0.334,-0.241,-0.174,0.456,-0.037,-0.185,-0.127,0.512,-0.424,-0.181,-0.119,-0.331,-0.303,-0.183,0.025,-0.234,-0.234
ChangeInReceivables,-0.800,0.167,-0.007,-0.001,0.053,0.013,0.004,-0.002,-0.003,0.000,0.004,0.000,-0.005,0.004,0,0.001,0.003,-0.002,-0.002,0.004,0.000,0.000,0.000,0.000,-0.020,0.016,0.004,-0.017,0.018,-0.003,-0.002,0.000,0.006,-0.006,-0.006
ChangeInInventory,-0.100,0.047,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
ChangeInPrepaidAssets,-0.101,-0.024,-0.024,-0.003,0.038,0.038,0.007,-0.139,0.023,-0.001,-0.008,-0.010,0.011,-0.005,0,-0.015,-0.001,0.012,0.003,-0.009,0.002,0.002,-0.003,-0.009,0.022,-0.014,-0.009,0.012,0.002,0.003,-0.006,-0.008,0.015,-0.016,-0.016
ChangeInPayablesAndAccruedExpense,0.200,0.019,0.461,0.370,-0.059,-0.415,-0.112,0.024,0.058,-0.088,0.367,0.496,0.409,0.372,0,-0.098,0.049,0.015,-0.053,0.131,0.188,-0.028,0.076,0.191,0.162,0.036,0.106,0.137,0.024,0.146,0.102,0.062,0.071,0.147,0.147
ChangeInWorkingCapital,-0.400,0.137,0.413,0.792,0.384,-0.011,0.322,0.396,0.565,0.487,0.211,0.593,0.419,0.404,0,0.010,0.197,0.161,0.120,0.074,0.244,-0.025,-0.082,0.287,0.182,0.039,0.085,0.133,0.047,0.145,0.094,0.056,0.093,0.146,0.146
ChangeInDeferredTax,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
StockBasedCompensation,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFlowfromDiscontinuedOperations,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFlowfromOthers,-1.700,1.066,11.022,0.372,-0.330,-0.166,0.114,-0.227,-0.129,-0.000,-0.005,0.118,0.000,-0.036,0,0.000,0.000,0.000,-0.001,0.000,0.001,0.087,0.015,0.000,0.000,-0.000,0.118,0.004,-0.004,0.000,0.000,-0.001,-0.036,0.000,0.000
CashFlowfromOperations,-3.100,-2.499,0.408,0.277,-0.067,0.228,-0.086,-1.390,-0.328,-0.256,0.404,0.575,-0.417,-0.104,0,-0.134,0.014,0.057,-0.193,-0.145,0.093,0.539,-0.083,0.123,0.075,0.575,-0.197,-0.029,-0.044,-0.159,-0.185,-0.102,0.109,-0.059,-0.059
PurchaseOfPropertyPlantEquipment,-15.490,-0.235,-0.033,-0.027,-0.006,-0.075,-0.324,-0.032,-0.041,-0.117,0.000,-0.011,-0.037,-0.173,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.026,-0.037,-0.001,0.027,-0.003,-0.056,-0.020,-0.020
SaleOfPropertyPlantEquipment,1.200,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000
PurchaseOfBusiness,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
SaleOfBusiness,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PurchaseOfInvestment,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
SaleOfInvestment,0.000,0.000,0.000,0.000,0.076,0.000,0.000,0.000,0.114,0.000,0.000,0.000,0.000,0.046,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NetIntangiblesPurchaseAndSale,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFromDiscontinuedInvestingActivities,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFromOtherInvestingActivities,-0.010,0.000,0.000,0.000,0.001,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,-0.046,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFlowfromInvesting,-14.300,-0.235,0.000,-0.027,0.071,-0.075,-0.324,-0.032,0.073,-0.117,0.000,-0.011,-0.037,-0.127,0,0.000,-0.026,-0.011,-0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.026,-0.037,-0.001,0.027,-0.003,-0.010,-0.020,-0.020
IssuanceofStock,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
RepurchaseofStock,0.000,0.000,0.000,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NetIssuanceofPreferredStock,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NetIssuanceofDebt,16.000,-0.001,0.105,-0.073,-0.059,-0.007,0.436,1.430,0.286,0.034,-0.072,0.083,0.192,0.222,0,0.052,0.051,0.008,-0.077,-0.023,-0.077,-0.024,0.053,0.000,0.000,0.000,0.000,-0.003,0.085,-0.025,0.135,-0.002,0.000,0.000,0.000
CashFlowforDividends,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
OtherFinancing,1.200,0.360,-0.482,-0.295,0.058,-0.159,-0.037,0.000,0.000,0.294,-0.332,-0.374,0.000,0.000,0,0.042,-0.042,0.176,0.118,0.213,0.051,-0.607,0.010,0.000,0.000,0.000,0.000,-0.005,0.005,0.056,-0.057,0.140,0.000,0.000,0.000
CashFlowfromFinancing,19.700,0.359,-0.377,-0.373,-0.001,-0.166,0.399,1.430,0.286,0.328,-0.404,-0.291,0.192,0.222,0,0.094,0.009,0.184,0.041,0.190,-0.026,-0.631,0.063,-0.040,-0.059,-0.323,0.131,-0.008,0.090,0.031,0.078,0.138,-0.106,0.043,0.043
NetChangeinCash,2786.000000000000000,-12587.000000000000000,-11396.000000000000000,8399.000000000000000,30749.000000000000000,-44914.000000000000000,0.000000000000000,272750.000000000000000,-262102.000000000000000,-8747.000000000000000,3600.000000000000000,-5500.000000000000000,2200.000000000000000,-190.000000000000000,0.000000000000000,-10023.000000000000000,-29310.000000000000000,-867.000000000000000,51964.000000000000000,11255.000000000000000,-52491.000000000000000,-16228.000000000000000,36637.000000000000000,-6308.000000000000000,-30329.000000000000000,2200.000000000000000,49830.000000000000000,-49830.000000000000000,0.000000000000000,-190.000000000000000,45625.000000000000000,-45625.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
CapitalExpenditure,-15.490,-0.235,-0.033,-0.027,-0.006,-0.075,-0.324,-0.032,-0.041,-0.117,0.000,-0.011,-0.037,-0.173,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.026,-0.037,-0.001,0.027,-0.003,-0.056,-0.020,-0.020
FreeCashFlow,-66663.000000000000000,153668.000000000000000,-410420.000000000000000,-1421620.000000000000000,-368968.000000000000000,-426337.000000000000000,403661.000000000000000,564128.000000000000000,-453730.000000000000000,-187547.000000000000000,-246386.000000000000000,-172582.000000000000000,-17301.000000000000000,-418455.000000000000000,-319492.000000000000000,98876.000000000000000,888.000000000000000,-248096.000000000000000,-81116.000000000000000,212399.000000000000000,-104355.000000000000000,-199510.000000000000000,-31844.000000000000000,141557.000000000000000,-68605.000000000000000,-58409.000000000000000,95903.000000000000000,-370710.000000000000000,-102812.000000000000000,-49575.000000000000000,-86521.000000000000000,-54906.000000000000000,-52980.000000000000000,-125085.000000000000000,-28990.000000000000000
PERatio,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0.000,0.000,2.600,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.600,0.860,3.000,15.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PricetoOwnerEarnings,0.000,0.000,0.000,0.000,0.000,0.480,0.000,0.000,0.000,0.000,6.190,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,48.000,6.190,0.600,1.430,0.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PBRatio,1.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PricetoTangibleBook,1.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PricetoFreeCashFlow,0.000,0.000,1.560,0.350,0.000,0.980,0.000,0.000,0.000,0.000,1.160,0.810,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,2.960,1.160,0.320,1.320,0.780,0.810,1.070,1.620,0.000,0.000,0.000,0.000,0.000,0.000
PricetoOperatingCashFlow,0.000,0.000,1.440,0.350,0.000,0.630,0.000,0.000,0.000,0.000,1.160,0.810,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,2.960,1.160,0.320,1.320,0.780,0.810,1.010,1.280,0.000,0.000,0.000,0.000,0.000,0.000
PSRatio,2.090,1.750,0.250,0.040,0.010,0.060,0.340,0.470,0.260,0.370,0.200,0.230,0.410,0.340,0,0.380,0.450,0.260,0.370,0.300,0.370,0.370,0.200,0.090,0.390,0.240,0.230,0.210,0.200,0.530,0.410,0.320,0.570,0.610,0.610
PEGRatio,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
EVtoRevenue,15.040,6.210,5.580,3.540,2.490,2.320,2.690,3.050,2.730,0.430,0.190,0.220,0.650,0.530,0,2.900,2.940,2.640,0.430,2.610,2.580,2.310,0.190,0.060,0.350,0.000,0.220,0.030,0.130,0.800,0.650,0.390,0.800,0.820,0.820
EVtoEBITDA,-6.260,-95.920,13.510,390.020,94.750,11.160,-42.850,-4.990,-15.970,-5.080,0.610,-112.520,-4.070,53.100,0,-18.580,-20.550,-50.950,-5.080,-23.060,-24.330,-13.860,0.610,0.160,0.940,0.000,-112.520,-2.430,128.600,-3.460,-4.070,-2.570,-10.580,-18.950,-18.950
EVtoEBIT,-5.460,-30.540,152.320,-124.360,-231.200,13.090,-27.750,-4.650,-13.320,-3.550,0.690,-4.840,-3.090,-12.530,0,-15.190,-16.430,-30.260,-3.550,-17.400,-18.120,-11.320,0.690,0.180,1.040,0.000,-4.840,-0.500,-2.740,-2.820,-3.090,-1.870,-6.290,-8.660,-8.660
EarningsYieldJoelGreenblatt,-18.320,-3.270,0.660,-0.800,-0.430,7.640,-3.600,-21.510,-7.510,-28.170,144.930,-20.660,-32.360,-7.980,0,-6.580,-6.090,-3.300,-28.170,-5.750,-5.520,-8.830,144.930,555.560,96.150,0.000,-20.660,-200.000,-36.500,-35.460,-32.360,-53.480,-15.900,-11.550,-11.550
ForwardRateofReturnYacktman,0.000,-72.270,-631.910,-631.910,-556.380,-556.380,0.000,-12.410,-28.240,-25.000,-50.770,-25.000,-26.360,-38.750,0,-19.200,-16.550,-27.060,-25.000,-47.000,-33.600,-30.830,-50.770,-113.330,-20.830,-32.000,-25.000,-45.000,-52.730,-17.860,-26.360,-38.750,-21.430,-22.070,-22.070
ShillerPERatio,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DividendYield,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
MarketCap,3.390,3.849,0.599,0.095,0.034,0.136,0.748,0.986,0.578,0.840,0.455,0.464,0.994,0.723,0,0.875,1.015,0.595,0.840,0.700,0.875,0.840,0.455,0.214,0.857,0.536,0.464,0.428,0.497,1.266,0.994,0.723,1.266,1.311,1.311
