AccumulatedDepreciation,-139922000.000000000000000,-185487000.000000000000000,-244647000.000000000000000,-281436000.000000000000000,-314189000.000000000000000,-335863000.000000000000000,-381042000.000000000000000,-403885000.000000000000000,-473729000.000000000000000,-485256000.000000000000000,-556193000.000000000000000,-667858000.000000000000000,-792847000.000000000000000,-950076000.000000000000000,-1086054000.000000000000000,-621528000.000000000000000,-556193000.000000000000000,-605222000.000000000000000,-621623000.000000000000000,-639560000.000000000000000,-667858000.000000000000000,-667858000.000000000000000,-738512000.000000000000000,-778422000.000000000000000,-792847000.000000000000000,-834650000.000000000000000,-856367000.000000000000000,-895711000.000000000000000,-950076000.000000000000000,-983839000.000000000000000,-1018126000.000000000000000,-1054120000.000000000000000,-1086054000.000000000000000,-1137467000.000000000000000,-1193672000.000000000000000
PropertyPlantandEquipment,64.400,64.962,289.569,282.578,353.170,465.264,514.758,509.746,506.984,552.159,619.238,711.712,672.862,743.684,0,576.645,595.045,619.238,641.909,665.801,688.184,711.712,736.812,755.155,761.988,672.862,793.604,803.419,865.046,743.684,800.340,762.237,777.091,803.561,803.561
IntangibleAssets,363238000.000000000000000,437724000.000000000000000,445075000.000000000000000,447156000.000000000000000,475055000.000000000000000,,,,,,,,,1993119000.000000000000000,2967849000.000000000000000,,,,,,,,,,,,,,1993119000.000000000000000,,,,2967849000.000000000000000,2927193000.000000000000000,2888920000.000000000000000
Goodwill,2205159000.000000000000000,2390713000.000000000000000,2448275000.000000000000000,2431568000.000000000000000,2588712000.000000000000000,2743285000.000000000000000,2875366000.000000000000000,,,,,,,4144391000.000000000000000,5991497000.000000000000000,,,,,,,,,,,,,,4144391000.000000000000000,,,,5991497000.000000000000000,5987106000.000000000000000,5987729000.000000000000000
OtherLongTermAssets,76.200,72.986,22.326,12.400,0.000,0.000,0.000,0.000,0.000,120.500,140.685,129.438,129.048,116.676,0,122.909,146.563,140.685,140.989,134.820,131.297,129.438,121.911,123.409,128.505,129.048,125.871,129.558,125.473,116.676,124.058,112.410,158.365,221.713,221.713
TotalAssets,11213012000.000000000000000,12040125000.000000000000000,11654003000.000000000000000,11381174000.000000000000000,12783920000.000000000000000,12310064000.000000000000000,12217786000.000000000000000,13572740000.000000000000000,14434843000.000000000000000,14982671000.000000000000000,15442256000.000000000000000,18918638000.000000000000000,21532183000.000000000000000,27962982000.000000000000000,33656200000.000000000000000,15747592000.000000000000000,15442256000.000000000000000,15495532000.000000000000000,16111431000.000000000000000,16579332000.000000000000000,18918638000.000000000000000,18918638000.000000000000000,20361247000.000000000000000,20630606000.000000000000000,21532183000.000000000000000,24904916000.000000000000000,27005530000.000000000000000,27333504000.000000000000000,27962982000.000000000000000,30755802000.000000000000000,32495355000.000000000000000,31914243000.000000000000000,33656200000.000000000000000,33919272000.000000000000000,34397013000.000000000000000
AccountsPayable,5367837000.000000000000000,5393769000.000000000000000,4947037000.000000000000000,5292253000.000000000000000,6499264000.000000000000000,6964594000.000000000000000,7326580000.000000000000000,8517162000.000000000000000,8833285000.000000000000000,9191428000.000000000000000,9492589000.000000000000000,13335792000.000000000000000,15592834000.000000000000000,20886439000.000000000000000,23926320000.000000000000000,9170863000.000000000000000,9492589000.000000000000000,9879850000.000000000000000,10362227000.000000000000000,11009224000.000000000000000,13335792000.000000000000000,13335792000.000000000000000,14909626000.000000000000000,14809789000.000000000000000,15592834000.000000000000000,19031658000.000000000000000,18395154000.000000000000000,19348994000.000000000000000,20886439000.000000000000000,22536323000.000000000000000,22986172000.000000000000000,22692064000.000000000000000,23926320000.000000000000000,24172341000.000000000000000,24276019000.000000000000000
TotalTaxPayable,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
OtherAccruedExpense,0.000,0.000,361.599,465.790,436.089,513.730,387.743,478.518,370.658,270.823,315.657,369.016,410.491,570.210,0,251.591,289.732,315.657,355.830,312.169,331.067,369.016,338.461,300.683,332.426,410.491,418.964,412.599,482.240,570.210,522.968,463.083,441.017,532.564,532.564
AccountsPayableAccruedExpense,"1,175.600","1,584.133","5,353.483","5,833.627","5,829.858","5,460.767","5,679.996","6,977.782","7,359.440","7,597.403","8,832.819","9,202.301","9,601.919","10,062.799",0,"7,903.046","7,990.248","8,832.819","8,581.387","8,747.103","8,783.179","9,202.301","8,805.465","9,210.164","9,225.758","9,601.919","10,007.983","9,662.365","9,653.103","10,062.799","10,402.818","10,825.310","11,450.241","13,868.356","13,868.356"
CurrentPortionofLongTermDebt,0.000,0.000,0.000,60.819,61.430,281.360,1.232,1.560,0.476,1.719,1.068,0.422,392.089,0.000,0,0.695,0.710,1.068,0.593,0.503,0.489,0.422,115.379,0.278,0.175,392.089,447.081,392.164,392.246,0.000,0.000,0.000,0.000,0.000,0.000
CurrentDeferredRevenue,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CurrentDeferredTaxesLiabilities,0.000,0.000,162.315,205.071,317.018,361.781,370.868,479.846,497.120,550.708,645.723,703.621,838.718,963.081,0,574.365,596.016,645.723,661.468,678.792,703.019,703.621,720.061,739.730,781.852,838.718,846.313,860.471,906.014,963.081,981.464,"1,005.103",991.407,"1,002.279","1,002.279"
DeferredTaxAndRevenue,0.000,0.000,162.315,205.071,317.018,361.781,370.868,479.846,497.120,550.708,645.723,703.621,838.718,963.081,0,574.365,596.016,645.723,661.468,678.792,703.019,703.621,720.061,739.730,781.852,838.718,846.313,860.471,906.014,963.081,981.464,"1,005.103",991.407,"1,002.279","1,002.279"
OtherCurrentLiabilities,,,,,,26337000.000000000000000,17759000.000000000000000,,,42538000.000000000000000,239706000.000000000000000,,,,,,239706000.000000000000000,51455000.000000000000000,212238000.000000000000000,0.000000000000000,,,,,,,,,,,,,,,
TotalCurrentLiabilities,6099517000.000000000000000,6256102000.000000000000000,6103908000.000000000000000,6052096000.000000000000000,7459188000.000000000000000,7864110000.000000000000000,8167589000.000000000000000,9479610000.000000000000000,9906344000.000000000000000,10875264000.000000000000000,11265586000.000000000000000,14870635000.000000000000000,17250160000.000000000000000,21578227000.000000000000000,25281308000.000000000000000,10951363000.000000000000000,11265586000.000000000000000,11435737000.000000000000000,12042651000.000000000000000,12441648000.000000000000000,14870635000.000000000000000,14870635000.000000000000000,16499931000.000000000000000,16339359000.000000000000000,17250160000.000000000000000,20805033000.000000000000000,20225906000.000000000000000,21117291000.000000000000000,21578227000.000000000000000,24024341000.000000000000000,23770910000.000000000000000,23997255000.000000000000000,25281308000.000000000000000,25542758000.000000000000000,25531426000.000000000000000
LongTermDebt,558.700,413.217,"1,597.295","1,756.494","1,722.724","1,157.111",951.479,"1,093.931","1,227.298","1,187.412","1,176.933","1,343.158",972.863,"1,395.931",0,"1,159.351","1,190.225","1,176.933","1,375.256","1,358.505","1,359.681","1,343.158","1,287.410","1,342.581","1,361.889",972.863,"1,481.939","1,489.971","1,483.726","1,395.931","1,396.107","1,396.272","1,396.439","1,396.606","1,396.606"
CapitalLeaseObligation,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
LongTermDebtCapitalLeaseObligation,558.700,413.217,"1,597.295","1,756.494","1,722.724","1,157.111",951.479,"1,093.931","1,227.298","1,187.412","1,176.933","1,343.158",972.863,"1,395.931",0,"1,159.351","1,190.225","1,176.933","1,375.256","1,358.505","1,359.681","1,343.158","1,287.410","1,342.581","1,361.889",972.863,"1,481.939","1,489.971","1,483.726","1,395.931","1,396.107","1,396.272","1,396.439","1,396.606","1,396.606"
PensionAndRetirementBenefit,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NonCurrentDeferredLiabilities,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
MinorityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherLongTermLiabilities,8.300,11.587,322.933,40.663,55.982,53.939,97.242,89.644,126.010,152.740,199.728,231.044,267.686,325.897,0,153.563,174.234,199.728,196.706,205.463,226.226,231.044,241.998,255.233,282.975,267.686,290.351,293.590,382.788,325.897,326.453,326.228,323.051,331.652,331.652
TotalLiabilities,7896674000.000000000000000,8034808000.000000000000000,7314958000.000000000000000,7100817000.000000000000000,8642763000.000000000000000,9210344000.000000000000000,9507741000.000000000000000,10856271000.000000000000000,11480546000.000000000000000,12115813000.000000000000000,12987414000.000000000000000,16598893000.000000000000000,19575284000.000000000000000,27346596000.000000000000000,31526796000.000000000000000,12817877000.000000000000000,12987414000.000000000000000,13158297000.000000000000000,13765151000.000000000000000,14161138000.000000000000000,16598893000.000000000000000,16598893000.000000000000000,18215732000.000000000000000,18644251000.000000000000000,19575284000.000000000000000,23136570000.000000000000000,25089275000.000000000000000,25757880000.000000000000000,27346596000.000000000000000,29455783000.000000000000000,30304193000.000000000000000,30034926000.000000000000000,31526796000.000000000000000,31802715000.000000000000000,31867721000.000000000000000
CommonStock,1066000.000000000000000,1120000.000000000000000,1125000.000000000000000,2312000.000000000000000,2354000.000000000000000,2379000.000000000000000,4812000.000000000000000,4829000.000000000000000,4898000.000000000000000,4965000.000000000000000,2625000.000000000000000,2678000.000000000000000,2711000.000000000000000,2750000.000000000000000,2778000.000000000000000,2616000.000000000000000,2625000.000000000000000,2640000.000000000000000,2651000.000000000000000,2671000.000000000000000,2678000.000000000000000,2678000.000000000000000,2695000.000000000000000,2707000.000000000000000,2711000.000000000000000,2720000.000000000000000,2741000.000000000000000,2747000.000000000000000,2750000.000000000000000,2759000.000000000000000,2765000.000000000000000,2770000.000000000000000,2778000.000000000000000,2783000.000000000000000,2796000.000000000000000
PreferredStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RetainedEarnings,462619000.000000000000000,892853000.000000000000000,1350046000.000000000000000,1604093000.000000000000000,2051212000.000000000000000,2286489000.000000000000000,2479078000.000000000000000,2919760000.000000000000000,3465886000.000000000000000,4055664000.000000000000000,1270423000.000000000000000,1508414000.000000000000000,1570429000.000000000000000,1164489000.000000000000000,2303941000.000000000000000,1139608000.000000000000000,1270423000.000000000000000,1389439000.000000000000000,1386465000.000000000000000,1506102000.000000000000000,1508414000.000000000000000,1508414000.000000000000000,1621479000.000000000000000,1555538000.000000000000000,1570429000.000000000000000,1306457000.000000000000000,728973000.000000000000000,879201000.000000000000000,1164489000.000000000000000,1440801000.000000000000000,1974306000.000000000000000,2250868000.000000000000000,2303941000.000000000000000,2518081000.000000000000000,2849630000.000000000000000
Accumulatedothercomprehensiveincomeloss,-0.200,0.000,-0.336,-5.943,-14.217,-13.577,-24.814,-15.303,-5.247,-16.490,-46.096,-42.536,-50.868,-32.657,0,-27.731,-20.983,-46.096,-42.818,-38.293,-50.159,-42.536,-35.834,-26.707,-22.488,-50.868,-44.381,-37.362,-43.253,-32.657,-33.890,-56.244,-55.097,-35.483,-35.483
AdditionalPaidInCapital,266.700,283.544,"2,709.687","2,858.596","3,125.561","3,146.207","3,314.060","3,466.944","3,583.387","3,692.023","3,737.835","3,899.381","4,082.978","2,252.470",0,"3,710.618","3,717.371","3,737.835","3,775.410","3,817.201","3,882.719","3,899.381","3,953.121","4,000.713","4,058.941","4,082.978","2,133.791","2,194.517","2,220.775","2,252.470","2,291.444","2,330.549","2,398.239","2,360.992","2,360.992"
TreasuryStock,,0.000000000000000,-144756000.000000000000000,-615294000.000000000000000,-1364050000.000000000000000,-2767288000.000000000000000,-3446972000.000000000000000,-3899859000.000000000000000,-4373332000.000000000000000,-5225881000.000000000000000,-1038019000.000000000000000,-1516856000.000000000000000,-2313380000.000000000000000,-4150997000.000000000000000,-4396008000.000000000000000,-390031000.000000000000000,-1038019000.000000000000000,-1312398000.000000000000000,-1317141000.000000000000000,-1433721000.000000000000000,-1516856000.000000000000000,-1516856000.000000000000000,-1793338000.000000000000000,-2096899000.000000000000000,-2313380000.000000000000000,-2582416000.000000000000000,-2608252000.000000000000000,-3140128000.000000000000000,-4150997000.000000000000000,-4287805000.000000000000000,-3763401000.000000000000000,-4327067000.000000000000000,-4396008000.000000000000000,-4654874000.000000000000000,-4654904000.000000000000000
TotalEquity,166.300,282.294,"2,838.564","3,316.338","4,005.317","4,339.045","4,280.357","4,141.157","3,099.720","2,710.045","2,716.469","2,954.297","2,866.858","2,454.842",0,"2,758.696","2,784.318","2,716.469","2,740.861","2,831.922","2,931.191","2,954.297","2,962.006","3,133.030","3,203.080","2,866.858","2,904.599","2,946.475","2,929.715","2,454.842","2,337.235","2,346.280","2,418.194","2,319.745","2,319.745"
NetForeignCurrencyExchangeGain,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NetIncomeFromContinuingOperations,70.900,99.014,123.796,344.941,441.229,468.390,264.645,467.714,469.167,469.064,511.852,636.748,697.495,761.361,0,144.042,125.134,130.147,151.307,181.008,163.205,141.228,160.500,214.381,184.419,138.195,159.957,220.778,190.177,190.449,174.621,204.143,64.110,50.561,50.561
ChangeInReceivables,-111.700,-23.811,-151.602,-133.629,-57.971,-267.387,-392.769,-679.965,-229.328,8.745,-457.771,61.160,-23.934,71.510,0,-210.155,-2.528,-164.998,371.936,-392.942,24.459,57.707,275.792,-268.973,-100.449,69.696,229.668,-132.558,25.187,-50.787,-429.125,11.479,-418.051,"-1,476.821","-1,476.821"
ChangeInInventory,-289.100,-327.351,-726.141,-362.195,-278.388,916.301,"1,072.577",-349.543,285.743,-8.013,-765.011,-242.967,-228.303,-116.174,0,383.682,162.940,-542.709,-391.153,368.210,-104.984,-115.040,-227.739,258.201,25.437,-284.202,-317.631,640.383,-115.145,-323.781,-295.938,121.431,-224.580,"-1,087.485","-1,087.485"
ChangeInPrepaidAssets,0.000,0.000,3.672,-11.649,-23.294,-10.768,-11.052,-8.585,-7.896,-16.787,-15.379,10.325,-26.284,49.716,0,3.244,-41.548,0.314,22.499,1.250,-4.167,-9.257,24.956,-10.787,-16.600,-23.853,58.635,-1.918,-7.951,0.950,14.673,-13.685,-66.644,-104.089,-104.089
ChangeInPayablesAndAccruedExpense,246.300,415.961,619.154,514.142,-1.214,-432.020,311.422,"1,156.106",468.242,53.684,"1,259.604",385.385,388.687,416.100,0,-44.329,93.664,843.644,-254.538,159.955,69.072,410.896,-399.651,401.239,25.005,362.094,246.647,-481.118,6.120,644.451,211.423,555.085,613.845,"2,437.935","2,437.935"
ChangeInWorkingCapital,-113.000,63.982,-254.903,0.952,-357.606,205.231,979.704,118.121,518.405,32.509,25.187,191.908,106.367,413.975,0,135.972,210.998,139.469,-254.904,140.187,-16.131,322.756,-320.711,381.548,-80.455,125.985,205.931,36.387,-104.034,275.691,-498.128,676.187,-93.454,-222.593,-222.593
ChangeInDeferredTax,11.300,25.824,24.334,45.853,127.157,48.884,17.026,92.083,13.185,62.112,84.324,85.478,194.997,60.638,0,16.461,19.693,38.489,17.511,23.964,19.213,24.790,20.296,30.303,71.634,72.764,6.567,23.761,0.000,0.000,0.000,0.000,0.000,0.000,0.000
StockBasedCompensation,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.500,27.140,30.840,27.280,25.950,0,7.230,5.790,6.750,7.180,9.620,7.330,6.730,6.780,5.340,9.490,5.670,6.270,6.100,6.070,7.520,9.330,9.180,8.400,9.380,9.380
CashFlowfromDiscontinuedOperations,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFlowfromOthers,13.900,10.340,42.055,77.602,63.592,15.488,174.381,32.414,102.803,52.002,40.944,59.478,34.840,-96.990,0,9.892,12.875,13.527,12.013,8.115,13.372,25.958,4.076,14.441,13.541,2.782,21.096,-82.324,-37.282,31.820,30.913,53.762,53.355,87.565,87.565
CashFlowfromOperations,3.000,216.580,-40.004,535.926,354.815,825.081,"1,526.638",807.265,"1,207.904",737.069,783.763,"1,108.624","1,167.948","1,305.449",0,336.784,398.041,353.304,-41.689,388.082,212.998,549.233,-99.200,676.404,230.641,360.103,431.703,236.421,91.931,545.394,-241.707,985.362,75.409,-30.939,-30.939
PurchaseOfPropertyPlantEquipment,-15.800,-16.619,-23.363,-64.159,-90.554,-189.278,-203.376,-113.132,-118.051,-137.309,-145.837,-184.635,-156.142,-133.292,0,-26.243,-33.634,-43.616,-42.574,-45.463,-44.265,-52.333,-50.091,-43.682,-33.700,-28.669,-45.531,-17.950,-29.400,-40.411,-56.286,-32.091,-49.550,-64.523,-64.523
SaleOfPropertyPlantEquipment,2.400,1.636,13.677,1.698,0.726,0.336,4.219,49.639,8.077,3.020,0.108,0.264,0.868,0.023,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PurchaseOfBusiness,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-169.230,-13.422,0.000,-45.380,-775.670,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-250.501,-7.157,-521.097,3.085,0.000,0.000,0.000,0.000,0.000
SaleOfBusiness,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.940,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PurchaseOfInvestment,0.000,0.000,0.000,0.000,0.000,0.000,-697.105,"-1,997.022","-7,745.672",-909.105,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
SaleOfInvestment,0.000,0.000,0.000,0.000,0.000,0.000,347.975,"2,285.894","7,346.093","1,376.524",0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NetIntangiblesPurchaseAndSale,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFromDiscontinuedInvestingActivities,0.000,0.000,0.000,0.000,0.000,0.000,14.560,0.000,0.000,-2.357,-1.138,0.000,-11.764,-39.010,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.607,-22.110,-9.995,-4.298,-5.116,-4.527,-2.029,0.000,0.000
