EquityEarnings,0,0,0,0,0,293763.000000000000000,-91853.000000000000000,-274130.000000000000000,-322422.000000000000000,1143037.000000000000000,87339.000000000000000,-770719.000000000000000,-116736.000000000000000,-69032.000000000000000,0.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AccountingChange,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BasicEPSNetIncome,0,0,0,0,0,-0.020000000000000,-0.070000000000000,-0.050000000000000,-0.070000000000000,0.130000000000000,-0.170000000000000,-0.090000000000000,-0.200000000000000,-0.010000000000000,-0.040000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExtraordinaryItems,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IncomebeforeExtraordinaryItems,0,0,0,0,0,-1062688.000000000000000,-3209107.000000000000000,-2180530.000000000000000,-3486793.000000000000000,7164113.000000000000000,-10282592.000000000000000,-5982691.000000000000000,-12935607.000000000000000,-823933.000000000000000,-3000264.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IncomeBeforeTaxes,0,0,0,0,0,-2007547.000000000000000,-3310166.000000000000000,-2039684.000000000000000,-3472091.000000000000000,6001435.000000000000000,-10369931.000000000000000,-5211972.000000000000000,-11230715.000000000000000,-1046169.000000000000000,-3000264.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IncomeTaxes,0,0,0,0,0,-651097.000000000000000,-192913.000000000000000,-133284.000000000000000,-307720.000000000000000,-19642.000000000000000,0.000000000000000,0.000000000000000,1588156.000000000000000,-291268.000000000000000,0.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MinorityInterestEquityEarnings,0,0,0,0,0,293763.000000000000000,-91853.000000000000000,-274130.000000000000000,-322422.000000000000000,1143037.000000000000000,87339.000000000000000,-770719.000000000000000,-116736.000000000000000,-69032.000000000000000,0.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NetIncomeApplicabletoCommon,0,0,0,0,0,-1062688.000000000000000,-3209107.000000000000000,-2180530.000000000000000,-3486793.000000000000000,7164113.000000000000000,-10282592.000000000000000,-5982691.000000000000000,-12935607.000000000000000,-823933.000000000000000,-3000264.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OperatingProfit,0,0,0,0,0,-2576539.000000000000000,-2843384.000000000000000,-1702309.000000000000000,-2789394.000000000000000,6729091.000000000000000,-6138572.000000000000000,-4024335.000000000000000,-3148727.000000000000000,-3066527.000000000000000,-3331020.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OtherNonoperatingIncomeExpense,0,0,0,0,0,-321878.000000000000000,-596959.000000000000000,-473464.000000000000000,-164076.000000000000000,-1023614.000000000000000,-3994468.000000000000000,-1179621.000000000000000,-8286323.000000000000000,-408288.000000000000000,-76600.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OtherOperatingExpenses,0,0,0,0,0,-1598557.000000000000000,-270752.000000000000000,-73792.000000000000000,-2020584.000000000000000,-14802342.000000000000000,-47705.000000000000000,673888.000000000000000,875961.000000000000000,975165.000000000000000,492835.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResearchDevelopmentExpense,0,0,0,0,0,1309669.000000000000000,911464.000000000000000,634383.000000000000000,650489.000000000000000,944750.000000000000000,973657.000000000000000,665922.000000000000000,511207.000000000000000,311543.000000000000000,1094.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RestructuringRemediationImpairmentProvisions,0,0,0,0,0,756749.000000000000000,1167003.000000000000000,849727.000000000000000,730590.000000000000000,313132.000000000000000,1274336.000000000000000,349212.000000000000000,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TotalRevenue,0,0,0,0,0,131344.000000000000000,1229946.000000000000000,2166415.000000000000000,196534.000000000000000,85488.000000000000000,126409.000000000000000,51725.000000000000000,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SellingGeneralAdministrativeExpenses,0,0,0,0,0,2240022.000000000000000,1419383.000000000000000,1296087.000000000000000,3625432.000000000000000,6900856.000000000000000,4064693.000000000000000,2387038.000000000000000,1549482.000000000000000,1685164.000000000000000,2816928.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FreeCashFlowMargin,0,0,0,0,0,-47.537630000000000,-2.998890000000000,-0.923380000000000,-38.509450000000000,-119.986300000000000,-83.630180000000000,-181.555880000000000,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LongTermCapital,0,0,0,0,0,0.000000000000000,20044423.000000000000000,24476008.000000000000000,36575610.000000000000000,52939130.000000000000000,49344497.000000000000000,46106290.000000000000000,36277700.000000000000000,27510869.000000000000000,35430368.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LongTermDebttoLongTermCapital,0,0,0,0,0,0.000000000000000,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LongTermDebttoTotalCapital,0,0,0,0,0,0.000000000000000,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NetDebt,0,0,0,0,0,0.000000000000000,-10399082.000000000000000,-13264797.000000000000000,-20067141.000000000000000,-29123816.000000000000000,-18769927.000000000000000,-12285585.000000000000000,-7792550.000000000000000,-4479719.000000000000000,-7285341.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NetIncomeperEmployee,0,0,0,0,0,,,-311504.000000000000000,-435849.000000000000000,895514.000000000000000,-1468942.000000000000000,-854670.000000000000000,-1616951.000000000000000,-91548.000000000000000,-333363.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NetWorkingCapital,0,0,0,0,0,,10824173.000000000000000,13859476.000000000000000,29373557.000000000000000,29966514.000000000000000,19558887.000000000000000,11930509.000000000000000,6330506.000000000000000,3148507.000000000000000,5859736.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PretaxMargin,0,0,0,0,0,-15.284650000000000,-2.691310000000000,-0.941500000000000,-17.666620000000000,70.202080000000000,-82.034750000000000,-100.763110000000000,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TotalCapital,0,0,0,0,0,0.000000000000000,19769024.000000000000000,24009962.000000000000000,35921979.000000000000000,52384161.000000000000000,48279087.000000000000000,45073671.000000000000000,34221097.000000000000000,25903604.000000000000000,33720734.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GrossMarginPctFQ,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GrossMarginPctFY,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GrossMarginPctTTM,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OperatingMarginPctFQ,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OperatingMarginPctFY,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OperatingMarginPctTTM,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MarketCapBasic,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MarketCapDiluted,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MarketCapTSO,0,0,0,0,0,115849070.000000000000000,115849070.000000000000000,115849070.000000000000000,115849070.000000000000000,115849070.000000000000000,115849070.000000000000000,115849070.000000000000000,115849070.000000000000000,115849070.000000000000000,115849070.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PriceBookFQ,0,0,0,0,0,3.435500000000000,3.435500000000000,3.435500000000000,3.435500000000000,3.435500000000000,3.435500000000000,3.435500000000000,3.435500000000000,3.435500000000000,3.435500000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PriceBookFY,0,0,0,0,0,2.154900000000000,2.154900000000000,2.154900000000000,2.154900000000000,2.154900000000000,2.154900000000000,2.154900000000000,2.154900000000000,2.154900000000000,2.154900000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PriceEarningsFY,0,0,0,0,0,-24.220000000000000,-24.220000000000000,-24.220000000000000,-24.220000000000000,-24.220000000000000,-24.220000000000000,-24.220000000000000,-24.220000000000000,-24.220000000000000,-24.220000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PriceEarningsTTM,0,0,0,0,0,-32.250000000000000,-32.250000000000000,-32.250000000000000,-32.250000000000000,-32.250000000000000,-32.250000000000000,-32.250000000000000,-32.250000000000000,-32.250000000000000,-32.250000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ChangeinCurrentAssets,0,0,0,0,0,-4871.000000000000000,64334.000000000000000,-241858.000000000000000,184323.000000000000000,-808915.000000000000000,72822.000000000000000,647682.000000000000000,-451835.000000000000000,-218201.000000000000000,-154536.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ChangeinCurrentLiabilities,0,0,0,0,0,-167641.000000000000000,1734.000000000000000,140817.000000000000000,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ChangeinDebtNet,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ChangeinDeferredRevenue,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ChangeinEquityNet,0,0,0,0,0,1112410.000000000000000,660081.000000000000000,2575668.000000000000000,11551509.000000000000000,7132278.000000000000000,1265441.000000000000000,5021454.000000000000000,5077272.000000000000000,6067924.000000000000000,8495572.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ChangeinIncomeTaxesPayable,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ChangeinInventories,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ChangeinOperatingAssetsLiabilities,0,0,0,0,0,-172511.000000000000000,-241468.000000000000000,-101042.000000000000000,342282.000000000000000,-963058.000000000000000,72822.000000000000000,647682.000000000000000,-451835.000000000000000,-218201.000000000000000,-154536.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ChangeinOtherAssets,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ChangeinOtherCurrentAssets,0,0,0,0,0,0.000000000000000,0.000000000000000,0.000000000000000,19449.000000000000000,-209842.000000000000000,497873.000000000000000,34192.000000000000000,-478808.000000000000000,28469.000000000000000,-156449.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ChangeinOtherCurrentLiabilities,0,0,0,0,0,0.000000000000000,0.000000000000000,0.000000000000000,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ChangeinOtherLiabilities,0,0,0,0,0,0.000000000000000,-307536.000000000000000,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ChangeinPrepaidExpenses,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DividendsPaid,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EffectofExchangeRateonCash,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EmployeeCompensation,0,0,0,0,0,709762.000000000000000,390117.000000000000000,64387.000000000000000,2122276.000000000000000,4842328.000000000000000,1723662.000000000000000,359482.000000000000000,488496.000000000000000,684429.000000000000000,1393692.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AcquisitionSaleofBusinessNet,0,0,0,0,0,0.000000000000000,0.000000000000000,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AdjustmentforEquityEarnings,0,0,0,0,0,-442065.000000000000000,0.000000000000000,,322422.000000000000000,-1143037.000000000000000,-87339.000000000000000,770719.000000000000000,5847181.000000000000000,407884.000000000000000,0.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AdjustmentforMinorityInterest,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AdjustmentforSpecialCharges,0,0,0,0,0,756749.000000000000000,1888088.000000000000000,76883.000000000000000,0.000000000000000,969899.000000000000000,3873475.000000000000000,1199758.000000000000000,350445.000000000000000,116622.000000000000000,0.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CapitalExpenditures,0,0,0,0,0,-3985766.000000000000000,-2667017.000000000000000,-1097885.000000000000000,-6019139.000000000000000,-6752704.000000000000000,-7836611.000000000000000,-7858329.000000000000000,-19806.000000000000000,-1811.000000000000000,-16806.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CashfromDiscontinuedOperations,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CashfromFinancingActivities,0,0,0,0,0,1112410.000000000000000,660081.000000000000000,2575668.000000000000000,11551509.000000000000000,7132278.000000000000000,1265441.000000000000000,5021454.000000000000000,5077272.000000000000000,3908252.000000000000000,8495572.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CashfromInvestingActivities,0,0,0,0,0,-3158761.000000000000000,-1444876.000000000000000,-887388.000000000000000,-7038250.000000000000000,1377394.000000000000000,-3247478.000000000000000,-7717167.000000000000000,-5710533.000000000000000,-3140744.000000000000000,-4119625.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CashfromOperatingActivities,0,0,0,0,0,-2258017.000000000000000,-1021450.000000000000000,-902550.000000000000000,-1549277.000000000000000,-3504685.000000000000000,-2734997.000000000000000,-1532649.000000000000000,-2666695.000000000000000,-2171166.000000000000000,-1730835.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CFDepreciationAmortization,0,0,0,0,0,221682.000000000000000,158572.000000000000000,162134.000000000000000,190792.000000000000000,266203.000000000000000,327403.000000000000000,285544.000000000000000,212078.000000000000000,94656.000000000000000,20163.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeferredIncomeTaxes,0,0,0,0,0,-651097.000000000000000,0.000000000000000,,-307720.000000000000000,-19642.000000000000000,0.000000000000000,0.000000000000000,1588156.000000000000000,-291268.000000000000000,0.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ChangeinAccountsPayableAccruedExpenses,0,0,0,0,0,-167641.000000000000000,1734.000000000000000,140817.000000000000000,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ChangeinAccountsReceivable,0,0,0,0,0,-4871.000000000000000,64334.000000000000000,-241858.000000000000000,164874.000000000000000,-599073.000000000000000,-425051.000000000000000,613490.000000000000000,26973.000000000000000,-246670.000000000000000,1913.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
InvestmentChangesNet,0,0,0,0,0,580979.000000000000000,680181.000000000000000,98457.000000000000000,3027156.000000000000000,-1394762.000000000000000,4454913.000000000000000,21238.000000000000000,33968.000000000000000,0.000000000000000,0.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OtherAdjustments,0,0,0,0,0,-1266071.000000000000000,-178636.000000000000000,1075619.000000000000000,-732536.000000000000000,-14621492.000000000000000,1649900.000000000000000,1205218.000000000000000,2234392.000000000000000,101409.000000000000000,10112.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OtherAssetLiabilityChangesNet,0,0,0,0,0,,,0.000000000000000,157959.000000000000000,-154143.000000000000000,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OtherFinancingActivitiesNet,0,0,0,0,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-2159672.000000000000000,0.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OtherInvestingActivities,0,0,0,0,0,-598707.000000000000000,362062.000000000000000,-2386.000000000000000,-41024.000000000000000,-184349.000000000000000,96917.000000000000000,-1.000000000000000,-5724695.000000000000000,-3138933.000000000000000,-4102819.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealizedGainsLosses,0,0,0,0,0,-351779.000000000000000,170983.000000000000000,,,,-12328.000000000000000,-18361.000000000000000,0.000000000000000,-2242763.000000000000000,0.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SaleofPropertyPlantEquipment,0,0,0,0,0,844733.000000000000000,179898.000000000000000,114426.000000000000000,20319.000000000000000,5780901.000000000000000,37303.000000000000000,119925.000000000000000,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
StockOptionTaxBenefits,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TotalAdjustments,0,0,0,0,0,-1195329.000000000000000,2187657.000000000000000,1277981.000000000000000,1937516.000000000000000,-10668798.000000000000000,7547595.000000000000000,4450041.000000000000000,10268912.000000000000000,-1347233.000000000000000,1269429.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ChangeinLongtermDebtNet,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ChangeinShorttermBorrowingsNet,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CashandCashEquivalentsBeginningofYear,0,0,0,0,0,19045500.000000000000000,11785144.000000000000000,11750799.000000000000000,13226660.000000000000000,15799491.000000000000000,21275644.000000000000000,15517560.000000000000000,10355945.000000000000000,5883376.000000000000000,4640228.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CashandCashEquivalentsEndofYear,0,0,0,0,0,14741132.000000000000000,9978898.000000000000000,12536530.000000000000000,16190643.000000000000000,20804477.000000000000000,16558610.000000000000000,11289198.000000000000000,7055988.000000000000000,4479719.000000000000000,7285341.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CashPaidforIncomeTaxes,0,0,0,0,0,,,0.000000000000000,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CashPaidforInterestExpense,0,0,0,0,0,,,0.000000000000000,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CFNetIncome,0,0,0,0,0,-1062688.000000000000000,-3209107.000000000000000,-2180530.000000000000000,-3486793.000000000000000,7164113.000000000000000,-10282592.000000000000000,-5982691.000000000000000,-12935607.000000000000000,-823933.000000000000000,-3000264.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IssuanceofEquity,0,0,0,0,0,1112410.000000000000000,660081.000000000000000,2575668.000000000000000,11551509.000000000000000,7132278.000000000000000,1265441.000000000000000,5021454.000000000000000,5077272.000000000000000,6067924.000000000000000,8495572.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LongtermDebtPayments,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LongtermDebtProceeds,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OtherDebtNet,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OtherEquityTransactionsNet,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OtherInvestmentChangesNet,0,0,0,0,0,,,0.000000000000000,-2012781.000000000000000,1964154.000000000000000,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PurchaseofInvestments,0,0,0,0,0,-16718.000000000000000,-77781.000000000000000,0.000000000000000,-1560.000000000000000,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RepurchaseofEquity,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SaleofInvestments,0,0,0,0,0,597697.000000000000000,757963.000000000000000,98457.000000000000000,1015935.000000000000000,569392.000000000000000,4454913.000000000000000,21238.000000000000000,33968.000000000000000,0.000000000000000,0.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TotalNoncashAdjustments,0,0,0,0,0,-1022818.000000000000000,2429124.000000000000000,1379022.000000000000000,1595234.000000000000000,-9705740.000000000000000,7474773.000000000000000,3802360.000000000000000,10720747.000000000000000,-1129032.000000000000000,1423966.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CommitmentsContingencies,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeferredCharges,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeferredIncomeTaxesCurrent,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeferredIncomeTaxesLongterm,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AccountsPayableandAccruedExpenses,0,0,0,0,0,,169162.000000000000000,337257.000000000000000,375272.000000000000000,554969.000000000000000,1065410.000000000000000,1032619.000000000000000,468446.000000000000000,574306.000000000000000,639665.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AccruedInterest,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AdditionalPaidinCapital,0,0,0,0,0,,40380641.000000000000000,48531129.000000000000000,63255603.000000000000000,72039260.000000000000000,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AdditionalPaidinCapitalPreferredStock,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CashandCashEquivalents,0,0,0,0,0,,10119065.000000000000000,12536530.000000000000000,16190643.000000000000000,20804477.000000000000000,16558610.000000000000000,11289198.000000000000000,7055988.000000000000000,4479719.000000000000000,7285341.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CashCashEquivalentsandShorttermInvestments,0,0,0,0,0,,10399082.000000000000000,13264797.000000000000000,20067141.000000000000000,29123816.000000000000000,18769927.000000000000000,12285585.000000000000000,7792550.000000000000000,4479719.000000000000000,7285341.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
InventoriesNet,0,0,0,0,0,,225701.000000000000000,262096.000000000000000,276524.000000000000000,269843.000000000000000,275955.000000000000000,258605.000000000000000,237227.000000000000000,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LongtermDeferredIncomeTaxLiabilities,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LongtermDeferredLiabilityCharges,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LongtermInvestments,0,0,0,0,0,,1272413.000000000000000,1203464.000000000000000,947291.000000000000000,9996978.000000000000000,10310722.000000000000000,8891762.000000000000000,2309519.000000000000000,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OtherAccumulatedComprehensiveIncome,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OtherAssets,0,0,0,0,0,,6946096.000000000000000,8241070.000000000000000,4732892.000000000000000,11197449.000000000000000,17093345.000000000000000,23213216.000000000000000,24820986.000000000000000,22678978.000000000000000,27788479.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OtherEquity,0,0,0,0,0,,2732967.000000000000000,4768340.000000000000000,7055051.000000000000000,6738664.000000000000000,9990295.000000000000000,9609571.000000000000000,9502056.000000000000000,8511004.000000000000000,10105590.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OtherInvestments,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OtherLiabilities,0,0,0,0,0,,106236.000000000000000,128789.000000000000000,0.000000000000000,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PartnersCapital,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PensionPostretirementObligation,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PrepaidExpenses,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PropertyPlantEquipmentNet,0,0,0,0,0,,832578.000000000000000,834741.000000000000000,868238.000000000000000,1223219.000000000000000,1316133.000000000000000,1038184.000000000000000,760087.000000000000000,76120.000000000000000,72519.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RestrictedCash,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TemporaryEquity,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TotalLongtermDebt,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
