NetIncomeFromContinuingOperations,9.000,10.098,9.633,10.355,12.010,13.101,13.728,22.128,15.153,-3.916,-41.789,-3.989,21.093,14.435,0,3.149,0.366,-10.396,-0.636,-2.694,-0.127,-38.332,-1.534,-3.419,-0.899,1.863,1.378,2.114,16.460,1.141,5.365,2.495,1.903,4.672,4.672
ChangeInReceivables,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.688,0.851,-1.724,0.457,1.102,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
ChangeInInventory,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
ChangeInPrepaidAssets,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.709,4.289,1.314,0,0.000,0.000,0.000,1.735,0.137,-4.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
ChangeInPayablesAndAccruedExpense,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.203,-7.324,1.489,9.469,-7.649,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
ChangeInWorkingCapital,1.300,-1.022,1.561,0.492,-0.007,0.235,-1.779,2.008,-1.421,1.174,-19.268,2.496,-9.207,24.968,0,0.000,0.000,0.000,1.735,0.137,-4.006,-17.134,-2.156,0.874,16.654,-12.876,-0.162,-15.497,20.896,-14.444,0.901,5.166,10.169,8.732,8.732
ChangeInDeferredTax,-0.100,-0.634,-0.726,-0.065,-0.157,0.243,-0.035,-0.249,-1.522,-4.650,10.480,-1.788,8.050,2.525,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
StockBasedCompensation,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.100,0.700,0.720,0.790,1.040,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFlowfromDiscontinuedOperations,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFlowfromOthers,2.300,1.719,2.567,7.215,3.535,4.389,6.492,6.778,6.457,28.563,69.587,43.242,20.050,-57.187,0,7.610,4.368,14.856,7.356,10.030,8.719,54.662,11.393,14.228,15.570,0.983,6.663,12.688,-12.932,22.471,0.093,8.041,-9.771,-51.985,-51.985
CashFlowfromOperations,15.500,13.541,17.260,22.447,18.625,20.899,21.699,34.697,23.025,25.601,23.948,45.010,46.166,-7.828,0,11.880,4.979,6.590,9.466,8.563,5.581,0.338,8.868,12.717,32.385,-8.960,9.254,0.603,25.781,10.528,7.722,17.302,3.919,-36.771,-36.771
PurchaseOfPropertyPlantEquipment,-2.600,-2.359,-1.896,-1.726,-2.071,-2.816,-2.954,-6.344,-15.653,-10.154,-6.884,-5.061,-12.023,-9.065,0,-5.678,0.000,0.000,-1.553,-3.225,-1.156,-0.950,-0.352,-1.648,-0.392,-2.669,-1.539,-0.920,-7.114,-2.450,-1.075,-3.669,-1.898,-2.423,-2.423
SaleOfPropertyPlantEquipment,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.390,1.714,1.582,1.169,0.593,0,0.000,0.000,0.000,2.581,4.126,3.572,-8.565,0.772,0.812,0.130,-0.132,0.344,0.761,0.010,0.054,0.305,0.041,0.063,0.184,0.184
PurchaseOfBusiness,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-187.683,38.017,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
SaleOfBusiness,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.942,0.000,38.017,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,65.050,0.000,155.466,0.000,0.000
PurchaseOfInvestment,-70.400,-26.961,-87.800,-141.225,-129.998,-67.681,-80.495,-98.512,-137.812,-168.711,-77.020,-52.780,-143.654,-146.847,0,-18.175,-0.536,-110.868,-8.419,-39.772,-2.005,-26.824,-22.174,-15.683,-10.430,-4.493,-19.869,-65.687,-30.672,-27.426,-15.637,-48.120,-76.030,-7.060,-7.060
SaleOfInvestment,78.600,42.946,125.507,116.535,116.012,68.130,69.517,55.177,133.660,96.852,219.925,147.432,232.204,232.991,0,15.240,7.645,37.052,39.036,117.344,10.817,52.728,24.790,48.934,26.800,46.908,45.731,52.448,87.706,46.319,38.968,76.612,52.049,65.362,65.362
NetIntangiblesPurchaseAndSale,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFromDiscontinuedInvestingActivities,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFromOtherInvestingActivities,-73.900,-58.931,-124.932,-5.784,31.495,-60.227,-107.998,-231.950,-63.636,-234.627,-25.195,216.980,124.775,376.944,0,-97.034,-80.983,-64.762,7.084,-39.547,55.776,19.434,45.961,-55.037,-72.998,111.371,34.938,58.073,110.579,-2.781,127.398,83.331,-5.611,-48.690,-48.690
CashFlowfromInvesting,-68.300,-45.305,-89.121,-32.200,15.438,-62.594,-121.930,-281.629,-83.441,-316.250,180.482,120.470,278.505,454.616,0,-105.647,-73.874,-138.578,38.729,38.926,67.004,35.823,48.997,-22.622,-56.890,150.985,59.605,44.675,160.509,13.716,215.009,108.195,124.039,7.373,7.373
IssuanceofStock,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,85.270,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
RepurchaseofStock,-0.100,-4.162,34.512,-3.336,-0.161,-0.041,0.665,0.296,0.000,-0.018,-0.025,-0.019,0.000,-0.235,0,0.108,0.145,-0.457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NetIssuanceofPreferredStock,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,48.975,0.000,0.000,0.000,-24.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NetIssuanceofDebt,53.800,-8.544,31.362,26.604,-19.738,11.640,-7.567,-24.349,13.772,-18.500,-79.306,-2.000,-44.495,-30.334,0,93.308,29.778,-115.868,-65.000,0.000,0.000,0.000,0.000,-2.000,0.000,0.000,-43.495,0.000,0.000,0.000,-26.524,0.000,-3.810,0.000,0.000
CashFlowforDividends,-2.900,-3.745,-4.262,-4.749,-4.885,-5.475,-6.355,-7.288,-7.510,-5.155,-3.958,-2.658,-2.635,-2.642,0,-1.900,-0.678,-0.679,-1.268,-1.344,-0.664,-0.682,-0.650,-0.658,-0.686,-0.664,-0.650,-0.655,-0.666,-0.664,-0.657,-0.657,-0.665,-0.663,-0.663
OtherFinancing,7.400,39.227,23.141,-14.971,-9.523,31.056,147.569,270.709,47.102,272.330,-106.868,-252.807,-286.339,-374.849,0,-13.430,35.479,272.230,6.038,-54.124,-74.933,1.820,-69.424,-1.844,14.561,-110.849,-10.654,-64.457,-198.415,-13.813,-196.115,-129.677,-126.320,53.028,53.028
CashFlowfromFinancing,58.200,22.776,84.753,3.548,-34.307,37.180,134.312,239.368,53.364,297.632,-190.157,-172.214,-333.469,-432.060,0,78.086,64.724,155.226,-60.230,-55.468,-75.597,1.138,-70.074,-4.502,13.875,-111.513,-54.799,-65.112,-199.081,-14.477,-223.296,-130.334,-130.795,52.365,52.365
NetChangeinCash,-6205000.000000000000000,-244000.000000000000000,-4515000.000000000000000,34081000.000000000000000,-7564000.000000000000000,-7052000.000000000000000,6983000.000000000000000,14273000.000000000000000,-6734000.000000000000000,-8798000.000000000000000,14728000.000000000000000,-5994000.000000000000000,-97580000.000000000000000,220204000.000000000000000,-192178000.000000000000000,-4837000.000000000000000,-2837000.000000000000000,22967000.000000000000000,-29769000.000000000000000,-144000.000000000000000,3173000.000000000000000,20746000.000000000000000,8432000.000000000000000,9599000.000000000000000,-11565000.000000000000000,-104046000.000000000000000,35940000.000000000000000,148918000.000000000000000,-119896000.000000000000000,155242000.000000000000000,-136327000.000000000000000,-69708000.000000000000000,29543000.000000000000000,-15686000.000000000000000,160824000.000000000000000
CapitalExpenditure,-2.600,-2.359,-1.896,-1.726,-2.071,-2.816,-2.954,-6.344,-15.653,-10.154,-6.884,-5.061,-12.023,-9.065,0,-5.678,0.000,0.000,-1.553,-3.225,-1.156,-0.950,-0.352,-1.648,-0.392,-2.669,-1.539,-0.920,-7.114,-2.450,-1.075,-3.669,-1.898,-2.423,-2.423
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PERatio,10.440,7.880,12.820,12.340,13.160,15.640,17.400,16.770,15.320,0.000,0.000,0.000,13.710,27.760,0,11.000,26.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,110.880,10.750,13.710,14.280,13.550,40.610,27.760,27.760
PricetoOwnerEarnings,9.520,5.180,10.120,9.900,11.740,14.440,15.760,15.440,15.640,0.000,0.000,0.000,31.730,7.870,0,12.940,40.680,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"1,693.330",0.000,20.540,31.730,24.700,8.740,31.010,7.870,7.870
PBRatio,1.220,0.970,1.280,1.180,1.390,1.690,1.730,2.130,1.190,0.850,0.680,1.120,1.000,1.180,0,0.610,1.040,0.850,0.340,0.470,0.530,0.680,0.880,1.010,0.990,1.120,1.080,0.930,0.850,1.000,1.260,1.200,1.210,1.180,1.180
PricetoTangibleBook,1.350,0.970,1.690,1.510,1.730,2.210,2.600,3.220,1.730,1.220,0.700,1.140,1.020,1.200,0,0.880,1.500,1.220,0.490,0.680,0.780,0.700,0.900,1.030,1.000,1.140,1.100,0.950,0.860,1.020,1.290,1.220,1.230,1.200,1.200
PricetoFreeCashFlow,7.210,7.160,7.900,6.160,9.520,11.410,12.700,13.080,31.100,8.800,5.770,5.370,7.080,0.000,0,6.550,13.600,8.800,2.490,3.450,4.020,5.770,7.070,6.860,3.820,5.370,6.050,7.750,15.040,7.080,9.390,6.360,9.880,0.000,0.000
PricetoOperatingCashFlow,6.000,5.910,7.050,5.690,8.450,9.870,10.970,10.680,10.010,6.300,4.100,4.780,5.240,0.000,0,3.520,7.360,6.300,1.940,2.890,3.230,4.100,5.340,5.800,3.540,4.780,5.190,6.400,7.880,5.240,6.950,4.870,7.610,0.000,0.000
PSRatio,2.140,1.710,2.420,2.120,2.760,3.550,4.750,4.160,2.490,1.750,0.740,1.670,1.450,1.730,0,1.260,2.130,1.750,0.700,0.950,1.090,0.740,0.920,0.980,1.000,1.670,1.760,1.610,1.250,1.450,1.630,1.540,1.760,1.730,1.730
PEGRatio,0.800,0.000,1.600,1.220,3.300,5.280,159.550,2.950,1.660,0.000,0.000,0.000,0.000,0.000,0,2.330,46.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
EVtoRevenue,1.820,1.950,2.130,2.580,3.680,4.360,6.590,3.430,3.120,1.630,-0.680,0.530,0.490,0.540,0,2.600,2.780,1.630,-0.390,-0.340,0.380,-0.680,-0.420,0.120,-0.290,0.530,1.900,0.130,1.640,0.490,0.790,1.740,1.970,0.540,0.540
EVtoEBITDA,4.840,5.070,5.710,7.810,9.910,11.180,18.050,8.220,10.780,-103.860,2.990,-23.020,2.190,3.320,0,12.490,18.620,-103.860,5.060,1.910,-2.100,2.990,1.830,-0.560,1.330,-23.020,125.210,1.610,7.160,2.190,3.510,7.680,15.170,3.320,3.320
EVtoEBIT,5.940,6.250,7.390,10.060,11.700,12.840,21.060,9.210,12.870,-25.020,2.630,-9.140,2.570,4.290,0,15.990,24.720,-25.020,3.090,1.490,-1.590,2.630,1.600,-0.490,1.170,-9.140,-95.330,3.020,8.310,2.570,4.020,8.820,20.720,4.290,4.290
EarningsYieldJoelGreenblatt,16.840,16.000,13.530,9.940,8.550,7.790,4.750,10.860,7.770,-4.000,38.020,-10.940,38.910,23.310,0,6.250,4.050,-4.000,32.360,67.110,-62.890,38.020,62.500,-204.080,85.470,-10.940,-1.050,33.110,12.030,38.910,24.880,11.340,4.830,23.310,23.310
ForwardRateofReturnYacktman,23.760,11.220,18.080,20.190,13.650,10.890,7.900,11.430,17.750,10.860,16.970,11.670,10.740,9.540,0,20.850,10.020,10.860,28.030,23.560,19.460,16.970,13.730,13.850,15.250,11.670,11.910,13.150,13.640,10.740,8.650,10.570,9.770,9.540,9.540
ShillerPERatio,0.000,0.000,0.000,0.000,0.000,18.310,19.870,25.620,14.450,11.290,11.530,22.710,23.140,32.130,0,7.070,12.220,11.290,4.600,6.390,7.530,11.530,15.690,18.470,19.180,22.710,22.750,20.580,18.560,23.140,29.290,29.610,31.270,32.130,32.130
DividendYield,3.310,4.890,3.590,3.700,3.230,2.690,2.700,1.980,3.320,3.210,1.390,0.000,0.000,0.000,0,6.430,3.160,3.210,6.180,3.190,2.100,1.390,0.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
MarketCap,92.644,78.280,133.519,126.525,157.514,204.926,257.076,381.273,228.149,160.844,98.980,249.271,244.150,297.262,0,118.017,201.438,160.844,63.937,85.854,97.860,98.980,125.770,228.266,220.941,249.271,241.503,210.840,206.775,244.150,312.075,300.132,299.894,297.262,297.262
EnterpriseValue,78.744,90.267,105.837,155.238,210.146,253.189,329.400,306.393,289.092,149.344,-90.557,65.673,81.213,93.260,0,245.566,263.300,149.344,-35.884,-30.155,34.003,-90.557,-57.323,18.096,-44.823,65.673,245.655,16.646,264.855,81.213,149.903,337.129,336.081,93.260,93.260
NetCashperShare,-58.870,-68.170,-71.370,-76.950,-80.780,-86.800,-110.670,-120.500,-132.830,-142.860,-138.970,-100.600,-102.090,-103.620,0,-139.980,-139.450,-142.860,-136.820,-131.630,-129.790,-138.970,-134.470,-78.070,-76.290,-100.600,-107.540,-96.470,-112.060,-102.090,-104.690,-107.440,-108.850,-103.620,-103.620
NetCurrentAssetValue,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NetNetWorkingCapital,-58.870,-68.170,-74.170,-79.820,-80.780,-86.800,-110.670,-120.500,-132.830,-146.380,-140.060,-97.100,-96.570,-99.750,0,-139.980,-139.450,-146.380,-140.340,-135.160,-133.330,-140.060,-135.570,-80.180,-78.400,-97.100,-109.650,-98.600,-114.190,-96.570,-106.830,-109.580,-104.760,-99.750,-99.750
IntrinsicValueProjectedFCF,12.250,14.570,19.200,21.610,21.410,20.540,22.510,24.360,23.350,26.050,23.810,19.330,19.770,16.010,0,23.080,23.070,26.050,26.380,26.260,26.390,23.810,23.960,19.910,19.460,19.330,18.260,18.190,19.740,19.770,19.650,20.430,19.900,16.010,16.010
MedianPSValue,9.760,10.780,10.860,12.010,11.490,11.620,9.880,16.020,16.010,16.000,23.260,15.350,17.180,17.500,0,16.370,16.450,16.000,15.840,15.680,15.600,23.260,23.780,23.960,22.670,15.350,14.060,13.420,16.980,17.180,19.620,19.860,17.370,17.500,17.500
PeterLynchFairValue,10.760,7.140,6.750,8.630,0.000,0.000,5.770,9.300,9.870,0.000,-20.940,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,-20.940,-29.150,-31.290,-32.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
GrahamNumber,10.930,13.040,11.010,11.550,12.980,13.670,13.620,17.680,15.160,0.000,0.000,0.000,13.110,10.370,0,12.790,10.830,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.100,13.560,13.030,14.510,14.680,8.450,10.260,10.260
EarningsPowerValueEPV,9.350,7.920,14.370,10.100,6.610,7.890,5.500,17.910,7.800,13.380,23.320,12.750,8.900,10.050,0,2.590,6.710,13.380,19.290,19.450,14.990,23.320,21.710,15.410,15.660,12.750,3.380,11.310,0.200,8.900,8.470,-0.050,-0.130,10.050,10.050
AltmanZScore,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PiotroskiFScore,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
BeneishMScore,-2.980,-2.830,-2.480,-2.430,-2.580,-2.490,-2.500,-1.700,-2.490,-2.510,-1.950,0.050,-2.110,-2.770,0,-2.550,-2.490,-2.510,-2.440,-2.450,-2.530,-1.950,-2.070,-1.870,-1.840,0.050,-3.470,-2.690,-2.570,-2.110,-2.080,-2.070,-2.420,-2.770,-2.770
ScaledNetOperatingAssets,0.086,0.117,0.093,0.116,0.139,0.145,0.174,0.061,0.123,0.089,-0.015,0.022,0.030,0.016,0,0.151,0.116,0.083,0.039,0.031,0.054,-0.017,-0.013,0.010,-0.014,0.021,0.077,0.011,0.106,0.030,0.028,0.094,0.097,0.016,0.016
SloanRatio,7.830,5.070,6.920,1.690,-1.890,4.320,6.710,13.140,3.580,11.910,-10.160,-5.700,-10.140,-14.320,0,6.480,7.700,11.910,10.180,4.020,-2.270,-10.160,-10.920,-8.260,-4.260,-5.700,-6.080,-7.950,-13.970,-10.140,-14.900,-18.260,-16.600,-14.320,-14.320
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HighestStockPrice,9.830,8.460,11.310,12.160,14.280,17.820,20.360,28.330,22.580,14.660,7.270,11.070,10.660,12.880,0,16.030,14.660,13.820,11.410,7.870,7.270,7.110,10.050,11.500,10.490,11.070,11.100,10.160,10.300,10.660,13.320,13.400,12.880,12.710,12.710
LowestStockPrice,7.940,6.690,7.600,9.290,10.660,13.200,15.010,19.170,13.450,6.990,3.560,7.220,8.470,10.340,0,8.460,7.610,6.990,3.560,5.150,5.770,5.030,7.220,8.960,7.830,8.730,9.320,8.490,8.470,8.550,10.340,10.880,11.270,10.500,10.500
SharesBuybackRatio,-0.650,4.280,-19.810,2.350,-0.170,-0.170,-10.170,-4.430,-0.070,-0.220,-0.360,-68.930,-0.420,-0.210,0,-0.070,0.000,0.000,-0.070,0.000,0.000,-0.290,0.070,-68.910,0.000,-0.080,-0.510,0.000,0.130,-0.040,0.000,-0.290,0.000,0.080,0.080
YoYRevperShGrowth,0.200,10.310,-1.780,11.080,-2.540,1.490,11.730,23.340,0.360,-0.080,45.790,-41.170,24.660,2.260,0,6.720,1.970,-11.170,-3.930,-3.870,-1.870,215.580,13.190,4.450,-31.700,-65.220,-29.160,-15.020,127.840,4.980,77.530,6.640,-39.180,3.140,3.140
YoYEPSGrowth,30.470,15.570,-12.640,0.950,16.570,8.870,2.690,47.340,-33.900,-128.330,-968.630,89.300,317.140,-39.470,0,-40.900,-88.540,"-1,091.030",-146.730,-211.610,-341.380,-269.990,-70.000,20.000,0.000,102.450,111.760,130.000,"1,042.860",-85.710,850.000,16.670,-93.940,"1,400.000","1,400.000"
YoYEBITDAGrowth,27.480,13.240,-4.640,0.680,7.160,6.620,4.550,41.090,-30.540,-105.440,"-2,017.310",94.100,"1,310.770",-25.100,0,-37.520,-83.330,-896.000,-103.020,-150.360,-38.460,-103.820,-641.670,8.170,-152.080,106.800,270.790,195.810,"4,524.000",-5.070,153.950,25.680,-83.630,189.310,189.310
5YearEBITDAGrowthRate,13.280,-2.460,8.040,10.040,3.950,2.970,0.110,5.670,9.220,0.000,0.000,0.000,0.000,0.000,0,4.780,0.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
SharesOutstandingBasic,10.780,10.469,11.319,12.167,11.993,12.026,12.273,13.304,13.858,13.894,13.741,21.969,23.446,23.802,0,14.076,13.896,13.894,13.908,13.904,13.906,13.741,13.840,21.231,23.571,21.969,23.440,23.449,23.438,23.446,23.762,23.819,23.819,23.802,23.802
SharesOutstandingEOP,10.760,10.300,12.340,12.050,12.070,12.090,13.320,13.910,13.920,13.950,14.000,23.650,23.750,23.800,0,13.950,13.950,13.950,13.960,13.960,13.960,14.000,13.990,23.630,23.630,23.650,23.770,23.770,23.740,23.750,23.750,23.820,23.820,23.800,23.800
Beta,0.590,0.630,0.150,0.180,0.110,0.330,0.890,1.430,0.960,1.080,1.580,1.500,1.600,1.040,0,1.580,0.530,1.080,1.380,1.580,1.510,1.580,1.430,1.470,1.500,1.500,1.480,1.370,1.600,1.600,1.210,1.050,1.100,1.040,1.040
FilingDate,03/29/00,03/29/01,03/29/02,03/31/03,03/15/04,03/16/05,03/16/06,03/13/07,,03/16/09,03/16/10,03/16/11,02/27/12,03/01/13,0,,,03/16/09,05/08/09,08/07/09,11/09/09,03/16/10,05/10/10,08/09/10,11/08/10,03/16/11,05/10/11,08/09/11,11/09/11,02/27/12,05/10/12,08/09/12,11/09/12,03/01/13,03/01/13
RestatedFilingDate,03/29/01,03/29/02,03/31/03,03/15/04,03/16/05,03/16/06,03/13/07,03/13/07,03/16/09,03/16/10,03/16/11,03/01/13,03/14/14,03/16/15,0,,,03/16/10,05/10/10,08/09/10,11/08/10,03/16/11,05/10/11,08/09/11,11/09/11,03/01/13,05/10/12,08/09/12,11/09/12,03/14/14,05/10/13,08/09/13,11/08/13,03/16/15,03/16/15

rownum,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
entityid,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828
