Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherLongTermAssets,0.800,0.855,0.000,0.000,0.000,0.000,0.000,10.000,-0.000,0.000,0.075,0.075,0.075,0.075,0,0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075
TotalAssets,91713000.000000000000000,102085000.000000000000000,105227000.000000000000000,113606000.000000000000000,130056000.000000000000000,137140000.000000000000000,140743000.000000000000000,156211000.000000000000000,160277000.000000000000000,178981000.000000000000000,193493000.000000000000000,215444000.000000000000000,226974000.000000000000000,232854000.000000000000000,256530000.000000000000000,203554000.000000000000000,196254000.000000000000000,193493000.000000000000000,194473000.000000000000000,221214000.000000000000000,220138000.000000000000000,215444000.000000000000000,228719000.000000000000000,241652000.000000000000000,247509000.000000000000000,226974000.000000000000000,236759000.000000000000000,250012000.000000000000000,255098000.000000000000000,232854000.000000000000000,236669000.000000000000000,257527000.000000000000000,257277000.000000000000000,256530000.000000000000000,265283000.000000000000000
AccountsPayable,8418000.000000000000000,11553000.000000000000000,12882000.000000000000000,11643000.000000000000000,15821000.000000000000000,15059000.000000000000000,14715000.000000000000000,8524000.000000000000000,13017000.000000000000000,14118000.000000000000000,13047000.000000000000000,7779000.000000000000000,11370000.000000000000000,6178000.000000000000000,7102000.000000000000000,16978000.000000000000000,13720000.000000000000000,13047000.000000000000000,10945000.000000000000000,13858000.000000000000000,12795000.000000000000000,7779000.000000000000000,11307000.000000000000000,10904000.000000000000000,13602000.000000000000000,11370000.000000000000000,10125000.000000000000000,10513000.000000000000000,7759000.000000000000000,6178000.000000000000000,3604000.000000000000000,9367000.000000000000000,7228000.000000000000000,7102000.000000000000000,9936000.000000000000000
TotalTaxPayable,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
OtherAccruedExpense,0.000,4.765,3.727,5.597,7.763,0.000,13.496,13.349,12.357,15.069,17.827,16.058,19.414,19.038,0,15.074,16.150,12.357,12.244,13.113,16.872,15.069,17.684,15.171,15.874,17.827,19.909,17.518,21.496,16.058,19.413,21.756,20.448,19.414,19.414
AccountsPayableAccruedExpense,4.400,10.862,10.864,14.075,16.808,11.691,21.501,21.767,23.910,27.951,29.470,31.879,34.473,36.526,0,23.890,25.734,23.910,23.231,22.911,27.892,27.951,28.702,26.950,29.986,29.470,32.745,33.999,40.745,31.879,34.283,38.981,32.732,34.473,34.473
CurrentPortionofLongTermDebt,0.900,0.091,0.175,0.757,0.438,7.860,0.884,3.566,5.356,0.108,0.108,0.059,0.091,2.992,0,2.125,0.000,5.356,0.882,0.000,3.203,0.108,1.455,0.366,0.553,0.108,0.108,2.333,6.583,0.059,0.032,0.005,0.000,0.091,0.091
CurrentDeferredRevenue,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CurrentDeferredTaxesLiabilities,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DeferredTaxAndRevenue,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
OtherCurrentLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalCurrentLiabilities,25333000.000000000000000,29266000.000000000000000,28059000.000000000000000,29578000.000000000000000,34403000.000000000000000,37507000.000000000000000,39518000.000000000000000,30886000.000000000000000,36246000.000000000000000,38687000.000000000000000,39625000.000000000000000,36329000.000000000000000,42713000.000000000000000,43413000.000000000000000,39042000.000000000000000,54843000.000000000000000,42920000.000000000000000,39625000.000000000000000,34628000.000000000000000,53615000.000000000000000,43109000.000000000000000,36329000.000000000000000,41950000.000000000000000,49540000.000000000000000,53524000.000000000000000,42713000.000000000000000,38643000.000000000000000,47250000.000000000000000,42241000.000000000000000,43413000.000000000000000,38039000.000000000000000,53251000.000000000000000,43338000.000000000000000,39042000.000000000000000,41122000.000000000000000
LongTermDebt,10.700,8.976,12.857,10.980,6.630,5.853,0.985,0.000,0.000,0.167,0.059,0.000,0.000,0.121,0,0.000,0.000,0.000,0.000,0.000,0.000,0.167,0.140,0.116,0.086,0.059,0.032,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CapitalLeaseObligation,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
LongTermDebtCapitalLeaseObligation,10.700,8.976,12.857,10.980,6.630,5.853,0.985,0.000,0.000,0.167,0.059,0.000,0.000,0.121,0,0.000,0.000,0.000,0.000,0.000,0.000,0.167,0.140,0.116,0.086,0.059,0.032,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PensionAndRetirementBenefit,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NonCurrentDeferredLiabilities,0.000,0.000,0.000,0.283,1.162,2.051,2.884,4.070,5.391,5.830,4.474,4.061,3.974,4.582,0,4.070,4.070,5.391,5.391,5.391,4.685,5.830,5.630,5.528,5.494,4.474,4.205,3.969,4.016,4.061,3.740,3.592,3.658,3.974,3.974
MinorityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherLongTermLiabilities,0.000,-0.000,0.041,-0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.239,-0.000,0,0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,0.104,0.072,0.072,0.239,0.239
TotalLiabilities,29403000.000000000000000,34657000.000000000000000,34056000.000000000000000,34111000.000000000000000,38464000.000000000000000,41720000.000000000000000,44221000.000000000000000,38212000.000000000000000,43538000.000000000000000,56477000.000000000000000,55357000.000000000000000,51338000.000000000000000,52915000.000000000000000,53936000.000000000000000,50632000.000000000000000,71565000.000000000000000,59263000.000000000000000,55357000.000000000000000,49457000.000000000000000,68694000.000000000000000,58208000.000000000000000,51338000.000000000000000,56664000.000000000000000,63960000.000000000000000,68466000.000000000000000,52915000.000000000000000,54638000.000000000000000,62583000.000000000000000,56727000.000000000000000,53936000.000000000000000,47999000.000000000000000,62543000.000000000000000,52501000.000000000000000,50632000.000000000000000,53488000.000000000000000
CommonStock,52000.000000000000000,50000.000000000000000,49000.000000000000000,49000.000000000000000,74000.000000000000000,73000.000000000000000,71000.000000000000000,71000.000000000000000,99000.000000000000000,98000.000000000000000,147000.000000000000000,221000.000000000000000,216000.000000000000000,212000.000000000000000,211000.000000000000000,98000.000000000000000,98000.000000000000000,147000.000000000000000,98000.000000000000000,147000.000000000000000,147000.000000000000000,221000.000000000000000,147000.000000000000000,220000.000000000000000,218000.000000000000000,216000.000000000000000,217000.000000000000000,217000.000000000000000,217000.000000000000000,212000.000000000000000,212000.000000000000000,212000.000000000000000,211000.000000000000000,211000.000000000000000,210000.000000000000000
PreferredStock,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,,,,,0.000000000000000,0.000000000000000,,0.000000000000000,0.000000000000000,0.000000000000000,,0.000000000000000,0.000000000000000,0.000000000000000,,0.000000000000000,0.000000000000000,0.000000000000000,,0.000000000000000,0.000000000000000,0.000000000000000,,0.000000000000000
RetainedEarnings,62258000.000000000000000,67378000.000000000000000,70875000.000000000000000,78933000.000000000000000,90666000.000000000000000,93405000.000000000000000,95135000.000000000000000,116207000.000000000000000,116640000.000000000000000,122406000.000000000000000,137989000.000000000000000,163885000.000000000000000,173843000.000000000000000,178706000.000000000000000,205687000.000000000000000,131891000.000000000000000,136644000.000000000000000,137989000.000000000000000,144918000.000000000000000,152373000.000000000000000,161783000.000000000000000,163885000.000000000000000,171908000.000000000000000,177472000.000000000000000,178825000.000000000000000,173843000.000000000000000,181904000.000000000000000,187212000.000000000000000,198154000.000000000000000,178706000.000000000000000,188458000.000000000000000,194772000.000000000000000,204565000.000000000000000,205687000.000000000000000,211585000.000000000000000
Accumulatedothercomprehensiveincomeloss,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.247,0.513,0.667,1.942,0.778,0,0.000,0.000,0.000,0.000,-0.006,0.024,0.247,0.235,0.156,0.419,0.513,0.526,0.848,0.741,0.667,0.666,1.222,1.762,1.942,1.942
AdditionalPaidInCapital,7.700,7.705,7.916,8.224,7.734,0.000,1.063,0.000,0.000,0.000,0.000,0.210,0.000,0.538,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.547,0.622,0.144,0.210,0.962,0.403,0.075,0.000,0.000
TreasuryStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalEquity,13.500,15.640,18.873,24.411,33.618,37.012,50.041,62.310,67.428,71.171,79.495,91.592,95.420,96.522,0,62.596,63.957,67.428,68.080,68.985,69.845,71.171,74.440,76.019,78.573,79.495,83.798,84.860,89.527,91.592,98.265,102.642,106.838,95.420,95.420
NetForeignCurrencyExchangeGain,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NetIncomeFromContinuingOperations,2.100,2.075,3.022,5.230,9.700,12.794,14.156,14.611,14.227,7.521,11.462,17.133,23.156,28.589,0,3.357,3.635,3.740,2.337,1.571,1.527,2.086,3.287,3.125,2.765,2.285,3.743,3.455,5.397,4.538,6.317,6.877,5.382,4.580,4.580
ChangeInReceivables,1.900,-4.143,-0.654,-4.239,-3.900,-7.616,4.595,0.740,-0.714,-4.002,-5.366,-4.195,-1.760,-0.905,0,-7.250,2.897,1.386,-0.040,-1.521,-6.577,4.136,-1.616,0.857,-5.968,1.361,-1.835,-3.690,-8.410,9.740,-0.973,-8.466,4.464,3.215,3.215
ChangeInInventory,1.200,-0.059,-1.532,-1.708,-0.300,-3.324,1.769,-1.017,-5.423,-0.698,-2.840,-5.790,-2.095,-4.779,0,1.676,-0.271,-5.581,-2.512,0.650,0.375,0.789,-2.628,0.286,-0.234,-0.264,0.250,-0.437,-5.762,0.159,-3.179,-1.642,1.789,0.937,0.937
ChangeInPrepaidAssets,0.000,0.286,-0.239,0.204,-0.325,0.321,0.025,-0.379,-2.054,2.175,-0.563,0.776,-0.172,0.013,0,0.252,-0.763,-1.563,-0.295,2.186,0.322,-0.038,-0.105,0.352,-0.416,-0.394,-0.161,0.819,-0.228,0.346,-0.041,-0.206,0.108,-0.033,-0.033
ChangeInPayablesAndAccruedExpense,-1.400,1.673,1.040,1.341,0.600,2.646,-3.686,0.859,3.135,1.329,-1.269,4.178,-1.370,1.300,0,0.524,0.768,1.969,-0.566,-1.189,1.222,1.862,-1.455,0.352,2.333,-2.499,1.193,3.645,2.732,-3.392,-0.955,2.280,-4.628,1.933,1.933
ChangeInWorkingCapital,0.400,-0.083,-2.319,-2.476,-1.600,-2.827,4.833,0.830,-5.639,1.947,-6.501,-4.928,0.871,-4.371,0,-6.126,3.707,-7.173,-3.172,0.596,-0.373,4.896,-3.381,-0.037,-3.362,0.279,2.142,-1.397,-7.681,2.008,-0.524,-5.553,0.928,6.020,6.020
ChangeInDeferredTax,-0.100,-0.860,1.370,-0.269,-0.200,-0.127,0.475,1.085,1.957,0.434,-1.696,-0.510,-0.124,0.160,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.200,-0.908,-0.675,0.087,-0.395,0.097,-0.237,0.025,-0.148,-0.528,0.014,0.538,0.538
StockBasedCompensation,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.750,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFlowfromDiscontinuedOperations,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFlowfromOthers,0.100,0.450,0.182,0.476,1.000,0.735,0.035,0.490,0.489,0.525,0.198,-1.413,-2.321,-1.093,0,0.000,0.000,2.446,0.474,0.108,-1.047,1.424,0.039,0.138,-0.501,0.522,-0.426,-0.233,-0.067,-0.687,-1.227,-0.054,-0.786,-0.254,-0.254
CashFlowfromOperations,5.200,4.079,4.772,5.809,12.000,14.040,23.879,21.931,16.469,16.159,11.966,19.428,31.247,33.447,0,-1.467,8.696,0.554,1.191,3.811,1.493,9.664,1.628,4.454,0.411,5.473,7.270,4.194,-0.230,8.194,6.691,3.129,8.031,13.396,13.396
PurchaseOfPropertyPlantEquipment,-4.600,-2.053,-9.037,-4.837,-6.700,-10.744,-9.017,-6.126,-7.700,-16.976,-10.144,-17.781,-10.874,-9.610,0,-2.264,-0.358,-3.736,-0.664,-7.535,-5.007,-3.770,-3.262,-2.209,-3.192,-1.481,-6.044,-6.293,-3.484,-1.960,-4.537,-2.672,-1.441,-2.224,-2.224
SaleOfPropertyPlantEquipment,0.000,0.000,0.081,0.070,0.040,0.011,0.200,0.008,0.074,0.013,0.030,0.000,0.123,0.017,0,0.000,0.000,0.000,0.001,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.008,0.000,0.102,0.102
PurchaseOfBusiness,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
SaleOfBusiness,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PurchaseOfInvestment,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.000,-1.000,-2.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.075,0.575,0.000,0.000,-0.500,-1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000
SaleOfInvestment,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.000,3.000,3.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,1.500,0.500,1.000,0.000,0.000,0.000,0.000,0.000,0.000
NetIntangiblesPurchaseAndSale,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFromDiscontinuedInvestingActivities,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFromOtherInvestingActivities,0.000,0.000,0.000,-0.000,-0.040,-0.000,-0.000,-10.000,-0.000,-1.778,-0.075,0.000,0.000,-0.000,0,0.000,0.000,0.074,0.000,4.722,1.500,-1.000,0.000,-0.075,2.500,-0.970,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000
CashFlowfromInvesting,-4.600,-2.053,-8.956,-4.767,-6.700,-10.733,-8.817,-16.118,-7.626,-11.741,-8.189,-16.781,-10.751,-9.593,0,-2.264,-0.358,-3.662,-0.663,-2.801,-3.507,-4.770,-3.337,-1.709,-0.692,-2.451,-5.044,-7.293,-2.484,-1.960,-4.524,-2.664,-1.441,-2.122,-2.122
IssuanceofStock,0.000,0.019,0.107,0.252,0.200,0.410,0.675,0.866,0.402,0.478,0.820,1.256,2.426,1.696,0,0.181,0.083,0.110,0.224,0.408,-0.193,0.039,0.242,0.249,0.281,0.048,0.552,0.450,0.016,0.238,0.659,0.341,1.404,0.022,0.022
RepurchaseofStock,0.000,0.000,0.000,0.000,-0.800,-10.370,-2.787,-3.982,-9.920,-4.979,-4.912,-3.855,-20.773,-24.761,0,-2.767,-2.357,-0.788,-2.263,-0.714,-1.030,-0.972,-0.465,-1.936,-0.975,-1.536,-0.747,-1.452,-0.909,-0.747,-1.633,-1.299,-4.217,-13.624,-13.624
NetIssuanceofPreferredStock,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NetIssuanceofDebt,0.000,-2.570,3.965,-1.295,-4.700,6.644,-11.844,1.251,1.790,-5.356,-0.108,-0.108,0.271,2.783,0,2.125,-2.125,5.356,-4.474,-0.882,3.203,-3.203,1.320,-1.113,0.157,-0.472,-0.027,2.198,4.245,-6.524,-0.027,-0.027,-0.005,0.330,0.330
CashFlowforDividends,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.478,-4.958,-5.791,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.465,0.000,-2.493,0.000,0.000
OtherFinancing,0.000,-0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,-0.000,1.852,2.998,3.309,0,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,0.713,-0.713,0.612,-1.820,0.010,0.572,1.563,0.251,0.929,0.255,0.255
CashFlowfromFinancing,0.100,-2.551,4.072,-1.043,-5.300,-3.315,-13.956,-1.865,-7.728,-9.857,-4.200,-3.333,-20.036,-24.460,0,-0.461,-4.399,4.678,-6.513,-1.188,1.980,-4.136,1.097,-2.800,0.176,-2.673,0.390,-0.624,3.362,-6.461,-1.903,-0.734,-4.382,-13.017,-13.017
NetChangeinCash,3948000.000000000000000,1115000.000000000000000,-5192000.000000000000000,-157000.000000000000000,-549000.000000000000000,591000.000000000000000,-610000.000000000000000,25370000.000000000000000,-23246000.000000000000000,-2380000.000000000000000,3146000.000000000000000,8926000.000000000000000,9867000.000000000000000,-14044000.000000000000000,16245000.000000000000000,-163000.000000000000000,3935000.000000000000000,-3858000.000000000000000,6558000.000000000000000,9698000.000000000000000,-17126000.000000000000000,9796000.000000000000000,7585000.000000000000000,-3186000.000000000000000,2335000.000000000000000,3133000.000000000000000,11574000.000000000000000,4074000.000000000000000,-7737000.000000000000000,-21955000.000000000000000,9340000.000000000000000,-5039000.000000000000000,2353000.000000000000000,9591000.000000000000000,7470000.000000000000000
CapitalExpenditure,-4.600,-2.053,-9.037,-4.837,-6.700,-10.744,-9.017,-6.126,-7.700,-16.976,-10.144,-17.781,-10.874,-9.610,0,-2.264,-0.358,-3.736,-0.664,-7.535,-5.007,-3.770,-3.262,-2.209,-3.192,-1.481,-6.044,-6.293,-3.484,-1.960,-4.537,-2.672,-1.441,-2.224,-2.224
FreeCashFlow,15805000.000000000000000,8769000.000000000000000,-817000.000000000000000,1822000.000000000000000,-831000.000000000000000,15415000.000000000000000,18046000.000000000000000,29557000.000000000000000,5514000.000000000000000,-15365000.000000000000000,28180000.000000000000000,37123000.000000000000000,27735000.000000000000000,22531000.000000000000000,24643000.000000000000000,2873000.000000000000000,14346000.000000000000000,5299000.000000000000000,7494000.000000000000000,18297000.000000000000000,6645000.000000000000000,8399000.000000000000000,5453000.000000000000000,6149000.000000000000000,13975000.000000000000000,6931000.000000000000000,748000.000000000000000,1937000.000000000000000,22943000.000000000000000,2868000.000000000000000,8661000.000000000000000,3986000.000000000000000,10733000.000000000000000,7083000.000000000000000,4095000.000000000000000
PERatio,17.240,14.830,15.350,11.390,9.620,8.520,15.780,17.500,18.410,27.330,20.170,19.510,16.310,13.060,0,18.120,16.890,18.410,20.780,23.750,24.750,27.330,24.810,22.790,20.980,20.170,25.510,26.540,19.360,19.510,16.860,17.720,16.340,16.310,16.310
PricetoOwnerEarnings,13.160,14.830,0.000,37.270,14.160,13.960,13.880,18.480,37.920,34.840,83.020,29.320,16.310,16.250,0,25.960,14.710,37.920,0.000,90.680,0.000,34.840,32.500,29.500,39.030,83.020,34.710,39.000,39.560,29.320,30.350,44.930,20.820,16.310,16.310
PBRatio,2.580,1.920,2.460,2.380,2.650,2.750,4.240,3.850,3.600,2.790,2.780,3.540,3.750,3.720,0,3.750,3.290,3.600,3.720,3.640,3.090,2.790,2.740,2.880,2.880,2.780,3.510,3.730,3.140,3.540,3.310,3.930,3.470,3.750,3.750
PricetoTangibleBook,2.580,1.920,2.460,2.380,2.650,2.750,4.240,3.850,3.600,2.790,2.780,3.540,3.750,3.720,0,3.750,3.290,3.600,3.720,3.640,3.090,2.790,2.740,2.880,2.880,2.780,3.510,3.730,3.140,3.540,3.310,3.930,3.470,3.750,3.750
PricetoFreeCashFlow,50.000,14.330,0.000,63.080,17.500,31.630,13.250,16.040,29.690,0.000,123.100,207.600,18.400,15.710,0,27.940,14.210,29.690,138.280,142.500,0.000,0.000,0.000,76.300,63.680,123.100,64.660,"1,014.000",0.000,207.600,129.000,79.750,24.270,18.400,18.400
PricetoOperatingCashFlow,6.760,7.410,10.000,10.000,7.680,7.640,9.310,11.520,15.760,12.830,19.300,17.130,12.000,11.170,0,14.410,9.740,15.760,30.150,18.730,32.150,12.830,12.800,13.250,14.640,19.300,17.230,18.780,17.350,17.130,17.550,22.950,14.370,12.000,12.000
