CashFlowfromOthers,0.025,-0.072,0.013,0.001,0.002,-0.712,0.437,0.903,1.163,1.567,1.189,1.655,0.776,0.740,0.797,0.107,0.215,0.231,0.141,0.274,0.371,0.382,0.268,0.340,0.666,0.000,0.185,0.238,0.261,0.056,0.530,0.230,0.122,-0.086,0.230
CashFlowfromOperations,6.193,5.780,5.972,7.155,7.192,6.813,6.466,5.666,6.726,6.677,5.494,6.094,5.801,5.598,6.056,1.715,1.766,1.561,1.215,1.437,1.282,2.008,1.268,1.571,1.247,0.000,2.138,0.640,1.475,1.344,1.921,1.205,1.619,1.311,2.165
PurchaseOfPropertyPlantEquipment,-0.650,-1.941,-0.551,-0.311,-0.450,-0.535,-0.369,-0.828,-0.241,-0.379,-0.363,-0.287,-0.150,-1.858,-1.782,-0.053,-0.066,-0.128,-0.108,-0.073,-0.054,-0.090,-0.048,-0.057,-0.092,0.000,-0.177,-1.223,-0.121,-0.336,-0.536,-0.657,-0.154,-0.436,-0.541
SaleOfPropertyPlantEquipment,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.021,0.544,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PurchaseOfBusiness,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
SaleOfBusiness,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PurchaseOfInvestment,-122.067,-146.591,-108.537,-45.750,-30.446,-60.844,-43.512,-67.125,-59.007,-84.636,-121.379,-74.124,-64.802,-51.317,-27.697,-40.131,-10.830,-30.932,-27.507,-50.847,-12.093,-16.988,-13.414,-37.828,-5.893,0.000,-6.866,-15.688,-19.296,-9.466,-5.609,-2.899,-5.951,-13.237,-3.083
SaleOfInvestment,91.445,107.310,106.010,89.345,75.144,66.025,48.360,51.269,47.914,66.414,90.885,86.350,53.356,60.842,35.800,20.988,10.035,37.051,18.000,22.640,13.194,32.005,16.921,30.125,7.300,0.000,13.400,20.475,19.447,7.520,5.920,7.830,11.445,10.605,10.275
NetIntangiblesPurchaseAndSale,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFromDiscontinuedInvestingActivities,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFromOtherInvestingActivities,4.602,-4.419,0.732,-42.934,-26.809,-8.800,-13.456,2.173,2.312,8.151,-5.401,-1.674,-3.393,-20.506,-30.985,9.589,0.190,-6.454,-5.398,12.880,-6.429,-6.632,-1.791,8.805,-2.057,0.000,-7.112,-3.328,-2.219,-7.850,-8.665,-15.081,4.156,-11.395,-15.744
CashFlowfromInvesting,-26.670,-45.641,-2.346,0.350,17.439,-4.146,-8.977,-14.490,-8.478,-10.450,-36.257,10.266,-14.988,-12.839,-24.664,-9.607,-0.671,-0.463,-15.013,-15.400,-5.382,8.295,1.668,1.045,-0.742,0.000,-0.755,0.236,-2.189,-10.132,-8.890,-10.807,9.496,-14.463,-9.093
IssuanceofStock,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
RepurchaseofStock,0.000,-0.433,-0.702,-0.753,-1.375,-1.783,-2.029,-1.721,0.000,-0.097,-0.441,-0.700,-0.881,-0.468,-0.433,0.000,0.000,-0.014,-0.099,-0.243,-0.085,-0.277,-0.223,-0.104,-0.096,0.000,-0.059,-0.171,-0.088,-0.150,-0.039,-0.046,-0.288,-0.060,-1.842
NetIssuanceofPreferredStock,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NetIssuanceofDebt,-0.543,0.066,1.801,0.196,-0.547,-0.023,-0.024,20.453,13.771,20.354,30.216,0.000,0.000,0.000,0.000,13.808,-6.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFlowforDividends,-3.240,-1.937,-2.087,-2.231,-6.830,-2.485,-6.566,-2.704,-2.730,-2.759,-2.773,-2.778,-2.781,-2.789,-2.797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
OtherFinancing,27.346,16.451,1.827,-8.916,-20.533,-3.579,5.832,1.015,-2.248,-11.568,-4.485,3.742,2.478,14.734,20.238,-1.648,-6.790,1.850,17.167,18.243,-14.303,-11.197,12.574,19.423,-19.836,0.000,5.007,4.957,22.505,-20.524,1.060,25.314,16.047,-24.979,-1.702
CashFlowfromFinancing,23.563,14.147,0.839,-11.704,-29.285,-7.870,-2.787,17.043,8.793,5.930,22.517,0.264,-1.184,11.477,17.008,12.160,-13.095,1.836,17.068,18.000,-14.388,-11.474,12.351,19.319,-19.932,0.000,4.948,4.786,22.417,-20.674,1.021,25.268,15.759,-25.039,-3.544
NetChangeinCash,3261375.000000000000000,-25714250.000000000000000,4464724.000000000000000,-3555974.000000000000000,-4653783.000000000000000,-3762026.000000000000000,-4740746.000000000000000,9308284.000000000000000,6532993.000000000000000,1700798.000000000000000,-8298352.000000000000000,16526037.000000000000000,-11370015.000000000000000,3588909.000000000000000,-2196663.000000000000000,4024585.000000000000000,-12486131.000000000000000,2301388.000000000000000,3607373.000000000000000,3980352.000000000000000,-18187465.000000000000000,-1454671.000000000000000,14668336.000000000000000,21774462.000000000000000,-18462090.000000000000000,,5606665.000000000000000,5554344.000000000000000,21620173.000000000000000,-29192273.000000000000000,-5913489.000000000000000,15311497.000000000000000,26853312.000000000000000,-38447983.000000000000000,-11026592.000000000000000
CapitalExpenditure,-0.650,-1.941,-0.551,-0.311,-0.450,-0.535,-0.369,-0.828,-0.241,-0.379,-0.363,-0.287,-0.150,-1.858,-1.782,-0.053,-0.066,-0.128,-0.108,-0.073,-0.054,-0.090,-0.048,-0.057,-0.092,0.000,-0.177,-1.223,-0.121,-0.336,-0.536,-0.657,-0.154,-0.436,-0.541
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PERatio,0.000,21.640,20.860,17.640,15.300,16.740,18.270,18.930,15.610,14.450,17.810,17.990,16.700,18.550,16.320,16.220,14.450,16.670,14.840,16.990,17.810,17.620,18.360,15.990,17.990,16.700,16.400,17.630,17.900,18.550,18.260,17.040,15.980,16.320,16.200
PricetoOwnerEarnings,0.000,0.000,23.660,18.640,17.250,17.560,19.350,22.160,14.870,14.200,18.990,18.250,17.740,20.540,18.860,17.520,14.200,19.350,13.670,16.480,18.990,17.250,18.020,15.500,18.250,17.740,14.460,19.780,19.610,20.540,23.330,20.180,18.010,18.860,17.770
PBRatio,0.000,1.880,1.760,1.820,1.580,1.630,1.520,1.330,1.090,0.880,1.010,0.960,0.950,1.070,0.980,0.930,0.880,0.960,0.910,0.980,1.010,0.980,0.990,0.860,0.960,0.950,0.940,0.990,0.990,1.070,1.020,0.970,0.940,0.980,1.040
PricetoTangibleBook,0.000,1.880,1.760,1.820,1.580,1.630,1.520,1.330,1.090,0.880,1.010,0.960,0.950,1.070,0.980,0.930,0.880,0.960,0.910,0.980,1.010,0.980,0.990,0.860,0.960,0.950,0.940,1.000,0.990,1.070,1.020,0.980,0.940,0.980,1.040
PricetoFreeCashFlow,0.000,31.220,21.610,17.570,16.790,19.400,18.240,20.010,12.490,10.600,15.170,12.780,13.280,22.800,18.720,12.780,10.600,13.460,11.990,13.900,15.170,13.580,13.650,11.640,12.780,0.000,37.980,57.410,29.240,22.800,26.070,18.650,17.690,18.720,18.520
PricetoOperatingCashFlow,0.000,20.730,19.600,16.810,15.750,17.870,17.190,17.080,12.050,10.000,14.170,12.180,12.940,15.300,13.240,12.010,10.000,12.690,11.300,13.030,14.170,12.840,13.050,11.170,12.180,0.000,34.840,28.740,18.890,15.300,15.390,13.490,12.830,13.240,13.290
PSRatio,0.000,7.880,7.580,6.790,5.990,6.430,6.160,5.490,4.610,3.990,4.850,4.710,4.740,5.380,4.680,4.300,3.990,4.450,4.290,4.760,4.850,4.740,4.920,4.290,4.710,4.740,4.760,5.070,5.110,5.380,5.110,4.850,4.610,4.680,4.840
PEGRatio,0.000,0.000,0.000,3.740,0.000,2.260,3.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,121.710,15.220,9.020,5.440
EVtoRevenue,0.000,6.370,6.040,5.320,4.740,5.160,4.750,2.280,3.130,2.040,2.510,1.100,2.860,3.380,2.370,-0.190,2.040,0.440,-0.120,0.060,2.510,2.590,1.670,0.820,1.100,2.860,0.890,0.870,-0.900,3.380,1.670,0.350,-1.590,2.370,2.490
EVtoEBITDA,0.000,10.510,10.150,8.660,7.570,8.180,9.060,4.710,6.320,4.410,5.560,2.520,6.480,7.050,4.960,-0.430,4.410,0.990,-0.240,0.130,5.560,5.820,3.770,1.850,2.520,6.480,1.940,1.900,-1.930,7.050,3.620,0.750,-3.320,4.960,5.020
EVtoEBIT,0.000,11.280,10.800,8.940,7.750,8.590,9.060,5.040,6.740,4.730,5.960,2.710,6.480,7.510,5.290,-0.460,4.730,1.060,-0.250,0.140,5.960,6.240,4.040,1.980,2.710,6.480,1.970,1.960,-2.030,7.510,3.860,0.800,-3.540,5.290,5.350
EarningsYieldJoelGreenblatt,0.000,8.870,9.260,11.190,12.900,11.640,11.040,19.840,14.840,21.140,16.780,36.900,15.430,13.320,18.900,-217.390,21.140,94.340,-400.000,714.290,16.780,16.030,24.750,50.510,36.900,15.430,50.760,51.020,-49.260,13.320,25.910,125.000,-28.250,18.900,18.690
ForwardRateofReturnYacktman,0.000,0.000,0.000,9.060,4.620,12.060,11.270,4.620,1.290,0.550,-0.230,2.480,0.430,2.510,6.620,0.190,0.550,-0.490,-0.260,-0.360,-0.230,0.650,0.750,2.750,2.480,0.430,1.310,0.820,1.710,2.510,3.850,4.950,6.180,6.620,7.580
ShillerPERatio,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.030,12.730,10.490,12.510,12.370,12.930,15.570,15.070,11.270,10.490,11.430,11.100,12.350,12.510,12.290,12.730,11.150,12.370,12.930,13.040,13.970,14.470,15.570,15.280,14.700,14.580,15.070,15.950
DividendYield,0.000,1.620,1.780,1.850,2.100,2.050,5.970,2.810,3.370,4.130,3.580,3.760,3.720,3.250,3.500,3.790,4.130,3.760,3.900,3.540,3.580,3.640,3.540,4.040,3.760,3.720,3.690,3.450,3.420,3.250,3.370,3.480,3.560,3.500,3.340
MarketCap,0.000,119.510,117.165,120.423,112.654,121.290,109.800,96.000,81.000,66.750,77.480,74.000,74.606,85.550,79.920,72.000,66.750,73.500,70.564,77.480,77.480,75.884,77.700,68.169,74.000,74.606,74.933,80.025,80.475,85.550,82.621,80.040,78.030,79.920,83.955
EnterpriseValue,0.000,96.927,93.264,94.302,89.581,97.947,85.587,40.215,55.030,34.066,40.305,17.296,45.308,53.851,40.562,-3.223,34.066,7.316,-1.896,0.977,40.305,41.744,26.637,13.129,17.296,45.308,14.108,13.807,-14.243,53.851,27.145,5.808,-26.952,40.562,43.202
NetCashperShare,-88.500,-92.910,-94.260,-92.940,-87.010,-87.210,-90.500,-88.470,-101.990,-102.610,-110.350,-105.800,-117.550,-122.600,-127.970,-91.860,-102.610,-91.990,-95.990,-101.060,-110.350,-108.090,-106.840,-112.080,-105.800,-117.550,-108.980,-108.630,-106.950,-122.600,-114.860,-117.040,-112.340,-127.970,-126.270
NetCurrentAssetValue,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NetNetWorkingCapital,-88.180,-92.590,-93.930,-92.590,-86.600,-86.800,-90.080,-88.150,-101.690,-102.310,-110.060,-105.500,-117.270,-122.270,-127.630,-91.610,-102.310,-91.720,-95.660,-100.780,-110.060,-107.800,-106.510,-111.800,-105.500,-117.270,-108.700,-108.320,-106.650,-122.270,-114.540,-116.700,-112.050,-127.630,-125.940
IntrinsicValueProjectedFCF,0.000,26.560,31.600,42.910,44.970,40.070,38.690,38.380,39.490,39.630,39.110,39.270,36.750,36.720,36.180,40.230,39.630,39.890,39.940,39.880,39.110,39.050,39.950,40.080,39.270,36.750,37.510,36.550,37.330,36.720,37.060,36.510,37.630,36.180,35.820
MedianPSValue,23.450,23.060,23.650,27.300,29.230,29.790,28.680,28.640,28.730,27.390,26.310,26.050,26.480,26.900,29.090,27.400,27.390,27.050,26.980,26.800,26.310,26.440,26.210,26.340,26.050,26.480,26.570,26.620,26.650,26.900,27.390,27.950,28.730,29.090,29.440
PeterLynchFairValue,0.000,0.000,0.000,53.500,16.290,17.270,11.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
GrahamNumber,27.170,27.530,28.520,31.560,34.370,35.390,32.380,30.240,31.010,29.550,29.090,28.580,30.390,31.330,32.840,29.340,29.550,29.060,30.510,30.150,29.090,29.160,29.170,29.470,28.580,30.390,31.050,31.110,31.300,31.330,31.240,32.120,33.050,32.840,33.490
EarningsPowerValueEPV,-26.920,-21.060,-19.630,6.020,29.160,31.110,33.340,43.930,33.100,33.540,33.160,38.920,30.120,29.430,31.470,48.130,33.540,44.250,46.020,46.860,33.160,32.020,37.510,38.550,38.920,30.120,41.300,41.170,51.640,29.430,37.330,43.380,55.380,31.470,31.920
AltmanZScore,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PiotroskiFScore,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
BeneishMScore,0.000,-2.500,-2.390,-2.300,-2.320,-2.480,0.000,-2.740,-2.240,0.000,0.000,0.000,0.000,0.000,0.000,-2.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
ScaledNetOperatingAssets,0.112,0.111,0.111,0.102,0.124,0.138,0.130,0.044,0.123,0.106,0.095,0.047,0.110,0.107,0.090,0.006,0.100,0.025,0.013,0.005,0.087,0.098,0.063,0.055,0.045,0.000,0.042,0.031,-0.028,0.099,0.054,0.017,-0.044,0.082,0.082
SloanRatio,7.100,11.750,0.510,-0.180,-4.660,1.250,2.300,3.540,1.710,2.020,7.930,-2.740,3.040,2.540,4.810,0.600,2.020,1.340,5.550,6.600,7.930,5.980,2.030,-1.610,-2.740,1.000,0.700,0.500,0.610,2.540,4.290,6.200,3.730,4.810,4.880
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HighestStockPrice,38.000,37.250,39.000,38.750,38.500,45.000,37.600,36.000,34.000,27.450,27.000,26.250,26.400,30.000,28.500,27.450,25.500,24.500,24.370,27.000,26.500,26.500,26.890,26.250,25.000,26.000,25.840,27.500,27.900,30.000,28.510,28.480,27.700,28.500,29.000
LowestStockPrice,0.000,35.250,35.000,35.600,35.500,0.000,0.000,32.000,26.000,20.500,22.390,23.000,25.250,25.590,26.450,20.500,22.100,22.390,22.520,23.510,24.850,25.250,26.050,23.000,23.270,25.550,25.590,25.750,27.000,27.250,26.500,27.450,26.450,26.700,27.800
SharesBuybackRatio,0.000,0.310,0.620,0.620,0.940,1.580,1.930,1.640,0.000,0.000,0.670,0.670,1.350,0.680,0.690,0.000,0.000,0.000,0.330,0.330,0.000,0.340,0.340,0.000,0.000,0.000,0.340,0.000,0.340,0.000,0.000,0.000,0.340,0.350,-0.520
YoYRevperShGrowth,6.280,-1.900,2.000,15.890,7.280,1.900,-3.460,-1.930,1.860,-4.750,-3.590,-0.990,1.370,1.590,8.090,-3.910,-0.070,-4.970,-1.000,-2.570,-7.410,2.020,-3.300,1.830,-4.600,11.790,1.380,0.660,0.510,3.790,7.550,8.350,11.350,5.230,4.980
YoYEPSGrowth,6.590,-3.930,1.750,22.410,9.390,0.000,-15.450,-14.210,2.370,-10.980,-5.190,-4.790,10.070,3.920,6.920,-8.330,18.750,-16.670,40.000,-13.640,-18.420,-2.860,-4.760,2.630,-16.130,42.310,11.760,-2.500,-2.380,10.810,-7.890,15.380,17.070,2.440,25.710
YoYEBITDAGrowth,8.740,-2.230,0.110,19.800,9.170,2.790,-14.930,-13.140,2.510,-11.340,-5.600,-4.450,9.400,3.470,7.730,-8.100,15.820,-15.430,38.070,-16.690,-17.890,-3.720,-3.710,2.720,-14.850,34.190,20.730,0.780,6.210,15.940,-7.630,15.660,17.690,4.480,25.300
5YearEBITDAGrowthRate,0.000,0.000,0.000,4.720,-0.320,7.410,5.830,-1.470,-6.080,-8.300,-7.530,-5.030,-5.530,-2.270,1.810,-8.060,-8.300,-8.510,-8.120,-7.780,-7.530,-6.950,-6.330,-5.640,-5.030,-5.530,-5.060,-4.570,-3.530,-2.270,-1.190,0.140,1.050,1.810,2.980
SharesOutstandingBasic,3.233,3.240,3.226,3.191,3.176,3.126,3.076,3.020,3.001,3.000,2.989,2.962,2.937,2.909,2.892,3.000,2.999,2.996,2.994,2.992,2.998,2.972,2.964,2.964,2.978,2.942,2.892,2.937,2.882,2.925,2.901,2.918,2.841,2.908,2.895
SharesOutstandingEOP,3.240,3.230,3.210,3.190,3.160,3.110,3.050,3.000,3.000,3.000,2.980,2.960,2.920,2.900,2.880,3.000,3.000,3.000,2.990,2.980,2.980,2.970,2.960,2.960,2.960,2.920,2.910,2.910,2.900,2.900,2.900,2.900,2.890,2.880,2.895
Beta,0.140,0.060,0.170,0.190,0.360,-0.210,-0.070,-0.070,-0.150,-0.190,-0.140,0.300,0.420,-0.030,0.090,-0.160,-0.190,-0.160,-0.140,-0.140,-0.140,-0.050,-0.310,0.050,0.300,0.420,0.280,0.040,-0.040,-0.030,0.170,0.170,0.120,0.090,0.000
FilingDate,03/27/03,03/11/04,03/15/05,03/10/06,03/13/07,03/17/08,03/12/09,03/11/10,03/10/11,03/07/12,03/13/13,03/30/16,03/31/15,03/30/16,03/31/17,11/02/11,03/07/12,05/04/12,08/03/12,11/07/12,03/13/13,05/08/13,08/07/13,11/08/13,03/30/16,03/31/15,05/15/15,08/14/15,11/13/15,03/30/16,05/15/16,08/13/16,10/24/16,03/31/17,05/15/17
RestatedFilingDate,03/27/03,03/11/04,03/15/05,03/10/06,03/17/08,03/11/10,03/11/10,03/07/12,03/13/13,03/13/13,03/31/15,03/30/16,03/31/17,03/31/17,03/31/17,11/07/12,03/13/13,05/08/13,08/07/13,11/08/13,03/31/15,05/08/13,08/07/13,11/08/13,03/30/16,03/31/17,05/15/16,08/14/15,11/13/15,03/31/17,05/15/17,08/13/16,10/24/16,03/31/17,05/15/17

rownum,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
entityid,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920,2920
