IntangibleAssets,,,,,3389000.000000000000000,4814000.000000000000000,7496000.000000000000000,5200000.000000000000000,3832000.000000000000000,6066000.000000000000000,6026000.000000000000000,3535000.000000000000000,297471000.000000000000000,275912000.000000000000000,247672000.000000000000000,7045000.000000000000000,6665000.000000000000000,6026000.000000000000000,5185000.000000000000000,4328000.000000000000000,4207000.000000000000000,3535000.000000000000000,2944000.000000000000000,325692000.000000000000000,314080000.000000000000000,297471000.000000000000000,290509000.000000000000000,285120000.000000000000000,279187000.000000000000000,275912000.000000000000000,268235000.000000000000000,261111000.000000000000000,255195000.000000000000000,247672000.000000000000000,240680000.000000000000000
Goodwill,,,,,112047000.000000000000000,141894000.000000000000000,185965000.000000000000000,194376000.000000000000000,202379000.000000000000000,219342000.000000000000000,234195000.000000000000000,239181000.000000000000000,530670000.000000000000000,539475000.000000000000000,526723000.000000000000000,230495000.000000000000000,232682000.000000000000000,234195000.000000000000000,234749000.000000000000000,235048000.000000000000000,239094000.000000000000000,239181000.000000000000000,238298000.000000000000000,516570000.000000000000000,515478000.000000000000000,530670000.000000000000000,529806000.000000000000000,533020000.000000000000000,536121000.000000000000000,539475000.000000000000000,524687000.000000000000000,524832000.000000000000000,528634000.000000000000000,526723000.000000000000000,526641000.000000000000000
OtherLongTermAssets,26.213,26.237,50.128,22.954,29.425,113.615,67.403,48.515,134.781,55.736,88.491,81.850,190.011,281.925,121.028,68.042,73.075,88.491,59.224,75.702,68.796,81.850,59.351,71.159,75.736,190.011,65.385,78.565,81.064,281.925,123.690,82.793,85.651,121.028,120.930
TotalAssets,483648000.000000000000000,559884000.000000000000000,700288000.000000000000000,858515000.000000000000000,979606000.000000000000000,1113176000.000000000000000,1233270000.000000000000000,1321456000.000000000000000,1502072000.000000000000000,1731899000.000000000000000,1812929000.000000000000000,1827176000.000000000000000,2456844000.000000000000000,2698488000.000000000000000,2615736000.000000000000000,1771067000.000000000000000,1769476000.000000000000000,1812929000.000000000000000,1861826000.000000000000000,1875212000.000000000000000,1917481000.000000000000000,1827176000.000000000000000,1861230000.000000000000000,2369487000.000000000000000,2287928000.000000000000000,2456844000.000000000000000,2404660000.000000000000000,2354707000.000000000000000,2335674000.000000000000000,2698488000.000000000000000,2548767000.000000000000000,2541447000.000000000000000,2551390000.000000000000000,2615736000.000000000000000,2624484000.000000000000000
AccountsPayable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalTaxPayable,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.663
OtherAccruedExpense,0.000,0.000,0.000,0.000,0.000,0.000,173.926,177.284,213.139,270.023,225.532,272.310,297.621,224.645,193.966,222.401,250.739,225.532,227.466,223.973,252.418,272.310,298.620,305.057,294.104,297.621,312.236,288.760,279.801,224.645,244.491,234.803,263.657,193.966,186.115
AccountsPayableAccruedExpense,64.131,88.446,93.565,112.817,121.018,136.088,174.836,177.284,213.139,270.023,225.532,272.310,297.621,323.300,265.907,222.401,250.739,225.532,227.466,223.973,252.418,272.310,298.620,305.057,294.104,297.621,312.236,288.760,279.801,323.300,244.491,234.803,263.657,265.907,275.841
CurrentPortionofLongTermDebt,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CurrentDeferredRevenue,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.213,44.571,46.022,45.241,61.069,69.233,62.427,46.372,39.664,46.022,42.639,39.853,39.519,45.241,41.721,51.159,51.461,61.069,59.782,55.862,55.586,69.233,61.642,57.645,62.901,62.427,64.449
CurrentDeferredTaxesLiabilities,0.000,0.000,95.173,75.197,93.687,82.293,148.638,163.670,227.513,286.962,263.721,226.958,268.551,307.481,276.116,268.733,245.026,263.721,261.334,254.510,244.037,226.958,199.821,211.820,183.880,268.551,237.177,198.138,162.764,307.481,306.671,295.844,271.566,276.116,268.074
DeferredTaxAndRevenue,0.000,0.000,95.173,75.197,93.687,82.293,148.638,163.670,267.726,331.533,309.743,272.199,329.620,401.824,370.402,315.105,284.690,309.743,303.973,294.363,283.556,272.199,241.542,262.979,235.341,329.620,296.959,254.000,218.350,401.824,368.313,353.489,334.467,370.402,363.734
OtherCurrentLiabilities,14756000.000000000000000,15737000.000000000000000,19070000.000000000000000,23458000.000000000000000,27101000.000000000000000,34714000.000000000000000,33435000.000000000000000,38198000.000000000000000,41890000.000000000000000,86291000.000000000000000,46022000.000000000000000,45241000.000000000000000,61069000.000000000000000,69233000.000000000000000,62427000.000000000000000,46372000.000000000000000,39664000.000000000000000,46022000.000000000000000,42639000.000000000000000,39853000.000000000000000,39519000.000000000000000,45241000.000000000000000,41721000.000000000000000,51159000.000000000000000,51461000.000000000000000,61069000.000000000000000,59782000.000000000000000,55862000.000000000000000,55586000.000000000000000,69233000.000000000000000,61642000.000000000000000,57645000.000000000000000,62901000.000000000000000,62427000.000000000000000,64449000.000000000000000
TotalCurrentLiabilities,203103000.000000000000000,239698000.000000000000000,325110000.000000000000000,424044000.000000000000000,372591000.000000000000000,439796000.000000000000000,471726000.000000000000000,434196000.000000000000000,522655000.000000000000000,755345000.000000000000000,676803000.000000000000000,687213000.000000000000000,1233323000.000000000000000,1331870000.000000000000000,1134138000.000000000000000,691211000.000000000000000,677043000.000000000000000,676803000.000000000000000,672946000.000000000000000,659684000.000000000000000,677075000.000000000000000,687213000.000000000000000,682215000.000000000000000,1180699000.000000000000000,1086682000.000000000000000,1233323000.000000000000000,1129863000.000000000000000,1037618000.000000000000000,992312000.000000000000000,1331870000.000000000000000,1130845000.000000000000000,1081799000.000000000000000,1094294000.000000000000000,1134138000.000000000000000,1124291000.000000000000000
LongTermDebt,73.265,79.570,116.655,211.873,129.974,185.832,114.817,55.044,41.790,153.789,128.250,142.704,606.082,606.746,497.829,153.705,141.614,128.250,141.507,141.348,141.101,142.704,142.053,612.663,557.237,606.082,520.668,494.858,494.161,606.746,518.041,493.507,496.170,497.829,484.716
CapitalLeaseObligation,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.278,0.000,0.000,0.000,0.000,0.000,0.000,13.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
LongTermDebtCapitalLeaseObligation,73.265,79.570,116.655,211.873,129.974,185.832,114.817,55.044,41.790,153.789,141.528,142.704,606.082,606.746,497.829,153.705,141.614,141.528,141.507,141.348,141.101,142.704,142.053,612.663,557.237,606.082,520.668,494.858,494.161,606.746,518.041,493.507,496.170,497.829,484.716
PensionAndRetirementBenefit,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NonCurrentDeferredLiabilities,50.517,55.290,0.000,0.000,0.000,0.000,0.000,38.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
MinorityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherLongTermLiabilities,15.190,16.392,0.000,23.458,27.101,0.000,33.435,0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000
TotalLiabilities,203103000.000000000000000,239698000.000000000000000,325110000.000000000000000,424044000.000000000000000,372591000.000000000000000,439796000.000000000000000,471726000.000000000000000,434196000.000000000000000,522655000.000000000000000,755345000.000000000000000,676803000.000000000000000,687213000.000000000000000,1233323000.000000000000000,1331870000.000000000000000,1134138000.000000000000000,691211000.000000000000000,677043000.000000000000000,676803000.000000000000000,672946000.000000000000000,659684000.000000000000000,677075000.000000000000000,687213000.000000000000000,682215000.000000000000000,1180699000.000000000000000,1086682000.000000000000000,1233323000.000000000000000,1129863000.000000000000000,1037618000.000000000000000,992312000.000000000000000,1331870000.000000000000000,1130845000.000000000000000,1081799000.000000000000000,1094294000.000000000000000,1134138000.000000000000000,1124291000.000000000000000
CommonStock,19018000.000000000000000,28527000.000000000000000,28527000.000000000000000,28527000.000000000000000,30252000.000000000000000,30252000.000000000000000,30252000.000000000000000,45378000.000000000000000,45376000.000000000000000,45376000.000000000000000,45376000.000000000000000,45376000.000000000000000,45376000.000000000000000,45376000.000000000000000,45376000.000000000000000,45376000.000000000000000,45376000.000000000000000,45376000.000000000000000,45376000.000000000000000,45376000.000000000000000,45376000.000000000000000,45376000.000000000000000,45376000.000000000000000,45376000.000000000000000,45376000.000000000000000,45376000.000000000000000,45376000.000000000000000,45376000.000000000000000,45376000.000000000000000,45376000.000000000000000,45376000.000000000000000,45376000.000000000000000,45376000.000000000000000,45376000.000000000000000,45376000.000000000000000
PreferredStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RetainedEarnings,217589000.000000000000000,243415000.000000000000000,294077000.000000000000000,349377000.000000000000000,424991000.000000000000000,499109000.000000000000000,585827000.000000000000000,694689000.000000000000000,809084000.000000000000000,918699000.000000000000000,1087032000.000000000000000,1202219000.000000000000000,1274233000.000000000000000,1403120000.000000000000000,1534983000.000000000000000,1023888000.000000000000000,1051687000.000000000000000,1087032000.000000000000000,1136743000.000000000000000,1161308000.000000000000000,1181149000.000000000000000,1202219000.000000000000000,1239041000.000000000000000,1246029000.000000000000000,1253807000.000000000000000,1274233000.000000000000000,1321808000.000000000000000,1360685000.000000000000000,1383208000.000000000000000,1403120000.000000000000000,1450991000.000000000000000,1487672000.000000000000000,1515318000.000000000000000,1534983000.000000000000000,1586319000.000000000000000
Accumulatedothercomprehensiveincomeloss,-1.868,0.000,-0.539,-0.014,0.000,-0.082,-1.447,-0.101,0.846,0.274,-0.069,-0.064,-0.090,-0.517,-0.531,-0.091,1.304,-0.069,-0.080,-0.086,-0.072,-0.064,-0.068,-0.057,-0.083,-0.090,-0.087,-0.066,-0.222,-0.517,0.076,0.169,-0.072,-0.531,-0.328
AdditionalPaidInCapital,87.502,88.305,91.032,92.852,183.966,188.575,194.317,196.669,201.752,212.311,220.362,198.182,227.290,240.112,254.512,214.227,217.711,220.362,222.214,221.902,223.758,198.182,221.882,223.125,225.728,227.290,230.079,232.964,236.620,240.112,240.750,245.306,249.615,254.512,250.340
TreasuryStock,-41696000.000000000000000,-40061000.000000000000000,-37919000.000000000000000,-36271000.000000000000000,-32194000.000000000000000,-44474000.000000000000000,-29877000.000000000000000,-49375000.000000000000000,-77641000.000000000000000,-200106000.000000000000000,-216575000.000000000000000,-305750000.000000000000000,-323288000.000000000000000,-321473000.000000000000000,-352742000.000000000000000,-203544000.000000000000000,-223645000.000000000000000,-216575000.000000000000000,-215373000.000000000000000,-212972000.000000000000000,-209805000.000000000000000,-305750000.000000000000000,-327216000.000000000000000,-325685000.000000000000000,-323582000.000000000000000,-323288000.000000000000000,-322379000.000000000000000,-321870000.000000000000000,-321620000.000000000000000,-321473000.000000000000000,-319271000.000000000000000,-318875000.000000000000000,-353141000.000000000000000,-352742000.000000000000000,-381514000.000000000000000
TotalEquity,280.545,320.186,375.178,434.471,607.015,673.380,761.544,887.260,979.417,976.554,"1,136.126","1,139.963","1,223.521","1,366.618","1,481.598","1,079.856","1,092.433","1,136.126","1,188.880","1,215.528","1,240.406","1,139.963","1,179.015","1,188.788","1,201.246","1,223.521","1,274.797","1,317.089","1,343.362","1,366.618","1,417.922","1,459.648","1,457.096","1,481.598","1,500.193"
NetForeignCurrencyExchangeGain,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NetIncomeFromContinuingOperations,27.440,36.426,52.616,57.993,78.635,80.275,85.769,112.878,118.376,113.767,173.043,120.666,78.233,135.709,139.283,36.244,28.941,36.632,51.000,25.854,21.138,22.674,38.339,8.505,9.295,22.094,49.243,40.546,24.194,21.726,49.687,38.501,29.464,21.631,53.300
ChangeInReceivables,-0.488,-3.905,-21.881,8.477,-1.488,-8.530,-13.219,1.392,-109.933,36.551,-40.907,-7.731,-228.163,-227.510,17.464,10.008,-8.153,-39.934,25.382,-9.853,-7.729,-15.531,8.023,-23.091,-47.560,-165.535,94.286,-38.737,-44.300,-238.759,142.740,-23.425,-46.433,-55.418,-30.818
ChangeInInventory,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-483.119,-634.170,-591.169,-692.806,-538.399,"-1,008.788","-1,264.822","-1,181.600",-189.375,-153.727,-199.452,-164.522,-157.530,-85.829,-130.518,-172.159,-260.584,-256.116,-319.929,-280.727,-284.143,-315.331,-384.621,-332.929,-246.292,-243.905,-358.474,-348.113
ChangeInPrepaidAssets,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.320,-4.317,-9.263,-1.349,-5.332,-35.649,1.229,0.000,0.000,0.000,3.620,-10.672,3.507,2.196,-0.356,-4.394,1.096,-1.678,6.535,-7.433,0.037,-34.788,41.990,-48.425,-3.809,11.473,-2.799
ChangeInPayablesAndAccruedExpense,-3.725,17.275,4.118,17.025,8.381,19.904,6.941,2.014,34.698,58.928,-46.355,45.293,-13.988,46.312,-56.380,-57.014,28.983,-24.593,1.089,-3.966,29.231,18.939,25.736,-47.774,10.135,-2.085,21.407,-27.319,-9.626,61.850,-103.932,30.786,28.042,-11.276,12.465
ChangeInWorkingCapital,-4.213,13.370,-17.763,25.502,11.852,-396.065,-1.296,-471.594,-711.710,-495.649,-787.880,-502.803,"-1,250.632","-1,474.161","-1,223.908",-241.619,-144.946,-252.216,-137.838,-184.838,-61.387,-118.740,-142.292,-336.424,-292.177,-479.739,-159.786,-361.706,-369.850,-582.819,-259.722,-290.511,-261.453,-412.222,-367.245
ChangeInDeferredTax,29.554,3.496,39.919,-20.261,18.490,-11.394,66.345,15.032,63.843,59.449,-23.241,-36.763,-7.157,38.970,-35.162,-15.782,-19.941,14.929,-2.387,-6.824,-10.473,-17.079,-27.137,-36.299,-27.940,84.219,-32.400,-38.348,-35.374,145.092,1.616,-11.138,-24.278,-1.362,-8.042
StockBasedCompensation,0.000,0.000,0.000,0.000,0.000,0.000,1.420,3.700,4.760,8.390,6.450,2.340,10.860,14.160,21.470,1.210,3.050,1.180,1.600,-0.670,1.360,0.050,0.790,1.520,6.440,2.110,3.020,3.710,3.970,3.470,5.530,4.920,5.050,5.980,5.270
CashFlowfromDiscontinuedOperations,0.000,0.000,0.000,0.000,0.000,0.000,-0.773,-0.277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFlowfromOthers,-221.679,-200.153,-317.221,-402.852,-429.597,-8.525,-547.119,14.584,24.460,20.567,33.047,39.892,101.500,159.236,177.088,10.713,5.497,14.478,8.390,12.266,8.817,10.419,4.010,25.783,34.393,37.314,28.962,36.002,49.091,45.171,29.495,44.734,49.575,53.274,38.258
CashFlowfromOperations,10.142,68.536,34.738,-6.487,74.961,109.165,75.739,193.694,49.261,307.195,59.754,308.437,-48.962,166.761,465.444,-47.928,39.908,-26.886,102.284,14.025,128.168,63.960,55.683,-80.241,15.897,-40.301,224.969,-5.622,-6.037,-46.549,195.651,128.688,136.121,4.984,104.179
PurchaseOfPropertyPlantEquipment,-42.913,-37.898,-37.723,-61.449,-95.482,-141.518,-74.924,-83.140,-87.636,-78.211,-65.073,-58.145,-47.565,-60.557,-57.453,-12.428,-17.494,-19.793,-17.273,-12.581,-13.138,-15.153,-15.459,-9.200,-12.562,-10.344,-9.758,-12.063,-15.597,-23.139,-14.088,-16.867,-14.965,-11.533,-12.512
SaleOfPropertyPlantEquipment,18.296,8.025,4.760,14.000,31.281,43.191,54.546,37.533,53.399,11.481,6.790,6.841,6.032,7.515,19.393,0.716,1.535,3.264,2.689,1.460,1.253,1.439,1.401,1.495,0.461,2.675,1.027,1.692,3.222,1.574,15.082,3.375,1.026,-0.090,4.080
PurchaseOfBusiness,0.000,0.000,0.000,0.000,0.000,0.000,-80.935,-25.202,-17.891,-32.176,-30.799,-10.898,-700.509,-73.295,-9.762,-17.217,-4.427,-3.242,-1.295,-1.083,-8.091,-0.429,-0.960,-671.494,-23.311,-4.744,-3.623,-5.651,-7.567,-56.454,0.000,-0.332,-9.339,-0.091,-0.580
SaleOfBusiness,0.000,0.000,0.000,0.000,0.000,0.000,99.152,32.042,8.025,7.282,1.999,2.163,16.525,13.976,35.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.295,2.478,0.000,0.752,0.000,8.330,5.646,0.000,-0.032,35.000,1.327,-0.396,0.071
PurchaseOfInvestment,0.000,-0.715,-6.436,0.000,0.000,0.000,0.000,0.000,0.000,-100.513,-91.000,-74.845,0.000,0.000,0.000,-48.606,-1.714,-17.822,-14.633,-16.675,-28.029,-15.508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
SaleOfInvestment,0.000,0.000,7.592,6.993,0.000,0.000,0.000,0.000,0.000,1.063,102.118,47.930,89.993,0.000,0.000,9.500,58.618,31.500,7.220,15.010,15.679,10.021,5.819,13.995,70.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NetIntangiblesPurchaseAndSale,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFromDiscontinuedInvestingActivities,0.000,0.000,0.000,0.000,0.000,0.000,2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFromOtherInvestingActivities,-14.033,-44.347,-38.497,-46.725,-16.392,-57.323,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,3.511,-8.158,0.000,1.166,0.833,-0.000,0.000,2.151,0.012,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,3.511,-0.071,-1.193,-2.914,-3.980,-1.741
CashFlowfromInvesting,-38.650,-74.935,-70.304,-87.181,-80.593,-155.650,0.578,-38.767,-44.103,-191.074,-75.965,-86.954,-635.524,-108.850,-20.081,-68.035,37.684,-5.260,-23.292,-13.869,-30.175,-19.618,4.096,-662.726,34.767,-11.661,-12.354,-7.692,-14.296,-74.508,0.891,19.983,-24.865,-16.090,-10.682
IssuanceofStock,35.424,1.789,1.701,2.199,88.747,2.930,6.476,8.172,1.087,6.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
RepurchaseofStock,-1.667,0.000,0.000,0.000,0.000,-13.401,-7.529,0.000,-28.046,-127.193,-34.131,-125.000,0.000,0.000,-34.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-34.302
NetIssuanceofPreferredStock,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NetIssuanceofDebt,-4.448,6.305,37.085,95.218,-82.227,55.858,-71.015,-59.773,-13.254,111.999,-12.261,-2.356,463.353,-40.657,-109.679,0.144,-12.091,-0.086,-0.021,-0.913,-0.495,-0.927,-0.667,470.604,-55.426,48.842,-85.414,-25.810,-0.697,71.264,-89.036,-24.798,2.307,1.848,-13.412
CashFlowforDividends,-0.798,-0.924,-2.042,-2.641,-2.909,-3.249,-3.430,-4.649,-2.929,-4.073,-5.843,-3.875,-7.823,-6.822,-7.420,0.001,-1.142,-2.428,0.000,-1.289,-2.586,0.000,-3.121,0.000,-3.034,-1.668,-1.668,0.000,-3.340,-1.814,-1.816,-1.820,-1.818,-1.966,-1.957
