SaleOfInvestment,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NetIntangiblesPurchaseAndSale,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFromDiscontinuedInvestingActivities,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFromOtherInvestingActivities,0.000,0.000,119.840,253.203,332.035,499.371,13.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFlowfromInvesting,0.000,0.000,73.135,210.798,231.566,399.269,-13.525,0.000,-10.492,-7.205,-11.595,-29.214,-18.955,-9.233,-6.108,-2.593,-2.614,-5.524,-12.571,-12.581,-1.694,-2.368,-4.682,-7.344,-0.823,-6.106,-3.901,-5.078,0.000,-0.254,-1.457,-0.920,0.006,-3.737,-4.468
IssuanceofStock,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
RepurchaseofStock,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NetIssuanceofPreferredStock,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NetIssuanceofDebt,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFlowforDividends,-174.682,-151.494,-95.445,-226.731,-298.450,-408.723,-301.376,-133.073,-151.359,-145.696,-88.348,-142.952,-182.724,-192.299,-169.731,-24.750,-19.502,-32.340,-36.256,-34.335,-36.652,-35.709,-57.662,-37.698,-43.718,-43.646,-57.168,-45.343,-48.010,-41.778,-49.845,-39.010,-38.493,-42.383,-64.837
OtherFinancing,22.057,21.561,46.705,42.405,100.469,50.051,13.525,0.000,8.287,1.478,0.000,16.704,20.769,8.743,6.308,0.000,0.000,0.000,6.642,6.639,-2.129,5.552,-1.116,13.997,1.379,6.509,-2.118,10.961,0.869,-0.969,-4.658,7.678,-0.304,3.592,4.986
CashFlowfromFinancing,-152.625,-129.933,-48.740,-184.326,-197.981,-358.672,-287.851,-133.073,-143.072,-144.218,-88.348,-126.248,-161.955,-183.556,-163.423,-24.750,-19.502,-32.340,-29.614,-27.696,-38.781,-30.157,-58.778,-23.701,-42.339,-37.137,-59.286,-34.382,-47.141,-42.747,-54.503,-31.332,-38.797,-38.791,-59.851
NetChangeinCash,0.000000000000000,0.000000000000000,0.000000000000000,89000.000000000000000,-89000.000000000000000,29639000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
CapitalExpenditure,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PERatio,14.690,33.320,17.280,18.710,21.050,17.380,7.450,15.790,17.810,0.000,34.860,12.480,14.110,12.750,10.470,0.000,0.000,34.860,35.320,25.700,14.600,12.480,14.600,14.790,13.840,14.110,16.250,15.220,13.930,12.750,11.890,12.260,11.400,10.470,10.630
PricetoOwnerEarnings,19.830,78.860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PBRatio,1.930,2.270,2.610,3.390,4.410,4.190,1.140,1.580,1.370,0.850,1.180,1.340,1.600,1.510,1.470,0.810,1.010,1.180,1.440,1.360,1.290,1.340,1.580,1.630,1.650,1.600,1.930,1.840,1.700,1.510,1.480,1.480,1.460,1.470,1.460
PricetoTangibleBook,1.930,2.270,2.610,3.390,4.410,4.190,1.140,1.580,1.370,0.850,1.180,1.340,1.600,1.510,1.470,0.810,1.010,1.180,1.440,1.360,1.290,1.340,1.580,1.630,1.650,1.600,1.930,1.840,1.700,1.510,1.480,1.480,1.460,1.470,1.460
PricetoFreeCashFlow,16.150,20.690,0.000,0.000,0.000,0.000,6.070,20.300,15.650,8.970,17.570,13.380,13.980,12.430,13.480,12.550,17.470,17.570,17.040,14.780,12.210,13.380,13.640,14.750,14.790,13.980,16.990,15.650,13.880,12.430,12.620,12.970,13.180,13.480,12.390
PricetoOperatingCashFlow,16.150,20.690,0.000,0.000,0.000,0.000,6.070,20.300,15.650,8.970,17.570,13.380,13.980,12.430,13.480,12.550,17.470,17.570,17.040,14.780,12.210,13.380,13.640,14.750,14.790,13.980,16.990,15.650,13.880,12.430,12.620,12.970,13.180,13.480,12.390
PSRatio,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PEGRatio,0.710,0.000,7.890,9.450,3.490,1.490,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
EVtoRevenue,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
EVtoEBITDA,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
EVtoEBIT,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
EarningsYieldJoelGreenblatt,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
ForwardRateofReturnYacktman,22.150,-3.010,2.180,1.980,6.040,11.660,18.180,-1.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
ShillerPERatio,18.280,19.100,21.460,25.650,32.280,25.660,6.950,9.620,8.540,5.340,7.660,9.120,11.520,11.440,12.260,5.300,6.660,7.660,9.570,9.200,8.570,9.120,10.630,11.010,11.280,11.520,13.790,13.280,12.340,11.440,11.440,11.510,11.560,12.260,12.350
DividendYield,7.420,5.840,2.830,4.960,4.430,6.310,16.590,5.120,6.470,11.010,5.450,7.450,7.320,8.090,5.760,7.720,5.520,5.450,5.620,6.480,7.800,7.450,7.170,6.960,7.070,7.320,6.030,6.500,7.330,8.090,7.940,6.050,5.830,5.760,6.650
MarketCap,"2,376.150","2,628.788","3,376.380","4,639.524","6,879.828","6,565.563","1,821.204","2,847.935","2,449.417","1,375.624","1,833.113","2,047.146","2,600.048","2,383.569","2,264.098","1,334.607","1,620.670","1,833.113","2,309.793","2,203.797","1,826.524","2,047.146","2,403.113","2,505.443","2,527.132","2,600.048","3,093.791","2,973.966","2,600.682","2,383.569","2,305.043","2,249.149","2,159.616","2,264.098","2,204.340"
EnterpriseValue,"2,376.150","2,628.788","3,376.380","4,639.435","6,879.828","6,565.563","1,821.204","2,847.935","2,449.417","1,375.624","1,833.113","2,047.146","2,600.048","2,383.569","2,264.098","1,334.607","1,620.670","1,833.113","2,309.793","2,203.797","1,826.524","2,047.146","2,403.113","2,505.443","2,527.132","2,600.048","3,093.791","2,973.966","2,600.682","2,383.569","2,305.043","2,249.149","2,159.616","2,264.098","2,204.340"
NetCashperShare,-0.090,-0.100,-0.100,-0.100,-0.100,-0.090,-0.060,-0.020,0.000,-0.030,-0.060,-0.010,0.000,0.000,-0.010,-0.040,-0.050,-0.060,-0.080,0.000,-0.060,-0.010,-0.060,0.000,-0.010,0.000,-0.060,-0.010,0.000,0.000,-0.060,0.000,0.000,-0.010,0.000
NetCurrentAssetValue,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NetNetWorkingCapital,-0.080,-0.100,-0.100,-0.100,-0.100,-0.090,-0.060,-0.020,0.000,-0.030,-0.060,-0.010,0.000,0.000,-0.010,-0.040,-0.050,-0.060,-0.080,0.000,-0.060,-0.010,-0.060,0.000,-0.010,0.000,-0.060,-0.010,0.000,0.000,-0.060,0.000,0.000,-0.010,0.000
IntrinsicValueProjectedFCF,35.020,33.740,29.290,24.960,21.200,17.040,20.040,20.170,21.560,23.240,25.220,30.120,27.270,28.000,28.850,24.340,24.420,25.220,26.060,26.660,28.450,30.120,29.920,30.600,31.230,27.270,27.340,28.110,28.600,28.000,27.200,27.150,27.380,28.850,28.410
MedianPSValue,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PeterLynchFairValue,43.660,40.000,61.250,0.000,23.070,50.490,50.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
GrahamNumber,27.610,18.390,29.680,33.650,39.570,41.790,33.820,26.800,22.480,0.000,13.050,24.800,25.870,25.690,28.290,0.000,0.000,12.920,14.580,16.690,21.740,24.800,24.620,24.990,25.860,25.800,26.120,26.430,25.900,25.760,26.520,25.930,26.470,28.350,27.530
EarningsPowerValueEPV,6.040,-4.080,2.080,2.030,1.990,1.940,2.040,1.890,1.680,1.630,1.700,1.770,1.800,1.790,0.000,1.640,1.690,1.700,1.700,1.680,1.840,1.770,1.810,1.800,1.790,1.800,1.730,1.740,1.780,1.790,0.000,0.000,0.000,0.000,0.000
AltmanZScore,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PiotroskiFScore,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
BeneishMScore,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
ScaledNetOperatingAssets,1.000,0.936,1.111,1.050,1.132,1.000,1.013,1.123,0.993,0.910,0.958,0.979,1.061,0.968,0.977,0.989,0.965,0.972,1.027,1.000,0.878,1.075,0.989,1.008,1.000,1.059,0.982,1.004,0.946,1.033,0.990,0.969,0.971,1.044,0.981
SloanRatio,0.760,-4.400,11.230,4.620,8.110,1.110,-2.690,1.900,-0.500,-14.580,-2.380,2.560,1.010,0.140,3.450,-13.270,-15.920,-2.380,-2.700,-1.710,0.410,2.560,0.530,0.950,1.670,1.010,1.580,1.250,0.870,0.220,1.100,0.790,1.930,3.510,2.510
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HighestStockPrice,35.050,38.300,42.000,57.570,80.650,92.460,54.970,28.730,28.800,20.040,18.240,23.120,27.760,29.550,24.600,15.610,15.900,18.240,23.030,27.000,23.120,22.780,25.770,26.410,27.760,27.240,30.930,32.400,29.550,27.410,23.640,24.470,24.600,23.950,24.700
LowestStockPrice,23.900,26.250,31.700,40.430,56.620,72.780,11.840,10.270,22.300,12.640,11.810,17.990,21.070,21.410,16.800,11.810,11.860,15.280,17.990,20.280,18.870,19.500,21.070,22.990,25.150,22.950,24.160,29.100,25.180,21.410,16.800,21.560,21.340,20.900,21.600
SharesBuybackRatio,-2.500,-1.620,-3.210,-2.160,-4.190,-1.960,-0.400,-15.700,-3.590,-0.170,0.000,8.790,-4.930,0.720,3.390,0.000,0.000,0.000,-0.290,-0.360,13.110,-4.310,-0.320,-0.590,-0.360,-3.600,0.440,-0.490,2.920,-2.220,1.560,1.880,1.880,-1.930,0.080
YoYRevperShGrowth,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
YoYEPSGrowth,0.480,-52.130,140.590,24.280,26.490,13.090,-35.420,-35.480,-26.670,-168.180,156.670,235.290,7.600,1.090,19.890,-38.240,-188.460,113.540,46.150,90.480,239.130,134.620,0.000,10.000,40.630,-8.200,18.420,9.090,-6.670,-7.140,22.220,-14.580,23.810,46.150,-16.360
YoYEBITDAGrowth,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5YearEBITDAGrowthRate,20.690,-3.540,2.190,1.980,6.040,11.660,18.180,-1.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
SharesOutstandingBasic,75.854,77.245,79.727,81.489,84.325,86.460,87.571,92.906,101.162,103.288,101.067,96.461,96.802,99.475,96.834,101.424,101.333,99.747,100.297,100.888,92.258,92.246,96.114,96.451,97.070,97.561,100.548,100.577,99.651,97.135,99.596,97.463,95.890,94.407,96.238
SharesOutstandingEOP,76.650,77.890,80.390,82.130,85.570,87.250,87.600,101.350,104.990,105.170,105.170,95.930,100.660,99.940,96.550,105.170,105.170,105.170,105.470,105.850,91.970,95.930,96.240,96.810,97.160,100.660,100.220,100.710,97.770,99.940,98.380,96.530,94.720,96.550,96.470
Beta,1.200,1.350,1.320,0.880,0.740,0.790,2.130,2.080,1.890,1.560,1.170,1.450,1.540,1.240,1.380,1.190,1.170,1.170,1.130,1.230,1.280,1.450,1.380,1.340,1.180,1.540,1.670,1.850,1.430,1.240,1.570,1.440,1.370,1.380,1.440
FilingDate,03/27/03,03/10/04,03/15/05,02/24/06,02/28/07,02/25/08,02/23/09,02/11/10,02/10/11,02/10/12,02/12/13,02/12/14,02/12/15,02/11/16,02/14/17,08/02/12,10/24/12,02/12/13,05/01/13,07/31/13,10/24/13,02/12/14,04/30/14,07/30/14,10/23/14,02/12/15,04/30/15,07/30/15,10/22/15,02/11/16,04/28/16,07/28/16,10/26/16,02/14/17,04/27/17
RestatedFilingDate,03/15/05,02/24/06,02/28/07,02/25/08,02/23/09,02/11/10,02/10/11,02/10/11,02/12/13,02/12/14,02/12/15,02/11/16,02/14/17,02/14/17,02/14/17,07/31/13,10/24/13,02/12/15,04/30/14,07/30/14,10/23/14,02/11/16,04/30/15,07/30/15,10/22/15,02/14/17,04/28/16,07/28/16,10/26/16,02/14/17,04/27/17,07/28/16,10/26/16,02/14/17,04/27/17

rownum,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1
entityid,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419,6419
