TotalCurrentAssets,14089000000.000000000000000,14023000000.000000000000000,9962000000.000000000000000,14654000000.000000000000000,25553000000.000000000000000,24686000000.000000000000000,22556000000.000000000000000,25187000000.000000000000000,20854000000.000000000000000,22985000000.000000000000000,22706000000.000000000000000,23196000000.000000000000000,33606000000.000000000000000,35992000000.000000000000000,38369000000.000000000000000,19156000000.000000000000000,18958000000.000000000000000,22706000000.000000000000000,20372000000.000000000000000,21428000000.000000000000000,18435000000.000000000000000,23196000000.000000000000000,24089000000.000000000000000,33112000000.000000000000000,25835000000.000000000000000,33606000000.000000000000000,27410000000.000000000000000,43163000000.000000000000000,34951000000.000000000000000,35992000000.000000000000000,38001000000.000000000000000,36005000000.000000000000000,37374000000.000000000000000,38369000000.000000000000000,45727000000.000000000000000
InvestmentsAndAdvances,0.000,0.000,0.000,0.000,0.000,"2,270.000","2,332.000","2,921.000","4,515.000","3,718.000","4,581.000","3,860.000",250.000,"1,606.000","1,674.000","4,388.000","4,563.000","4,581.000","4,998.000","3,888.000","3,949.000","3,860.000","3,613.000",159.000,166.000,250.000,266.000,288.000,"1,744.000","1,606.000","1,594.000","1,677.000","1,679.000","1,674.000","1,551.000"
LandAndImprovements,627.000,639.000,643.000,"1,169.000","1,925.000","1,860.000","1,730.000","1,724.000","1,694.000","1,689.000","1,689.000","1,523.000","1,567.000","1,638.000","1,643.000",0.000,0.000,"1,689.000",0.000,0.000,0.000,"1,523.000",0.000,0.000,0.000,"1,567.000",0.000,0.000,0.000,"1,638.000",0.000,0.000,0.000,"1,643.000",0.000
BuildingsAndImprovements,"11,168.000","11,519.000","11,909.000","15,557.000","23,481.000","23,670.000","23,372.000","24,238.000","25,979.000","28,054.000","28,939.000","31,485.000","32,204.000","33,784.000","35,036.000",0.000,0.000,"28,939.000",0.000,0.000,0.000,"31,485.000",0.000,0.000,0.000,"32,204.000",0.000,0.000,0.000,"33,784.000",0.000,0.000,0.000,"35,036.000",0.000
MachineryFurnitureEquipment,"118,452.000","120,385.000","122,534.000","130,762.000","161,928.000","181,212.000","189,945.000","200,040.000","211,180.000","225,400.000","235,867.000","238,514.000","245,471.000","189,050.000","198,572.000",0.000,0.000,"235,867.000",0.000,0.000,0.000,"238,514.000",0.000,0.000,0.000,"245,471.000",0.000,0.000,0.000,"189,050.000",0.000,0.000,0.000,"198,572.000",0.000
ConstructionInProgress,"1,508.000","1,380.000","1,091.000","1,750.000","3,137.000","3,776.000","3,532.000","3,159.000","4,980.000","5,136.000","4,412.000","3,276.000","3,053.000","5,971.000","5,118.000",0.000,0.000,"4,412.000",0.000,0.000,0.000,"3,276.000",0.000,0.000,0.000,"3,053.000",0.000,0.000,0.000,"5,971.000",0.000,0.000,0.000,"5,118.000",0.000
GrossPropertyPlantandEquipment,"131,755.000","133,923.000","136,177.000","149,238.000","202,149.000","210,518.000","218,579.000","229,161.000","243,833.000","260,279.000","270,907.000","274,798.000","282,295.000","306,227.000","319,648.000","263,648.000","267,639.000","270,907.000","274,035.000","276,833.000","282,445.000","274,798.000","278,862.000","283,252.000","286,987.000","282,295.000","285,133.000","289,856.000","302,194.000","306,227.000","309,380.000","313,018.000","316,261.000","319,648.000","319,108.000"
AccumulatedDepreciation,,,,,,,,,,,,,,,,-156165000000.000000000000000,-159422000000.000000000000000,,-164333000000.000000000000000,-166099000000.000000000000000,-170021000000.000000000000000,,-166053000000.000000000000000,-168892000000.000000000000000,-171853000000.000000000000000,,-171935000000.000000000000000,-175508000000.000000000000000,-179358000000.000000000000000,,-185926000000.000000000000000,-189481000000.000000000000000,-192339000000.000000000000000,,-193816000000.000000000000000
PropertyPlantandEquipment,"48,490.000","52,128.000","50,046.000","58,727.000","94,596.000","95,890.000","99,088.000","99,519.000","103,196.000","107,087.000","109,767.000","110,968.000","112,898.000","124,450.000","124,899.000","107,483.000","108,217.000","109,767.000","109,702.000","110,734.000","112,424.000","110,968.000","112,809.000","114,360.000","115,134.000","112,898.000","113,198.000","114,348.000","122,836.000","124,450.000","123,454.000","123,537.000","123,922.000","124,899.000","125,292.000"
IntangibleAssets,,,429000000.000000000000000,8503000000.000000000000000,59740000000.000000000000000,58402000000.000000000000000,63712000000.000000000000000,61628000000.000000000000000,60520000000.000000000000000,59343000000.000000000000000,58775000000.000000000000000,62212000000.000000000000000,66963000000.000000000000000,120710000000.000000000000000,116860000000.000000000000000,58907000000.000000000000000,58742000000.000000000000000,58775000000.000000000000000,59719000000.000000000000000,59698000000.000000000000000,62200000000.000000000000000,62212000000.000000000000000,66099000000.000000000000000,66035000000.000000000000000,67036000000.000000000000000,66963000000.000000000000000,86983000000.000000000000000,87307000000.000000000000000,120907000000.000000000000000,120710000000.000000000000000,120435000000.000000000000000,119464000000.000000000000000,118202000000.000000000000000,116860000000.000000000000000,116278000000.000000000000000
Goodwill,1643000000.000000000000000,1611000000.000000000000000,1625000000.000000000000000,14055000000.000000000000000,67657000000.000000000000000,70713000000.000000000000000,71829000000.000000000000000,72782000000.000000000000000,73601000000.000000000000000,70842000000.000000000000000,69773000000.000000000000000,69273000000.000000000000000,69692000000.000000000000000,104568000000.000000000000000,105207000000.000000000000000,69763000000.000000000000000,69762000000.000000000000000,69773000000.000000000000000,69772000000.000000000000000,69770000000.000000000000000,70014000000.000000000000000,69273000000.000000000000000,69720000000.000000000000000,70094000000.000000000000000,70131000000.000000000000000,69692000000.000000000000000,70341000000.000000000000000,70920000000.000000000000000,105966000000.000000000000000,104568000000.000000000000000,104651000000.000000000000000,105252000000.000000000000000,105271000000.000000000000000,105207000000.000000000000000,105593000000.000000000000000
OtherLongTermAssets,"30,835.000","32,471.000","48,203.000","49,693.000","23,088.000","23,683.000","5,728.000","6,275.000","6,705.000","6,467.000","6,713.000","8,278.000","13,425.000","-2,862.000","2,569.000","6,597.000","6,607.000","6,713.000","6,431.000","6,575.000","7,577.000","8,278.000","9,010.000","9,706.000","9,637.000","13,425.000","9,830.000","10,463.000","13,585.000","-2,862.000","15,503.000","15,873.000","16,527.000","2,569.000","17,462.000"
TotalAssets,95057000000.000000000000000,100233000000.000000000000000,110265000000.000000000000000,145632000000.000000000000000,270634000000.000000000000000,275644000000.000000000000000,265245000000.000000000000000,268312000000.000000000000000,269391000000.000000000000000,270442000000.000000000000000,272315000000.000000000000000,277787000000.000000000000000,296834000000.000000000000000,402672000000.000000000000000,403821000000.000000000000000,266294000000.000000000000000,266849000000.000000000000000,272315000000.000000000000000,270994000000.000000000000000,272093000000.000000000000000,274599000000.000000000000000,277787000000.000000000000000,285340000000.000000000000000,293466000000.000000000000000,287939000000.000000000000000,296834000000.000000000000000,308028000000.000000000000000,326489000000.000000000000000,399989000000.000000000000000,402672000000.000000000000000,403638000000.000000000000000,401808000000.000000000000000,402975000000.000000000000000,403821000000.000000000000000,411903000000.000000000000000
AccountsPayable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalTaxPayable,0.000,0.000,0.000,0.000,0.000,"5,027.000","1,874.000","1,681.000",975.000,"1,003.000","1,026.000","1,774.000","1,091.000","2,176.000","2,079.000","3,705.000","2,209.000","1,026.000","2,210.000","2,065.000","1,488.000","1,774.000","2,784.000","3,962.000","4,328.000","1,091.000","2,390.000","3,848.000","4,591.000","2,176.000","2,455.000","2,773.000","2,686.000","2,079.000","3,384.000"
OtherAccruedExpense,"2,700.000",402.000,"1,787.000","2,586.000","11,872.000","14,340.000","13,111.000","21,260.000","11,340.000","19,956.000","8,418.000","9,546.000","8,608.000","9,325.000","9,111.000","16,298.000","18,936.000","8,418.000","17,523.000","19,438.000","20,433.000","9,546.000","22,234.000","22,966.000","24,119.000","8,608.000","20,418.000","21,560.000","28,280.000","9,325.000","26,169.000","26,746.000","28,849.000","9,111.000","27,120.000"
AccountsPayableAccruedExpense,"6,107.000","11,060.000","13,246.000","19,674.000","18,791.000","28,843.000","24,322.000","25,420.000","22,294.000","23,567.000","24,076.000","25,285.000","27,121.000","35,498.000","36,225.000","22,557.000","23,656.000","24,076.000","22,173.000","23,904.000","24,297.000","25,285.000","27,408.000","29,316.000","30,832.000","27,121.000","25,249.000","27,849.000","35,763.000","35,498.000","31,579.000","32,472.000","34,483.000","36,225.000","33,516.000"
CurrentPortionofLongTermDebt,"3,505.000","1,879.000","5,734.000","4,455.000","9,733.000","10,431.000","17,968.000","11,531.000","7,196.000","3,453.000","3,486.000","5,498.000","6,056.000","7,636.000","9,832.000","3,402.000","3,433.000","3,486.000","3,446.000","3,256.000","7,873.000","5,498.000","8,301.000","10,482.000","5,109.000","6,056.000","8,181.000","8,603.000","7,535.000","7,636.000","8,399.000","9,528.000","7,982.000","9,832.000","12,681.000"
CurrentDeferredRevenue,0.000,0.000,0.000,0.000,"1,721.000",0.000,0.000,0.000,"1,278.000",0.000,"4,225.000","4,212.000","4,105.000","4,682.000","4,519.000","3,743.000","3,709.000","4,225.000","4,167.000","4,029.000","4,013.000","4,212.000","4,121.000","3,990.000","4,038.000","4,105.000","4,221.000","4,075.000","4,640.000","4,682.000","4,550.000","4,465.000","4,637.000","4,519.000","4,493.000"
CurrentDeferredTaxesLiabilities,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DeferredTaxAndRevenue,0.000,0.000,0.000,0.000,"1,721.000",0.000,0.000,0.000,"1,278.000",0.000,"4,225.000","4,212.000","4,105.000","4,682.000","4,519.000","3,743.000","3,709.000","4,225.000","4,167.000","4,029.000","4,013.000","4,212.000","4,121.000","3,990.000","4,038.000","4,105.000","4,221.000","4,075.000","4,640.000","4,682.000","4,550.000","4,465.000","4,637.000","4,519.000","4,493.000"
OtherCurrentLiabilities,,328000000.000000000000000,310000000.000000000000000,,3402000000.000000000000000,3571000000.000000000000000,3849000000.000000000000000,4170000000.000000000000000,4086000000.000000000000000,3872000000.000000000000000,4225000000.000000000000000,4212000000.000000000000000,4105000000.000000000000000,4682000000.000000000000000,4519000000.000000000000000,3743000000.000000000000000,3709000000.000000000000000,4225000000.000000000000000,4167000000.000000000000000,4029000000.000000000000000,4013000000.000000000000000,4212000000.000000000000000,4121000000.000000000000000,3990000000.000000000000000,4038000000.000000000000000,4105000000.000000000000000,4221000000.000000000000000,4075000000.000000000000000,4640000000.000000000000000,4682000000.000000000000000,4550000000.000000000000000,4465000000.000000000000000,4637000000.000000000000000,4519000000.000000000000000,4493000000.000000000000000
TotalCurrentLiabilities,14683000000.000000000000000,14300000000.000000000000000,20355000000.000000000000000,25418000000.000000000000000,40482000000.000000000000000,39274000000.000000000000000,42290000000.000000000000000,36951000000.000000000000000,34854000000.000000000000000,30892000000.000000000000000,31787000000.000000000000000,34995000000.000000000000000,37282000000.000000000000000,47816000000.000000000000000,50576000000.000000000000000,29702000000.000000000000000,30798000000.000000000000000,31787000000.000000000000000,29786000000.000000000000000,31189000000.000000000000000,36183000000.000000000000000,34995000000.000000000000000,39830000000.000000000000000,43788000000.000000000000000,39979000000.000000000000000,37282000000.000000000000000,37651000000.000000000000000,40527000000.000000000000000,47938000000.000000000000000,47816000000.000000000000000,44528000000.000000000000000,46465000000.000000000000000,47102000000.000000000000000,50576000000.000000000000000,50690000000.000000000000000
LongTermDebt,"18,536.000","16,097.000","21,231.000","26,115.000","50,063.000","57,255.000","60,872.000","64,720.000","58,971.000","61,300.000","66,358.000","69,290.000","75,778.000","118,515.000","113,681.000","61,132.000","60,314.000","66,358.000","70,686.000","71,917.000","68,350.000","69,290.000","71,575.000","73,570.000","70,516.000","75,778.000","88,272.000","105,067.000","119,395.000","118,515.000","122,104.000","117,308.000","117,239.000","113,681.000","120,568.000"
CapitalLeaseObligation,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
LongTermDebtCapitalLeaseObligation,"18,536.000","16,097.000","21,231.000","26,115.000","50,063.000","57,255.000","60,872.000","64,720.000","58,971.000","61,300.000","66,358.000","69,290.000","75,778.000","118,515.000","113,681.000","61,132.000","60,314.000","66,358.000","70,686.000","71,917.000","68,350.000","69,290.000","71,575.000","73,570.000","70,516.000","75,778.000","88,272.000","105,067.000","119,395.000","118,515.000","122,104.000","117,308.000","117,239.000","113,681.000","120,568.000"
PensionAndRetirementBenefit,0.000,0.000,0.000,0.000,0.000,"24,011.000","31,930.000","27,847.000","28,803.000","34,011.000","41,392.000","29,946.000","37,079.000","34,262.000","33,578.000","34,021.000","33,842.000","41,392.000","41,663.000","41,994.000","42,036.000","29,946.000","30,029.000","30,070.000","29,918.000","37,079.000","37,074.000","36,638.000","36,396.000","34,262.000","34,114.000","34,023.000","33,483.000","33,578.000","33,404.000"
NonCurrentDeferredLiabilities,"10,726.000","15,070.000","15,621.000","15,713.000","27,406.000","24,939.000","19,196.000","23,579.000","22,070.000","25,748.000","28,491.000","36,308.000","38,436.000","56,181.000","60,128.000","26,011.000","29,092.000","28,491.000","28,918.000","29,400.000","30,666.000","36,308.000","36,448.000","36,835.000","37,393.000","38,436.000","38,019.000","38,516.000","53,044.000","56,181.000","57,489.000","58,216.000","59,649.000","60,128.000","61,100.000"
MinorityInterest,,,,,,,403000000.000000000000000,425000000.000000000000000,303000000.000000000000000,263000000.000000000000000,333000000.000000000000000,494000000.000000000000000,554000000.000000000000000,969000000.000000000000000,975000000.000000000000000,299000000.000000000000000,317000000.000000000000000,333000000.000000000000000,340000000.000000000000000,335000000.000000000000000,415000000.000000000000000,494000000.000000000000000,463000000.000000000000000,493000000.000000000000000,506000000.000000000000000,554000000.000000000000000,605000000.000000000000000,642000000.000000000000000,965000000.000000000000000,969000000.000000000000000,973000000.000000000000000,969000000.000000000000000,992000000.000000000000000,975000000.000000000000000,1140000000.000000000000000
OtherLongTermLiabilities,"17,913.000","16,518.000","12,554.000","23,696.000","37,143.000","14,798.000","14,207.000","13,226.000","12,743.000","12,694.000","11,592.000","15,766.000","17,989.000","22,258.000","21,748.000","11,849.000","11,529.000","11,592.000","11,603.000","11,278.000","11,234.000","15,766.000","16,089.000","16,578.000","17,014.000","17,989.000","19,908.000","18,240.000","20,427.000","22,258.000","20,998.000","21,425.000","20,899.000","21,748.000","21,160.000"
TotalLiabilities,61858000000.000000000000000,61985000000.000000000000000,69761000000.000000000000000,90942000000.000000000000000,155094000000.000000000000000,160277000000.000000000000000,168898000000.000000000000000,166748000000.000000000000000,157744000000.000000000000000,164908000000.000000000000000,179953000000.000000000000000,186799000000.000000000000000,207118000000.000000000000000,280001000000.000000000000000,280686000000.000000000000000,163014000000.000000000000000,165892000000.000000000000000,179953000000.000000000000000,182996000000.000000000000000,186113000000.000000000000000,188884000000.000000000000000,186799000000.000000000000000,194434000000.000000000000000,201334000000.000000000000000,195326000000.000000000000000,207118000000.000000000000000,221529000000.000000000000000,239630000000.000000000000000,278165000000.000000000000000,280001000000.000000000000000,280206000000.000000000000000,278406000000.000000000000000,279364000000.000000000000000,280686000000.000000000000000,288062000000.000000000000000
CommonStock,3433000000.000000000000000,3433000000.000000000000000,3433000000.000000000000000,4065000000.000000000000000,6495000000.000000000000000,6495000000.000000000000000,6495000000.000000000000000,6495000000.000000000000000,6495000000.000000000000000,6495000000.000000000000000,6495000000.000000000000000,6495000000.000000000000000,6495000000.000000000000000,6495000000.000000000000000,6495000000.000000000000000,6495000000.000000000000000,6495000000.000000000000000,6495000000.000000000000000,6495000000.000000000000000,6495000000.000000000000000,6495000000.000000000000000,6495000000.000000000000000,6495000000.000000000000000,6495000000.000000000000000,6495000000.000000000000000,6495000000.000000000000000,6495000000.000000000000000,6495000000.000000000000000,6495000000.000000000000000,6495000000.000000000000000,6495000000.000000000000000,6495000000.000000000000000,6495000000.000000000000000,6495000000.000000000000000,6495000000.000000000000000
PreferredStock,0.000000000000000,0.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RetainedEarnings,23802000000.000000000000000,27635000000.000000000000000,28806000000.000000000000000,29106000000.000000000000000,30375000000.000000000000000,33297000000.000000000000000,36591000000.000000000000000,21944000000.000000000000000,31792000000.000000000000000,25453000000.000000000000000,22481000000.000000000000000,31141000000.000000000000000,31081000000.000000000000000,33671000000.000000000000000,34734000000.000000000000000,27788000000.000000000000000,28907000000.000000000000000,22481000000.000000000000000,23787000000.000000000000000,25212000000.000000000000000,26648000000.000000000000000,31141000000.000000000000000,32402000000.000000000000000,33554000000.000000000000000,34165000000.000000000000000,31081000000.000000000000000,28490000000.000000000000000,29086000000.000000000000000,32627000000.000000000000000,33671000000.000000000000000,34506000000.000000000000000,34950000000.000000000000000,35319000000.000000000000000,34734000000.000000000000000,35175000000.000000000000000
Accumulatedothercomprehensiveincomeloss,"-2,451.000","-1,132.000",-550.000,-574.000,"-5,314.000",-380.000,"-17,057.000","2,678.000","2,712.000","3,180.000","5,236.000","7,880.000","8,061.000","5,334.000","4,961.000","2,939.000","3,106.000","5,236.000","5,344.000","5,107.000","5,282.000","7,880.000","7,666.000","7,851.000","7,926.000","8,061.000","7,341.000","7,039.000","5,294.000","5,334.000","5,180.000","4,814.000","4,850.000","4,961.000","5,160.000"
AdditionalPaidInCapital,"12,999.000","13,010.000","12,804.000","27,499.000","91,352.000","91,638.000","91,728.000","91,707.000","91,731.000","91,156.000","91,038.000","91,091.000","91,108.000","89,763.000","89,604.000","90,927.000","90,982.000","91,038.000","90,940.000","90,985.000","91,021.000","91,091.000","91,027.000","91,057.000","91,064.000","91,108.000","90,977.000","91,032.000","89,717.000","89,763.000","89,414.000","89,486.000","89,536.000","89,604.000","89,411.000"
