AccumulatedDepreciation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PropertyPlantandEquipment,532.900,621.998,648.741,584.083,505.647,481.366,490.041,491.256,524.906,572.767,593.562,569.682,550.555,559.924,525.851,587.515,601.943,593.562,583.496,592.945,591.314,569.682,557.675,551.452,566.889,550.555,566.939,578.802,576.563,559.924,552.289,545.271,540.669,525.851,518.820
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goodwill,,,,,,,,,0.000000000000000,12282000.000000000000000,13522000.000000000000000,,,,,13428000.000000000000000,13513000.000000000000000,13522000.000000000000000,13385000.000000000000000,12991000.000000000000000,12944000.000000000000000,,,,,,,,,,,,,,
OtherLongTermAssets,40.840,44.242,50.061,47.660,65.832,71.339,71.546,55.271,42.974,49.605,55.912,48.856,86.061,86.014,87.477,47.926,43.935,55.912,65.141,64.013,64.574,48.856,52.294,54.163,54.300,86.061,60.354,56.827,45.456,86.014,98.167,102.346,98.243,87.477,90.760
TotalAssets,1641761000.000000000000000,1800543000.000000000000000,1733584000.000000000000000,1625497000.000000000000000,1720526000.000000000000000,1443815000.000000000000000,1432458000.000000000000000,1669493000.000000000000000,1619599000.000000000000000,1641310000.000000000000000,1753626000.000000000000000,1739599000.000000000000000,1635891000.000000000000000,1640370000.000000000000000,1607707000.000000000000000,1725645000.000000000000000,2064902000.000000000000000,1753626000.000000000000000,1736763000.000000000000000,1801311000.000000000000000,2134746000.000000000000000,1739599000.000000000000000,1659062000.000000000000000,1642392000.000000000000000,1933911000.000000000000000,1635891000.000000000000000,1648812000.000000000000000,1664363000.000000000000000,1889297000.000000000000000,1640370000.000000000000000,1606621000.000000000000000,1624660000.000000000000000,1847243000.000000000000000,1607707000.000000000000000,1599715000.000000000000000
AccountsPayable,119813000.000000000000000,161884000.000000000000000,149777000.000000000000000,169952000.000000000000000,193996000.000000000000000,260272000.000000000000000,235973000.000000000000000,309862000.000000000000000,302818000.000000000000000,350117000.000000000000000,393652000.000000000000000,365772000.000000000000000,358932000.000000000000000,382277000.000000000000000,400495000.000000000000000,409578000.000000000000000,574183000.000000000000000,393652000.000000000000000,362421000.000000000000000,427243000.000000000000000,583235000.000000000000000,365772000.000000000000000,347711000.000000000000000,379992000.000000000000000,529793000.000000000000000,358932000.000000000000000,368094000.000000000000000,365640000.000000000000000,490049000.000000000000000,382277000.000000000000000,363473000.000000000000000,385633000.000000000000000,503625000.000000000000000,400495000.000000000000000,369135000.000000000000000
TotalTaxPayable,0.000,0.000,0.000,0.000,0.000,0.000,21.398,18.993,25.215,111.171,115.511,87.726,79.240,101.504,112.571,80.190,81.647,115.511,111.066,79.477,83.152,87.726,100.383,79.688,82.699,79.240,96.103,80.384,82.670,101.504,107.991,85.478,90.348,112.571,140.902
OtherAccruedExpense,290.584,253.799,79.652,192.299,102.330,100.509,86.153,99.921,97.204,85.258,80.541,86.342,110.833,154.006,125.260,93.501,95.783,80.541,94.503,97.247,92.028,86.342,104.059,93.402,105.507,110.833,108.198,107.548,113.419,154.006,141.467,131.379,130.470,125.260,102.381
AccountsPayableAccruedExpense,410.397,415.683,229.429,362.251,296.326,360.781,410.049,498.164,500.638,546.546,589.704,539.840,549.005,637.787,638.326,583.269,751.613,589.704,567.990,603.967,758.415,539.840,552.153,553.082,717.999,549.005,572.395,553.572,686.138,637.787,612.931,602.490,724.443,638.326,612.418
CurrentPortionofLongTermDebt,0.000,0.000,32.498,27.205,12.660,0.000,66.743,4.786,3.552,3.115,3.069,0.000,0.000,0.000,0.000,3.069,3.069,3.069,3.069,3.069,3.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CurrentDeferredRevenue,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CurrentDeferredTaxesLiabilities,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DeferredTaxAndRevenue,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
OtherCurrentLiabilities,,,3213000.000000000000000,27205000.000000000000000,12660000.000000000000000,0.000000000000000,5043000.000000000000000,74174000.000000000000000,3552000.000000000000000,3115000.000000000000000,3069000.000000000000000,,,,,3069000.000000000000000,3069000.000000000000000,3069000.000000000000000,3069000.000000000000000,3069000.000000000000000,3069000.000000000000000,,,,,,,,,,,,,,
TotalCurrentLiabilities,410397000.000000000000000,415683000.000000000000000,412513000.000000000000000,436523000.000000000000000,474232000.000000000000000,500344000.000000000000000,515095000.000000000000000,542520000.000000000000000,541931000.000000000000000,584820000.000000000000000,629634000.000000000000000,577447000.000000000000000,587829000.000000000000000,678448000.000000000000000,678595000.000000000000000,622635000.000000000000000,791466000.000000000000000,629634000.000000000000000,607473000.000000000000000,643476000.000000000000000,798144000.000000000000000,577447000.000000000000000,590253000.000000000000000,590691000.000000000000000,756324000.000000000000000,587829000.000000000000000,612313000.000000000000000,594854000.000000000000000,728799000.000000000000000,678448000.000000000000000,654801000.000000000000000,645755000.000000000000000,766584000.000000000000000,678595000.000000000000000,652311000.000000000000000
LongTermDebt,204.000,204.000,159.200,5.500,0.000,163.700,0.000,0.000,0.000,0.000,171.200,77.000,62.100,62.300,106.400,242.800,463.100,171.200,137.200,141.700,324.000,77.000,53.600,56.500,283.400,62.100,40.500,223.200,334.900,62.300,153.800,257.900,362.900,106.400,115.700
CapitalLeaseObligation,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,65.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
LongTermDebtCapitalLeaseObligation,204.000,204.000,159.200,5.500,0.000,163.700,0.000,0.000,0.000,65.900,171.200,77.000,62.100,62.300,106.400,242.800,463.100,171.200,137.200,141.700,324.000,77.000,53.600,56.500,283.400,62.100,40.500,223.200,334.900,62.300,153.800,257.900,362.900,106.400,115.700
PensionAndRetirementBenefit,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NonCurrentDeferredLiabilities,0.000,0.000,0.000,0.000,0.000,0.000,58.044,60.067,61.179,59.320,76.351,76.364,65.930,59.454,56.035,65.078,72.491,76.351,76.400,79.309,78.598,76.364,73.670,71.064,68.752,65.930,65.871,64.387,61.418,59.454,58.142,58.138,55.291,56.035,56.444
MinorityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherLongTermLiabilities,1.183,72.081,86.381,104.750,116.591,141.285,84.474,65.494,69.696,108.037,118.299,107.361,130.482,119.698,116.047,105.124,105.054,118.299,119.777,119.206,120.709,107.361,104.997,101.516,111.851,130.482,136.042,141.390,126.908,119.698,119.804,119.369,117.393,116.047,121.355
TotalLiabilities,615580000.000000000000000,691764000.000000000000000,658094000.000000000000000,546773000.000000000000000,590823000.000000000000000,805329000.000000000000000,657613000.000000000000000,668081000.000000000000000,672806000.000000000000000,818077000.000000000000000,995484000.000000000000000,838172000.000000000000000,846341000.000000000000000,919900000.000000000000000,957077000.000000000000000,1035637000.000000000000000,1432111000.000000000000000,995484000.000000000000000,940850000.000000000000000,983691000.000000000000000,1321451000.000000000000000,838172000.000000000000000,822520000.000000000000000,819771000.000000000000000,1220327000.000000000000000,846341000.000000000000000,854726000.000000000000000,1023831000.000000000000000,1252025000.000000000000000,919900000.000000000000000,986547000.000000000000000,1081162000.000000000000000,1302168000.000000000000000,957077000.000000000000000,945810000.000000000000000
CommonStock,1162000.000000000000000,1169000.000000000000000,1175000.000000000000000,1175000.000000000000000,1175000.000000000000000,1175000.000000000000000,1175000.000000000000000,1175000.000000000000000,1175000.000000000000000,1175000.000000000000000,1175000.000000000000000,1175000.000000000000000,1175000.000000000000000,1175000.000000000000000,1175000.000000000000000,1175000.000000000000000,1175000.000000000000000,1175000.000000000000000,1175000.000000000000000,1175000.000000000000000,1175000.000000000000000,1175000.000000000000000,1175000.000000000000000,1175000.000000000000000,1175000.000000000000000,1175000.000000000000000,1175000.000000000000000,1175000.000000000000000,1175000.000000000000000,1175000.000000000000000,1175000.000000000000000,1175000.000000000000000,1175000.000000000000000,1175000.000000000000000,1175000.000000000000000
PreferredStock,,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
RetainedEarnings,566976000.000000000000000,643605000.000000000000000,667368000.000000000000000,657280000.000000000000000,781325000.000000000000000,937571000.000000000000000,1088984000.000000000000000,1289353000.000000000000000,1511877000.000000000000000,1718941000.000000000000000,1896062000.000000000000000,2021357000.000000000000000,2107100000.000000000000000,2210239000.000000000000000,2323318000.000000000000000,1781762000.000000000000000,1775775000.000000000000000,1896062000.000000000000000,1928395000.000000000000000,1946521000.000000000000000,1937004000.000000000000000,2021357000.000000000000000,2024705000.000000000000000,2035058000.000000000000000,2021899000.000000000000000,2107100000.000000000000000,2128834000.000000000000000,2136401000.000000000000000,2125344000.000000000000000,2210239000.000000000000000,2238282000.000000000000000,2251323000.000000000000000,2243000000.000000000000000,2323318000.000000000000000,2363137000.000000000000000
Accumulatedothercomprehensiveincomeloss,0.000,0.000,-1.814,-2.114,-5.933,-6.501,-15.305,-13.135,-10.470,-15.519,-13.330,-13.511,-14.656,-15.977,0.000,-14.913,-14.712,-13.330,-13.654,-14.796,-14.718,-13.511,-8.285,-8.066,-8.130,-14.656,-13.997,-13.701,-10.338,-15.977,-14.761,-14.432,-13.949,0.000,0.000
AdditionalPaidInCapital,458.043,466.740,472.790,470.677,477.318,490.959,504.552,515.061,523.341,542.160,551.845,562.447,574.454,588.124,617.516,548.797,548.464,551.845,556.063,557.930,561.435,562.447,564.581,568.497,571.071,574.454,579.003,581.655,584.635,588.124,590.885,600.594,608.766,617.516,602.928
TreasuryStock,,-2735000.000000000000000,-64029000.000000000000000,-48294000.000000000000000,-124182000.000000000000000,-784718000.000000000000000,-804561000.000000000000000,-791042000.000000000000000,-1079130000.000000000000000,-1423524000.000000000000000,-1677610000.000000000000000,-1670041000.000000000000000,-1878523000.000000000000000,-2063091000.000000000000000,-2291379000.000000000000000,-1626813000.000000000000000,-1677911000.000000000000000,-1677610000.000000000000000,-1676066000.000000000000000,-1673210000.000000000000000,-1671601000.000000000000000,-1670041000.000000000000000,-1745634000.000000000000000,-1774043000.000000000000000,-1872431000.000000000000000,-1878523000.000000000000000,-1900929000.000000000000000,-2064998000.000000000000000,-2063544000.000000000000000,-2063091000.000000000000000,-2195507000.000000000000000,-2295162000.000000000000000,-2293917000.000000000000000,-2291379000.000000000000000,-2313335000.000000000000000
TotalEquity,"1,026.181","1,108.779","1,075.490","1,078.724","1,129.703",638.486,774.845,"1,001.412",946.793,823.233,758.142,901.427,789.550,720.470,650.630,690.008,632.791,758.142,795.913,817.620,813.295,901.427,836.542,822.621,713.584,789.550,794.086,640.532,637.272,720.470,620.074,543.498,545.075,650.630,653.905
NetForeignCurrencyExchangeGain,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NetIncomeFromContinuingOperations,75.733,80.220,23.763,-10.088,124.045,158.461,151.547,201.370,222.524,207.064,177.121,125.295,114.276,142.873,152.828,22.075,-5.987,120.287,32.333,18.126,-9.517,84.353,3.348,19.938,-3.441,94.431,32.213,17.636,-1.508,94.532,38.659,22.715,1.376,90.078,51.512
ChangeInReceivables,0.000,0.000,0.000,0.000,24.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
ChangeInInventory,-70.917,-53.359,-65.447,58.924,77.907,10.243,11.326,5.279,-30.809,-54.512,-92.721,1.385,63.336,1.687,-8.707,-33.998,-309.721,272.916,32.532,-29.593,-324.798,323.244,80.430,35.096,-275.950,223.760,16.291,13.934,-225.878,197.340,42.924,-1.572,-227.707,177.648,22.569
ChangeInPrepaidAssets,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
ChangeInPayablesAndAccruedExpense,3.577,42.071,-12.107,11.693,0.000,66.276,-36.661,69.530,4.998,41.848,53.304,-56.006,-28.413,52.650,30.608,-57.190,157.623,-118.589,-34.120,1.259,155.575,-178.720,-8.887,-27.879,140.912,-132.559,38.691,-42.849,119.872,-63.064,-13.334,-25.495,113.145,-43.708,-6.511
ChangeInWorkingCapital,12.322,-6.126,-70.031,102.122,162.097,55.535,-39.393,98.185,-17.778,-9.833,-19.033,-31.512,58.570,78.690,27.847,-89.179,-143.108,152.547,14.915,-26.390,-164.490,144.453,86.204,-10.472,-124.688,107.526,34.457,-18.194,-87.870,150.297,13.320,-21.863,-101.299,137.689,-1.709
ChangeInDeferredTax,49.434,-4.471,-0.826,-10.483,-13.641,0.457,13.518,18.014,20.485,10.456,12.482,-32.138,22.628,-0.617,-9.171,-0.013,-0.692,13.525,-17.027,1.688,-6.349,-10.450,-17.084,15.267,5.380,19.065,-11.282,-2.735,2.983,10.417,-7.982,-4.671,2.950,0.532,1.544
StockBasedCompensation,0.000,0.000,0.000,0.000,0.000,0.000,15.460,20.280,24.630,24.990,17.880,13.180,10.530,13.480,33.030,6.600,-0.320,3.520,4.620,3.180,3.670,1.720,2.780,2.190,3.030,2.530,3.560,3.320,3.170,3.430,8.500,8.190,8.120,8.210,7.850
CashFlowfromDiscontinuedOperations,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFlowfromOthers,7.060,26.789,16.438,16.797,13.363,10.376,-3.856,-17.324,-8.645,2.943,-2.919,21.313,6.709,-0.128,-0.924,-0.178,1.516,2.248,0.491,0.597,-2.411,22.626,1.381,1.969,-1.711,5.070,0.512,2.847,-7.969,4.482,-0.677,0.722,-6.337,5.378,0.227
CashFlowfromOperations,230.389,188.819,71.261,212.965,381.477,307.932,211.063,392.026,315.257,318.471,281.133,198.334,318.562,342.352,311.925,-36.833,-124.654,317.038,60.183,21.835,-153.116,269.432,102.166,55.003,-94.791,256.184,87.525,29.138,-64.345,290.034,78.611,32.889,-67.964,268.389,85.454
PurchaseOfPropertyPlantEquipment,-110.110,-170.175,-135.291,-68.503,-35.878,-60.360,-88.735,-78.708,-107.563,-131.293,-131.273,-104.786,-93.460,-125.989,-89.782,-42.433,-39.661,-30.891,-17.281,-34.409,-32.016,-21.080,-16.040,-22.401,-36.118,-18.901,-39.320,-37.329,-34.372,-14.968,-18.825,-26.422,-26.858,-17.677,-22.125
SaleOfPropertyPlantEquipment,2.271,0.108,0.245,1.844,4.883,1.394,0.550,0.861,1.301,0.867,0.912,7.260,2.783,12.773,5.061,0.152,0.326,0.125,1.471,0.131,5.482,0.176,0.630,0.278,1.825,0.050,10.596,1.758,0.377,0.042,0.072,0.147,0.047,4.795,0.115
PurchaseOfBusiness,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
SaleOfBusiness,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PurchaseOfInvestment,0.000,-7.500,-115.125,0.000,-488.075,-436.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
SaleOfInvestment,0.000,0.000,122.625,0.000,488.075,436.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NetIntangiblesPurchaseAndSale,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFromDiscontinuedInvestingActivities,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CashFromOtherInvestingActivities,3.667,-0.324,-0.210,-0.043,0.574,0.202,-0.007,-0.090,-8.290,7.879,0.004,0.031,-0.072,0.023,0.020,-0.003,-0.006,0.023,-0.013,0.000,0.027,0.017,-0.074,-0.001,-0.007,0.010,-0.028,0.021,-0.001,0.031,0.001,-0.003,-0.001,0.023,-0.000
CashFlowfromInvesting,-104.172,-177.891,-127.756,-66.702,-30.421,-58.764,-88.192,-77.937,-114.552,-120.712,-130.357,-97.495,-90.749,-113.193,-84.701,-42.284,-39.341,-30.743,-15.823,-34.278,-26.507,-20.887,-15.484,-22.124,-34.300,-18.841,-28.752,-35.550,-33.996,-14.895,-18.752,-26.278,-26.812,-12.859,-22.010
IssuanceofStock,16.087,3.704,12.224,7.015,59.033,38.288,0.352,0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
RepurchaseofStock,-0.269,-0.233,-75.000,-0.015,-150.450,-714.911,-37.508,-1.849,-350.823,-363.957,-304.038,-0.214,-250.671,-201.867,-254.304,-185.116,-51.279,0.000,0.000,-0.214,0.000,0.000,-76.868,-48.555,-104.397,-20.851,-27.413,-174.338,-0.098,-0.018,-132.895,-121.226,-0.168,-0.015,-48.508
NetIssuanceofPreferredStock,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NetIssuanceofDebt,0.000,-305.000,-44.800,-153.700,-5.500,163.108,-103.523,-64.312,-2.463,49.236,105.300,-94.200,-14.900,0.200,44.100,242.800,220.300,-291.900,-34.000,4.500,182.300,-247.000,-23.635,3.135,226.900,-221.300,-21.600,182.700,111.700,-272.600,91.500,104.100,105.000,-256.500,9.300
CashFlowforDividends,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-27.828,-38.530,-38.466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-9.366,-9.457,-9.005,-10.197,-9.734,-9.267,-9.332,-10.597,-9.282,-9.290,-9.297,-12.683
