TotalCurrentAssets,48576000000.000000000000000,58973000000.000000000000000,70566000000.000000000000000,48737000000.000000000000000,49010000000.000000000000000,40168000000.000000000000000,43242000000.000000000000000,49280000000.000000000000000,55676000000.000000000000000,74918000000.000000000000000,85084000000.000000000000000,101466000000.000000000000000,114246000000.000000000000000,122797000000.000000000000000,139660000000.000000000000000,85084000000.000000000000000,84051000000.000000000000000,89574000000.000000000000000,93524000000.000000000000000,101466000000.000000000000000,99450000000.000000000000000,106870000000.000000000000000,109006000000.000000000000000,114246000000.000000000000000,112439000000.000000000000000,116362000000.000000000000000,118398000000.000000000000000,122797000000.000000000000000,121656000000.000000000000000,127812000000.000000000000000,128421000000.000000000000000,139660000000.000000000000000,157909000000.000000000000000,144949000000.000000000000000,146313000000.000000000000000
InvestmentsAndAdvances,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"4,933.000","7,754.000","10,865.000","9,776.000","10,844.000","14,597.000","12,053.000","10,431.000","9,776.000","10,038.000","10,707.000","11,193.000","10,844.000","11,995.000","14,607.000","14,792.000","14,597.000","13,943.000","12,665.000","12,019.000","12,053.000","11,438.000","11,514.000","11,315.000","10,431.000","10,486.000","8,912.000","7,381.000"
LandAndImprovements,197.000,248.000,274.000,313.000,362.000,428.000,518.000,526.000,526.000,533.000,528.000,525.000,541.000,769.000,824.000,528.000,0.000,0.000,0.000,525.000,0.000,0.000,0.000,541.000,0.000,0.000,0.000,769.000,0.000,0.000,0.000,824.000,0.000,0.000,0.000
BuildingsAndImprovements,"1,701.000","1,854.000","2,786.000","2,865.000","3,146.000","4,247.000","6,030.000","5,886.000","6,087.000","6,521.000","6,768.000","7,326.000","8,867.000","10,800.000","12,393.000","6,768.000",0.000,0.000,0.000,"7,326.000",0.000,0.000,0.000,"8,867.000",0.000,0.000,0.000,"10,800.000",0.000,0.000,0.000,"12,393.000",0.000,0.000,0.000
MachineryFurnitureEquipment,"2,621.000","2,464.000","3,429.000","3,197.000","3,715.000","4,691.000","5,996.000","6,732.000","7,546.000","8,592.000","9,385.000","11,707.000","14,836.000","17,191.000","21,280.000","9,385.000",0.000,0.000,0.000,"11,707.000",0.000,0.000,0.000,"14,836.000",0.000,0.000,0.000,"17,191.000",0.000,0.000,0.000,"21,280.000","40,109.000","43,267.000","44,954.000"
ConstructionInProgress,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
GrossPropertyPlantandEquipment,"5,891.000","6,078.000","6,489.000","6,375.000","7,223.000","9,366.000","12,544.000","15,082.000","16,259.000","17,991.000","19,231.000","22,504.000","27,804.000","32,337.000","38,156.000","19,231.000","19,730.000","20,471.000","21,451.000","22,504.000","23,812.000","25,253.000","26,212.000","27,804.000","28,602.000","29,799.000","31,214.000","32,337.000","33,055.000","33,797.000","35,716.000","38,156.000","40,109.000","43,267.000","44,954.000"
AccumulatedDepreciation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PropertyPlantandEquipment,"2,268.000","2,223.000","2,326.000","2,346.000","3,044.000","4,350.000","6,242.000","7,535.000","7,630.000","8,162.000","8,269.000","9,991.000","13,011.000","14,731.000","18,356.000","8,269.000","8,329.000","8,698.000","9,204.000","9,991.000","10,774.000","11,567.000","11,771.000","13,011.000","13,229.000","13,607.000","14,375.000","14,731.000","15,046.000","15,789.000","16,831.000","18,356.000","19,224.000","21,379.000","21,962.000"
IntangibleAssets,243000000.000000000000000,384000000.000000000000000,569000000.000000000000000,499000000.000000000000000,539000000.000000000000000,878000000.000000000000000,1973000000.000000000000000,1759000000.000000000000000,1158000000.000000000000000,744000000.000000000000000,3170000000.000000000000000,3083000000.000000000000000,6981000000.000000000000000,4835000000.000000000000000,3733000000.000000000000000,3170000000.000000000000000,3423000000.000000000000000,3341000000.000000000000000,3240000000.000000000000000,3083000000.000000000000000,2982000000.000000000000000,2945000000.000000000000000,2901000000.000000000000000,6981000000.000000000000000,6693000000.000000000000000,7299000000.000000000000000,6963000000.000000000000000,4835000000.000000000000000,4745000000.000000000000000,4619000000.000000000000000,4459000000.000000000000000,3733000000.000000000000000,3522000000.000000000000000,11001000000.000000000000000,10547000000.000000000000000
Goodwill,1426000000.000000000000000,3128000000.000000000000000,3115000000.000000000000000,3309000000.000000000000000,3866000000.000000000000000,4760000000.000000000000000,12108000000.000000000000000,12503000000.000000000000000,12394000000.000000000000000,12581000000.000000000000000,13452000000.000000000000000,14655000000.000000000000000,20127000000.000000000000000,16939000000.000000000000000,17872000000.000000000000000,13452000000.000000000000000,14466000000.000000000000000,14727000000.000000000000000,14682000000.000000000000000,14655000000.000000000000000,14667000000.000000000000000,14680000000.000000000000000,14751000000.000000000000000,20127000000.000000000000000,20081000000.000000000000000,21855000000.000000000000000,21728000000.000000000000000,16939000000.000000000000000,17142000000.000000000000000,17436000000.000000000000000,17948000000.000000000000000,17872000000.000000000000000,17907000000.000000000000000,34524000000.000000000000000,34668000000.000000000000000
OtherLongTermAssets,"15,133.000","17,024.000","17,792.000","15,924.000","13,138.000","13,015.000","9,228.000","1,878.000","1,501.000","1,434.000","1,520.000","2,392.000","3,422.000","3,117.000","3,642.000","1,520.000","1,569.000","1,636.000","2,262.000","2,392.000","2,480.000","2,874.000","2,898.000","3,422.000","3,271.000","3,060.000","3,200.000","3,117.000","2,869.000","2,928.000","2,895.000","3,642.000","3,476.000","3,845.000","4,146.000"
TotalAssets,67646000000.000000000000000,81732000000.000000000000000,94368000000.000000000000000,70815000000.000000000000000,69597000000.000000000000000,63171000000.000000000000000,72793000000.000000000000000,77888000000.000000000000000,86113000000.000000000000000,108704000000.000000000000000,121271000000.000000000000000,142431000000.000000000000000,172384000000.000000000000000,174472000000.000000000000000,193694000000.000000000000000,121271000000.000000000000000,121876000000.000000000000000,128683000000.000000000000000,134105000000.000000000000000,142431000000.000000000000000,142348000000.000000000000000,153543000000.000000000000000,156119000000.000000000000000,172384000000.000000000000000,169656000000.000000000000000,174848000000.000000000000000,176683000000.000000000000000,174472000000.000000000000000,172896000000.000000000000000,180098000000.000000000000000,181869000000.000000000000000,193694000000.000000000000000,212524000000.000000000000000,224610000000.000000000000000,225017000000.000000000000000
AccountsPayable,1208000000.000000000000000,1573000000.000000000000000,1717000000.000000000000000,2086000000.000000000000000,2909000000.000000000000000,3247000000.000000000000000,4034000000.000000000000000,3324000000.000000000000000,4025000000.000000000000000,4197000000.000000000000000,4175000000.000000000000000,4828000000.000000000000000,7432000000.000000000000000,6591000000.000000000000000,6898000000.000000000000000,4175000000.000000000000000,3631000000.000000000000000,4356000000.000000000000000,4532000000.000000000000000,4828000000.000000000000000,4841000000.000000000000000,5398000000.000000000000000,4583000000.000000000000000,7432000000.000000000000000,6769000000.000000000000000,6932000000.000000000000000,6690000000.000000000000000,6591000000.000000000000000,6630000000.000000000000000,6936000000.000000000000000,6759000000.000000000000000,6898000000.000000000000000,6296000000.000000000000000,6580000000.000000000000000,6217000000.000000000000000
TotalTaxPayable,0.000,0.000,0.000,0.000,0.000,0.000,0.000,725.000,"1,074.000",580.000,789.000,592.000,782.000,606.000,580.000,789.000,847.000,630.000,689.000,592.000,834.000,591.000,694.000,782.000,903.000,711.000,758.000,606.000,607.000,493.000,685.000,580.000,720.000,508.000,654.000
OtherAccruedExpense,"1,145.000","1,416.000","1,339.000","1,662.000","1,938.000","2,325.000","2,934.000","3,156.000","3,283.000","3,575.000","3,875.000","4,117.000","4,797.000","5,096.000","5,264.000","3,875.000","2,666.000","2,942.000","3,474.000","4,117.000","2,856.000","3,169.000","3,887.000","4,797.000","3,740.000","3,479.000","3,902.000","5,096.000","3,450.000","3,649.000","4,276.000","5,264.000","3,621.000","3,982.000","4,604.000"
AccountsPayableAccruedExpense,"2,353.000","2,989.000","3,056.000","3,748.000","4,847.000","5,572.000","6,968.000","8,889.000","8,564.000","9,560.000","9,653.000","10,182.000","13,569.000","12,385.000","13,036.000","9,653.000","7,559.000","7,949.000","9,259.000","10,182.000","9,113.000","9,906.000","9,958.000","13,569.000","11,603.000","11,552.000","11,446.000","12,385.000","10,841.000","11,517.000","12,093.000","13,036.000","10,847.000","12,350.000","11,676.000"
CurrentPortionofLongTermDebt,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"2,000.000","1,000.000",0.000,"1,231.000","2,999.000","2,000.000","7,484.000","12,904.000","1,231.000","2,236.000","2,241.000","2,246.000","2,999.000","3,300.000","2,300.000","2,000.000","2,000.000","5,248.000","10,048.000","4,224.000","7,484.000","10,748.000","3,750.000","5,498.000","12,904.000","14,536.000","25,664.000","7,786.000"
CurrentDeferredRevenue,"5,920.000","7,225.000","6,514.000","7,502.000","9,138.000","10,779.000","13,397.000","13,003.000","13,652.000","15,722.000","18,653.000","20,639.000","23,150.000","23,223.000","27,468.000","18,653.000","18,295.000","18,354.000","16,511.000","20,639.000","18,585.000","17,616.000","17,670.000","23,150.000","20,713.000","19,192.000","18,232.000","23,223.000","21,603.000","20,929.000","20,876.000","27,468.000","26,304.000","26,085.000","26,518.000"
CurrentDeferredTaxesLiabilities,0.000,0.000,0.000,0.000,"1,557.000",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DeferredTaxAndRevenue,"5,920.000","7,225.000","6,514.000","7,502.000","10,695.000","10,779.000","13,397.000","13,003.000","13,652.000","15,722.000","18,653.000","20,639.000","23,150.000","23,223.000","27,468.000","18,653.000","18,295.000","18,354.000","16,511.000","20,639.000","18,585.000","17,616.000","17,670.000","23,150.000","20,713.000","19,192.000","18,232.000","23,223.000","21,603.000","20,929.000","20,876.000","27,468.000","26,304.000","26,085.000","26,518.000"
OtherCurrentLiabilities,2449000000.000000000000000,1716000000.000000000000000,1921000000.000000000000000,3607000000.000000000000000,6900000000.000000000000000,6363000000.000000000000000,6273000000.000000000000000,4826000000.000000000000000,3113000000.000000000000000,4700000000.000000000000000,3965000000.000000000000000,4242000000.000000000000000,7464000000.000000000000000,6647000000.000000000000000,6243000000.000000000000000,3965000000.000000000000000,3727000000.000000000000000,3387000000.000000000000000,4477000000.000000000000000,4242000000.000000000000000,4207000000.000000000000000,4668000000.000000000000000,5069000000.000000000000000,7464000000.000000000000000,7321000000.000000000000000,7053000000.000000000000000,6942000000.000000000000000,6647000000.000000000000000,6361000000.000000000000000,6886000000.000000000000000,6260000000.000000000000000,6243000000.000000000000000,7333000000.000000000000000,7968000000.000000000000000,6226000000.000000000000000
TotalCurrentLiabilities,12744000000.000000000000000,13974000000.000000000000000,14969000000.000000000000000,16877000000.000000000000000,22442000000.000000000000000,23754000000.000000000000000,29886000000.000000000000000,27034000000.000000000000000,26147000000.000000000000000,28774000000.000000000000000,32688000000.000000000000000,37417000000.000000000000000,45625000000.000000000000000,49647000000.000000000000000,59357000000.000000000000000,32688000000.000000000000000,31402000000.000000000000000,31910000000.000000000000000,31929000000.000000000000000,37417000000.000000000000000,34623000000.000000000000000,33742000000.000000000000000,33903000000.000000000000000,45625000000.000000000000000,44694000000.000000000000000,47415000000.000000000000000,40748000000.000000000000000,49647000000.000000000000000,49399000000.000000000000000,42643000000.000000000000000,44354000000.000000000000000,59357000000.000000000000000,58810000000.000000000000000,70787000000.000000000000000,52005000000.000000000000000
LongTermDebt,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"3,746.000","4,939.000","11,921.000","10,713.000","12,601.000","20,645.000","27,808.000","40,783.000","10,713.000","9,714.000","11,947.000","11,949.000","12,601.000","12,632.000","20,676.000","20,679.000","20,645.000","18,472.000","18,260.000","27,644.000","27,808.000","27,819.000","40,679.000","40,896.000","40,783.000","60,154.000","59,306.000","76,222.000"
CapitalLeaseObligation,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
LongTermDebtCapitalLeaseObligation,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"3,746.000","4,939.000","11,921.000","10,713.000","12,601.000","20,645.000","27,808.000","40,783.000","10,713.000","9,714.000","11,947.000","11,949.000","12,601.000","12,632.000","20,676.000","20,679.000","20,645.000","18,472.000","18,260.000","27,644.000","27,808.000","27,819.000","40,679.000","40,896.000","40,783.000","60,154.000","59,306.000","76,222.000"
PensionAndRetirementBenefit,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
NonCurrentDeferredLiabilities,398.000,0.000,0.000,0.000,0.000,0.000,0.000,"1,281.000","1,407.000","2,854.000","3,299.000","3,469.000","4,736.000","3,390.000","7,917.000","3,299.000","3,501.000","3,853.000","3,818.000","3,469.000","3,865.000","4,235.000","4,160.000","4,736.000","4,539.000","4,871.000","4,885.000","3,390.000","4,953.000","6,296.000","7,691.000","7,917.000","8,848.000","9,728.000","9,680.000"
MinorityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherLongTermLiabilities,"2,324.000","2,846.000","4,574.000","5,823.000","7,051.000","8,320.000","6,621.000","6,269.000","7,445.000","8,072.000","8,208.000","10,000.000","11,594.000","13,544.000","13,640.000","8,208.000","8,423.000","8,397.000","9,721.000","10,000.000","9,587.000","9,790.000","9,953.000","11,594.000","11,781.000","12,423.000","13,274.000","13,544.000","13,280.000","13,700.000","14,122.000","13,640.000","14,340.000","15,980.000","17,381.000"
TotalLiabilities,15466000000.000000000000000,16820000000.000000000000000,19543000000.000000000000000,22700000000.000000000000000,29493000000.000000000000000,32074000000.000000000000000,36507000000.000000000000000,38330000000.000000000000000,39938000000.000000000000000,51621000000.000000000000000,54908000000.000000000000000,63487000000.000000000000000,82600000000.000000000000000,94389000000.000000000000000,121697000000.000000000000000,54908000000.000000000000000,53040000000.000000000000000,56107000000.000000000000000,57417000000.000000000000000,63487000000.000000000000000,60707000000.000000000000000,68443000000.000000000000000,68695000000.000000000000000,82600000000.000000000000000,79486000000.000000000000000,82969000000.000000000000000,86551000000.000000000000000,94389000000.000000000000000,95451000000.000000000000000,103318000000.000000000000000,107063000000.000000000000000,121697000000.000000000000000,142152000000.000000000000000,155801000000.000000000000000,155288000000.000000000000000
CommonStock,31647000000.000000000000000,49234000000.000000000000000,56396000000.000000000000000,60413000000.000000000000000,59005000000.000000000000000,60557000000.000000000000000,62849000000.000000000000000,62382000000.000000000000000,62856000000.000000000000000,63415000000.000000000000000,65797000000.000000000000000,67306000000.000000000000000,68366000000.000000000000000,68465000000.000000000000000,68178000000.000000000000000,65797000000.000000000000000,66084000000.000000000000000,66334000000.000000000000000,66826000000.000000000000000,67306000000.000000000000000,67230000000.000000000000000,67476000000.000000000000000,67803000000.000000000000000,68366000000.000000000000000,68362000000.000000000000000,68765000000.000000000000000,68475000000.000000000000000,68465000000.000000000000000,68093000000.000000000000000,68279000000.000000000000000,68012000000.000000000000000,68178000000.000000000000000,67747000000.000000000000000,68177000000.000000000000000,68554000000.000000000000000
PreferredStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RetainedEarnings,20533000000.000000000000000,15678000000.000000000000000,18429000000.000000000000000,-12298000000.000000000000000,-18901000000.000000000000000,-29460000000.000000000000000,-26563000000.000000000000000,-22824000000.000000000000000,-16681000000.000000000000000,-6332000000.000000000000000,-856000000.000000000000000,9895000000.000000000000000,17710000000.000000000000000,9096000000.000000000000000,2282000000.000000000000000,-856000000.000000000000000,932000000.000000000000000,4236000000.000000000000000,7657000000.000000000000000,9895000000.000000000000000,11680000000.000000000000000,14347000000.000000000000000,16289000000.000000000000000,17710000000.000000000000000,18051000000.000000000000000,19731000000.000000000000000,18186000000.000000000000000,9096000000.000000000000000,7614000000.000000000000000,6728000000.000000000000000,4954000000.000000000000000,2282000000.000000000000000,944000000.000000000000000,120000000.000000000000000,531000000.000000000000000
Accumulatedothercomprehensiveincomeloss,0.000,0.000,0.000,"1,426.000","1,229.000","1,654.000","1,140.000",969.000,"1,055.000","1,863.000","1,422.000","1,743.000","3,708.000","2,522.000","1,537.000","1,422.000","1,820.000","2,006.000","2,205.000","1,743.000","2,731.000","3,277.000","3,332.000","3,708.000","3,757.000","3,383.000","3,471.000","2,522.000","1,738.000","1,773.000","1,840.000","1,537.000","1,681.000",512.000,644.000
AdditionalPaidInCapital,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"7,870.000",0.000,0.000,0.000,0.000
TreasuryStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalEquity,"52,180.000","64,912.000","74,825.000","48,115.000","40,104.000","31,097.000","36,286.000","39,558.000","46,175.000","57,083.000","66,363.000","78,944.000","89,784.000","80,083.000","71,997.000","66,363.000","68,836.000","72,576.000","76,688.000","78,944.000","81,641.000","85,100.000","87,424.000","89,784.000","90,170.000","91,879.000","90,132.000","80,083.000","77,445.000","76,780.000","74,806.000","71,997.000","70,372.000","68,809.000","69,729.000"
